Id,Prediction
r2840_c809,3.469
r2845_c809,4.095
r2904_c809,3.464
r2936_c809,3.549
r2948_c809,3.363
r3008_c809,4.291
r3156_c809,4.164
r3161_c809,4.347
r3176_c809,3.859
r3306_c809,4.202
r3369_c809,4.152
r3409_c809,3.564
r3602_c809,4.067
r3846_c809,3.902
r3909_c809,3.759
r3998_c809,3.466
r4136_c809,3.756
r4139_c809,4.269
r4167_c809,3.854
r4195_c809,3.847
r4210_c809,3.722
r4245_c809,4.173
r4261_c809,3.943
r4323_c809,3.782
r4354_c809,3.740
r4572_c809,3.885
r4811_c809,4.139
r4975_c809,3.826
r5026_c809,4.243
r5102_c809,4.211
r5173_c809,3.598
r5198_c809,3.973
r5279_c809,3.733
r5466_c809,4.383
r5553_c809,3.749
r5646_c809,3.803
r5740_c809,4.074
r5844_c809,4.242
r5999_c809,4.487
r6042_c809,3.658
r6065_c809,3.333
r6194_c809,3.583
r6263_c809,4.556
r6396_c809,4.023
r6477_c809,3.799
r6537_c809,3.194
r6554_c809,4.251
r6585_c809,3.970
r6732_c809,3.736
r6733_c809,3.638
r6748_c809,3.195
r6800_c809,3.781
r7000_c809,3.604
r7090_c809,3.890
r7158_c809,3.609
r7261_c809,3.931
r7282_c809,3.561
r7313_c809,3.737
r7375_c809,3.516
r7398_c809,3.665
r7463_c809,4.184
r7507_c809,4.293
r7516_c809,4.062
r7559_c809,3.402
r7571_c809,3.932
r7576_c809,4.216
r7581_c809,4.091
r7612_c809,3.681
r7623_c809,4.008
r7674_c809,4.118
r7760_c809,3.367
r7848_c809,3.864
r7877_c809,3.816
r7946_c809,3.923
r7976_c809,3.891
r8013_c809,3.365
r8099_c809,3.474
r8191_c809,3.531
r8344_c809,4.109
r8360_c809,3.987
r8440_c809,4.247
r8455_c809,4.232
r8583_c809,3.511
r8604_c809,3.924
r8607_c809,4.111
r8614_c809,3.440
r8615_c809,4.003
r8692_c809,3.518
r8896_c809,3.689
r8917_c809,3.819
r8949_c809,3.547
r9103_c809,3.487
r9318_c809,3.119
r9395_c809,4.311
r9530_c809,3.810
r9544_c809,4.178
r9627_c809,3.154
r9753_c809,4.719
r9930_c809,3.972
r9938_c809,3.484
r9951_c809,4.556
r14_c810,3.726
r65_c810,3.665
r263_c810,3.448
r401_c810,4.217
r470_c810,4.546
r484_c810,3.963
r533_c810,3.862
r642_c810,3.948
r771_c810,3.420
r822_c810,3.663
r870_c810,3.672
r921_c810,4.004
r1045_c810,4.078
r1667_c810,3.482
r1692_c810,3.212
r1855_c810,4.166
r1903_c810,3.698
r1954_c810,3.973
r1970_c810,3.998
r1989_c810,3.700
r2026_c810,3.224
r2089_c810,3.148
r2115_c810,3.940
r2189_c810,3.792
r2226_c810,3.739
r2438_c810,3.663
r2549_c810,4.016
r2595_c810,3.940
r2610_c810,3.303
r2731_c810,3.211
r2743_c810,3.660
r2972_c810,3.622
r3020_c810,4.024
r3037_c810,3.773
r3158_c810,3.564
r3172_c810,3.259
r3234_c810,3.982
r3236_c810,3.604
r3264_c810,4.024
r3328_c810,4.093
r3405_c810,3.620
r3672_c810,3.643
r3814_c810,3.791
r3854_c810,3.829
r3855_c810,3.507
r3880_c810,3.510
r3894_c810,3.719
r3958_c810,3.733
r4059_c810,4.320
r4111_c810,3.485
r4255_c810,4.033
r4309_c810,3.410
r4336_c810,4.018
r4371_c810,3.714
r4605_c810,3.451
r4628_c810,3.642
r4635_c810,3.684
r4691_c810,3.629
r4797_c810,3.249
r4833_c810,3.729
r4999_c810,3.460
r5166_c810,3.922
r5205_c810,3.778
r5390_c810,3.572
r5412_c810,3.923
r5563_c810,4.063
r5588_c810,4.618
r5736_c810,4.014
r5758_c810,3.455
r5795_c810,3.309
r5798_c810,3.079
r5841_c810,4.137
r5880_c810,3.561
r5926_c810,3.332
r5961_c810,2.926
r5996_c810,3.954
r6037_c810,3.330
r6250_c810,3.689
r6270_c810,3.694
r6318_c810,3.415
r6416_c810,3.430
r6477_c810,4.029
r6508_c810,4.235
r6660_c810,4.195
r6768_c810,3.320
r6863_c810,3.252
r6908_c810,3.950
r6909_c810,3.707
r6940_c810,3.717
r7041_c810,3.215
r7165_c810,3.279
r7285_c810,4.663
r7308_c810,3.968
r7319_c810,3.728
r7321_c810,3.487
r7336_c810,3.474
r7570_c810,3.739
r7719_c810,3.294
r7791_c810,3.540
r7911_c810,3.603
r7918_c810,3.916
r8104_c810,3.614
r8183_c810,3.770
r8335_c810,3.577
r8394_c810,3.761
r8473_c810,3.663
r8515_c810,3.609
r8630_c810,3.943
r8672_c810,3.504
r8782_c810,3.766
r8849_c810,3.892
r8964_c810,3.495
r9042_c810,3.538
r9055_c810,4.129
r9061_c810,3.741
r9090_c810,3.429
r9349_c810,3.526
r9449_c810,4.138
r9453_c810,3.540
r9464_c810,3.856
r9639_c810,3.751
r9646_c810,3.587
r9686_c810,3.659
r9741_c810,3.505
r9742_c810,3.558
r9767_c810,3.956
r9819_c810,3.762
r9844_c810,3.637
r9884_c810,3.062
r9954_c810,3.443
r9999_c810,3.609
r154_c811,3.843
r523_c811,3.268
r921_c811,3.655
r1143_c811,3.721
r1447_c811,2.867
r1494_c811,3.184
r2080_c811,3.439
r2119_c811,3.332
r2143_c811,2.689
r2225_c811,4.224
r2235_c811,4.034
r2274_c811,3.177
r2357_c811,3.802
r2572_c811,2.916
r2708_c811,3.763
r2711_c811,3.245
r2723_c811,3.372
r2762_c811,3.326
r2769_c811,3.566
r2885_c811,3.267
r2903_c811,3.505
r3486_c811,3.089
r3502_c811,2.819
r3642_c811,3.072
r3687_c811,3.278
r3742_c811,3.382
r3988_c811,3.194
r4148_c811,3.875
r4561_c811,3.290
r4693_c811,3.289
r5257_c811,3.798
r5297_c811,3.413
r5504_c811,3.477
r5529_c811,3.555
r5581_c811,3.668
r5582_c811,3.416
r5599_c811,2.938
r5663_c811,3.728
r6101_c811,3.859
r6132_c811,2.745
r6301_c811,3.164
r6476_c811,3.922
r6478_c811,3.101
r6512_c811,3.802
r6716_c811,3.654
r7020_c811,3.652
r7074_c811,3.234
r7191_c811,3.663
r7484_c811,3.628
r7662_c811,3.463
r7666_c811,4.289
r7673_c811,3.876
r7825_c811,3.617
r7967_c811,3.450
r8483_c811,3.316
r8568_c811,3.437
r8682_c811,3.669
r8689_c811,4.251
r8958_c811,4.001
r9050_c811,3.215
r9054_c811,3.085
r9171_c811,3.967
r9850_c811,3.416
r9914_c811,3.056
r9957_c811,3.189
r76_c812,3.413
r78_c812,3.594
r120_c812,2.942
r185_c812,3.640
r401_c812,3.942
r444_c812,3.807
r683_c812,3.711
r1260_c812,3.224
r1450_c812,3.618
r1527_c812,3.526
r1697_c812,3.926
r1764_c812,3.507
r1776_c812,3.314
r1819_c812,3.207
r2118_c812,3.302
r2334_c812,3.426
r2800_c812,3.963
r3039_c812,3.438
r4143_c812,3.798
r4691_c812,3.240
r4811_c812,3.790
r5085_c812,3.408
r5102_c812,3.737
r5197_c812,3.487
r5205_c812,3.695
r5257_c812,3.896
r5260_c812,3.431
r5330_c812,3.432
r5464_c812,3.481
r5588_c812,4.403
r5607_c812,3.987
r5976_c812,3.984
r6003_c812,4.146
r6048_c812,3.995
r6243_c812,3.440
r6265_c812,3.417
r6273_c812,3.150
r6289_c812,3.695
r6402_c812,4.006
r6496_c812,2.659
r6683_c812,3.447
r6701_c812,3.599
r6856_c812,3.212
r6911_c812,2.486
r6995_c812,3.947
r7170_c812,3.841
r7220_c812,3.713
r7857_c812,3.549
r8076_c812,2.790
r8143_c812,4.021
r8176_c812,3.172
r8228_c812,3.624
r8380_c812,3.803
r8382_c812,3.544
r8509_c812,3.825
r9003_c812,4.021
r9168_c812,3.516
r9310_c812,3.287
r9449_c812,3.710
r9610_c812,3.765
r9613_c812,4.149
r9669_c812,3.473
r199_c813,2.993
r718_c813,2.928
r884_c813,4.346
r2174_c813,3.154
r2331_c813,3.262
r3052_c813,4.354
r3391_c813,3.343
r3438_c813,3.327
r4016_c813,3.479
r4422_c813,3.682
r4551_c813,3.206
r5345_c813,3.174
r5457_c813,3.028
r6336_c813,2.932
r6940_c813,2.676
r7070_c813,3.388
r7209_c813,3.700
r7257_c813,3.847
r7380_c813,3.640
r7547_c813,3.459
r8773_c813,3.659
r9414_c813,3.272
r9505_c813,3.436
r9534_c813,3.607
r9893_c813,2.519
r9961_c813,3.551
r51_c814,3.100
r73_c814,3.356
r118_c814,3.459
r310_c814,3.059
r370_c814,3.740
r868_c814,2.812
r912_c814,3.266
r948_c814,3.443
r982_c814,3.514
r1064_c814,4.154
r1125_c814,3.993
r1164_c814,3.672
r1165_c814,4.249
r1194_c814,3.900
r1212_c814,3.102
r1294_c814,3.026
r1355_c814,2.948
r1374_c814,3.537
r1525_c814,3.050
r1529_c814,3.451
r1604_c814,3.843
r1670_c814,3.440
r1720_c814,3.793
r1724_c814,4.186
r1739_c814,3.498
r1847_c814,4.436
r1938_c814,3.421
r2013_c814,3.325
r2081_c814,3.766
r2113_c814,3.479
r2158_c814,3.203
r2171_c814,3.705
r2225_c814,4.033
r2425_c814,3.244
r2426_c814,3.088
r2623_c814,3.277
r2627_c814,3.812
r2729_c814,2.731
r2789_c814,3.363
r2816_c814,4.231
r2847_c814,2.797
r2877_c814,3.407
r2948_c814,2.897
r3002_c814,3.366
r3049_c814,2.922
r3055_c814,3.128
r3248_c814,3.643
r3251_c814,1.747
r3369_c814,3.679
r3373_c814,3.752
r3660_c814,3.290
r3861_c814,3.748
r3926_c814,3.449
r4009_c814,3.767
r4055_c814,3.709
r4234_c814,3.672
r4246_c814,2.946
r4256_c814,3.467
r4267_c814,2.953
r4290_c814,3.693
r4297_c814,4.034
r4337_c814,3.451
r4601_c814,1.970
r4810_c814,4.130
r4915_c814,3.892
r5152_c814,3.517
r5402_c814,1.575
r5413_c814,3.704
r5521_c814,2.882
r5531_c814,3.282
r5545_c814,3.355
r5647_c814,3.477
r5657_c814,3.358
r5708_c814,3.474
r5736_c814,3.992
r5990_c814,3.823
r6020_c814,3.582
r6139_c814,3.115
r6151_c814,2.900
r6213_c814,3.417
r6350_c814,2.374
r6539_c814,4.035
r6650_c814,3.819
r6756_c814,3.338
r6889_c814,3.505
r6946_c814,4.021
r6994_c814,3.314
r7212_c814,2.855
r7248_c814,3.935
r7402_c814,2.937
r7540_c814,3.852
r7601_c814,2.897
r7715_c814,3.704
r7726_c814,4.221
r7773_c814,3.343
r7848_c814,3.446
r7953_c814,3.470
r8337_c814,3.812
r8404_c814,3.436
r8720_c814,4.138
r8831_c814,3.661
r8859_c814,3.789
r8914_c814,3.670
r8950_c814,4.038
r8985_c814,2.875
r8996_c814,3.542
r9052_c814,3.723
r9057_c814,3.083
r9084_c814,3.437
r9105_c814,3.815
r9168_c814,3.560
r9246_c814,4.151
r9319_c814,3.921
r9437_c814,3.774
r9443_c814,3.259
r9683_c814,3.706
r9756_c814,3.382
r9824_c814,3.550
r385_c815,3.875
r580_c815,3.626
r710_c815,4.027
r789_c815,3.507
r859_c815,4.010
r864_c815,3.770
r1034_c815,4.059
r1256_c815,3.332
r1319_c815,3.277
r1373_c815,3.632
r1450_c815,3.659
r1519_c815,3.702
r1834_c815,3.377
r1847_c815,4.469
r1856_c815,3.731
r1897_c815,3.559
r2290_c815,3.671
r2420_c815,3.551
r2505_c815,3.805
r2622_c815,3.852
r2929_c815,3.731
r3102_c815,3.561
r3110_c815,3.628
r3353_c815,3.898
r3395_c815,3.735
r3499_c815,3.838
r3501_c815,3.897
r3515_c815,3.856
r3725_c815,3.611
r3939_c815,4.111
r4009_c815,3.862
r4062_c815,3.861
r4226_c815,3.900
r4354_c815,3.491
r4443_c815,4.309
r4544_c815,3.230
r4737_c815,3.730
r4871_c815,3.915
r5047_c815,3.577
r5152_c815,3.780
r5234_c815,3.571
r5293_c815,3.158
r5348_c815,4.169
r5556_c815,3.308
r5564_c815,4.036
r5577_c815,3.434
r5731_c815,3.822
r5921_c815,3.849
r5953_c815,4.036
r5986_c815,3.160
r6002_c815,3.974
r6285_c815,3.625
r6344_c815,3.802
r6399_c815,3.589
r6470_c815,3.926
r6574_c815,3.998
r6848_c815,3.513
r6875_c815,3.867
r6968_c815,3.873
r7024_c815,4.277
r7160_c815,3.768
r7381_c815,3.978
r7402_c815,3.357
r7568_c815,3.846
r7573_c815,3.773
r7604_c815,3.781
r7683_c815,3.720
r7718_c815,3.586
r7781_c815,3.134
r7791_c815,3.576
r7799_c815,3.639
r7827_c815,3.702
r7864_c815,3.986
r7878_c815,4.303
r7893_c815,4.064
r7956_c815,3.259
r7985_c815,4.117
r7994_c815,3.758
r8138_c815,3.555
r8158_c815,4.087
r8228_c815,3.675
r8291_c815,3.414
r8409_c815,3.691
r8475_c815,3.868
r8518_c815,4.126
r8533_c815,4.062
r8566_c815,3.699
r8570_c815,3.732
r8573_c815,4.055
r8672_c815,3.710
r8688_c815,3.802
r8771_c815,4.081
r8985_c815,3.698
r9053_c815,3.382
r9270_c815,4.441
r9450_c815,3.683
r9463_c815,4.258
r9573_c815,3.450
r9642_c815,3.950
r9754_c815,3.806
r9804_c815,3.849
r9859_c815,3.292
r9860_c815,3.952
r186_c816,3.880
r556_c816,2.895
r560_c816,3.603
r570_c816,4.728
r680_c816,3.659
r798_c816,3.425
r852_c816,4.093
r881_c816,3.895
r974_c816,4.130
r1012_c816,3.577
r1069_c816,4.118
r1106_c816,4.550
r1127_c816,4.185
r1336_c816,3.744
r1461_c816,4.279
r1554_c816,3.597
r1636_c816,3.801
r1691_c816,4.218
r1694_c816,4.393
r1715_c816,3.956
r1725_c816,3.700
r1766_c816,4.051
r1847_c816,4.517
r1853_c816,4.418
r1863_c816,3.918
r1882_c816,3.911
r1947_c816,3.915
r1994_c816,4.368
r2044_c816,3.792
r2046_c816,3.770
r2064_c816,3.704
r2158_c816,4.244
r2385_c816,4.210
r2555_c816,4.163
r2561_c816,3.830
r2885_c816,4.158
r2936_c816,4.120
r3030_c816,3.972
r3037_c816,3.973
r3072_c816,4.132
r3185_c816,3.798
r3220_c816,4.426
r3248_c816,4.108
r3267_c816,4.393
r3310_c816,3.967
r3376_c816,4.007
r3407_c816,4.124
r3545_c816,4.052
r3602_c816,4.593
r3679_c816,3.757
r3765_c816,4.749
r3827_c816,3.896
r3838_c816,4.035
r3844_c816,3.894
r3888_c816,4.115
r3909_c816,4.206
r3969_c816,3.877
r3991_c816,4.580
r4000_c816,4.390
r4066_c816,4.237
r4149_c816,4.362
r4233_c816,3.356
r4374_c816,3.751
r4468_c816,4.106
r4690_c816,3.817
r4811_c816,4.546
r4818_c816,3.804
r4891_c816,3.917
r4892_c816,3.863
r4971_c816,4.238
r5013_c816,4.642
r5132_c816,3.613
r5222_c816,3.739
r5264_c816,3.950
r5405_c816,4.351
r5411_c816,4.399
r5451_c816,4.165
r5452_c816,4.191
r5505_c816,4.449
r5578_c816,3.481
r5643_c816,3.972
r5672_c816,3.757
r5850_c816,4.302
r5857_c816,4.266
r5914_c816,4.193
r6003_c816,4.864
r6012_c816,4.267
r6185_c816,4.574
r6216_c816,4.369
r6240_c816,3.615
r6273_c816,3.600
r6400_c816,4.178
r6445_c816,4.024
r6503_c816,3.906
r6640_c816,3.912
r6673_c816,4.349
r6686_c816,3.962
r6736_c816,3.950
r6854_c816,4.489
r6896_c816,3.903
r6969_c816,3.928
r7033_c816,4.098
r7034_c816,4.071
r7065_c816,4.212
r7157_c816,4.155
r7186_c816,4.334
r7221_c816,4.191
r7257_c816,4.571
r7280_c816,3.876
r7328_c816,4.438
r7341_c816,3.935
r7386_c816,4.209
r7482_c816,3.854
r7584_c816,3.933
r7606_c816,4.152
r7642_c816,3.616
r7667_c816,4.070
r7684_c816,4.601
r7753_c816,4.387
r7757_c816,4.220
r7899_c816,4.626
r7939_c816,4.069
r8002_c816,4.171
r8019_c816,3.864
r8025_c816,3.922
r8109_c816,4.400
r8136_c816,4.079
r8174_c816,4.109
r8236_c816,4.153
r8250_c816,4.188
r8350_c816,4.281
r8369_c816,4.217
r8414_c816,4.346
r8468_c816,4.405
r8549_c816,4.026
r8563_c816,4.726
r8591_c816,4.324
r8604_c816,4.162
r8625_c816,4.285
r8707_c816,3.958
r8748_c816,4.282
r8760_c816,4.234
r8785_c816,3.655
r8816_c816,3.980
r8836_c816,4.105
r8846_c816,4.240
r8904_c816,4.035
r8923_c816,4.219
r9017_c816,4.395
r9033_c816,4.125
r9046_c816,3.913
r9222_c816,3.968
r9258_c816,4.076
r9280_c816,4.494
r9290_c816,3.955
r9367_c816,4.407
r9544_c816,4.618
r9610_c816,4.065
r9644_c816,4.079
r9702_c816,4.340
r9711_c816,4.972
r9718_c816,4.456
r9723_c816,4.139
r9771_c816,4.536
r9877_c816,4.278
r9958_c816,4.166
r60_c817,4.178
r70_c817,3.271
r77_c817,3.836
r346_c817,3.675
r462_c817,3.715
r570_c817,4.220
r819_c817,3.075
r1146_c817,4.321
r1421_c817,2.359
r1602_c817,3.842
r1630_c817,3.668
r1719_c817,3.844
r2115_c817,3.597
r2231_c817,3.722
r2462_c817,3.547
r2508_c817,2.846
r2690_c817,3.947
r3236_c817,3.517
r3400_c817,3.460
r3642_c817,3.654
r3877_c817,4.079
r3890_c817,3.559
r3955_c817,3.715
r4256_c817,3.240
r4276_c817,3.501
r4499_c817,3.835
r4573_c817,3.244
r4644_c817,2.976
r4678_c817,3.306
r4911_c817,3.432
r5106_c817,3.957
r5250_c817,3.741
r5419_c817,3.425
r5588_c817,4.439
r5605_c817,3.934
r5673_c817,3.760
r5881_c817,3.994
r6061_c817,3.976
r6193_c817,3.969
r6650_c817,3.787
r6663_c817,3.674
r6861_c817,3.745
r7441_c817,3.245
r7465_c817,3.698
r7476_c817,3.748
r7479_c817,3.123
r8006_c817,4.189
r8069_c817,2.752
r8233_c817,3.922
r8358_c817,3.194
r8399_c817,3.956
r8570_c817,3.986
r8627_c817,3.880
r8685_c817,3.665
r8818_c817,3.182
r9394_c817,3.617
r9539_c817,3.198
r9941_c817,4.071
r9943_c817,3.658
r39_c818,3.638
r182_c818,3.382
r279_c818,3.508
r325_c818,3.822
r470_c818,4.556
r558_c818,3.709
r605_c818,3.439
r623_c818,3.442
r728_c818,3.390
r827_c818,3.208
r861_c818,3.663
r917_c818,3.422
r960_c818,4.098
r1088_c818,3.889
r1356_c818,3.207
r1599_c818,3.783
r1772_c818,2.978
r1830_c818,4.029
r1969_c818,3.267
r1970_c818,3.781
r2022_c818,3.768
r2119_c818,3.036
r2121_c818,4.004
r2146_c818,3.391
r2212_c818,3.291
r2229_c818,3.462
r2331_c818,2.829
r2462_c818,3.222
r2526_c818,3.541
r2734_c818,3.593
r2735_c818,3.801
r2743_c818,3.125
r2798_c818,3.521
r3104_c818,3.867
r3139_c818,3.153
r3413_c818,2.811
r3459_c818,2.744
r3468_c818,3.174
r3718_c818,2.976
r3942_c818,2.889
r4149_c818,3.783
r4665_c818,3.306
r4712_c818,3.502
r4822_c818,3.384
r5048_c818,3.487
r5327_c818,3.019
r5482_c818,3.168
r5546_c818,3.008
r5809_c818,3.193
r5822_c818,3.771
r5897_c818,3.392
r5989_c818,2.649
r6184_c818,3.950
r6186_c818,3.223
r6208_c818,2.317
r6413_c818,3.451
r6454_c818,3.475
r6774_c818,2.847
r6807_c818,3.498
r6861_c818,3.648
r6954_c818,3.946
r7196_c818,3.287
r7281_c818,3.622
r7565_c818,3.613
r7635_c818,3.620
r7655_c818,4.026
r7671_c818,3.061
r7927_c818,3.497
r7953_c818,3.387
r8405_c818,2.927
r8534_c818,3.142
r8789_c818,3.173
r8884_c818,3.664
r9049_c818,3.394
r9138_c818,2.881
r9312_c818,3.857
r9377_c818,4.409
r9717_c818,3.009
r9961_c818,3.471
r2_c819,3.923
r97_c819,3.157
r160_c819,3.614
r168_c819,3.058
r325_c819,3.344
r441_c819,3.059
r532_c819,3.840
r581_c819,3.933
r708_c819,3.318
r751_c819,3.559
r939_c819,1.343
r945_c819,3.687
r1054_c819,2.830
r1089_c819,2.994
r1123_c819,3.592
r1248_c819,3.612
r1564_c819,2.681
r1695_c819,2.421
r1762_c819,3.937
r1770_c819,3.022
r2095_c819,3.395
r2337_c819,2.909
r2383_c819,3.641
r2420_c819,3.101
r2939_c819,3.238
r2948_c819,2.682
r3018_c819,3.252
r3027_c819,3.056
r3204_c819,3.770
r3349_c819,3.608
r3494_c819,3.087
r3656_c819,3.938
r3812_c819,2.799
r3909_c819,3.140
r3974_c819,3.194
r4019_c819,3.627
r4120_c819,2.885
r4180_c819,3.417
r4292_c819,2.933
r4610_c819,3.937
r5000_c819,3.223
r5102_c819,4.128
r5129_c819,3.825
r5327_c819,2.898
r5349_c819,3.710
r5511_c819,2.997
r5512_c819,4.721
r5609_c819,3.575
r6276_c819,2.254
r6781_c819,3.678
r7132_c819,3.036
r7258_c819,3.775
r7480_c819,2.905
r7661_c819,3.253
r7905_c819,3.125
r7982_c819,3.007
r8146_c819,3.095
r8222_c819,3.520
r8248_c819,4.261
r8969_c819,3.583
r9164_c819,3.487
r9531_c819,2.970
r9539_c819,2.652
r9570_c819,3.630
r97_c820,3.942
r180_c820,3.417
r206_c820,3.773
r211_c820,2.883
r385_c820,3.338
r396_c820,3.394
r404_c820,3.531
r632_c820,3.078
r670_c820,3.259
r725_c820,3.034
r742_c820,3.414
r824_c820,3.826
r907_c820,3.202
r962_c820,3.626
r1048_c820,2.879
r1083_c820,2.561
r1118_c820,3.369
r1523_c820,3.320
r1545_c820,3.474
r1677_c820,3.430
r1756_c820,3.128
r2161_c820,2.895
r2185_c820,2.741
r2447_c820,3.568
r2538_c820,3.288
r2591_c820,3.198
r2600_c820,3.738
r2834_c820,3.540
r2992_c820,2.653
r3331_c820,3.731
r3439_c820,2.736
r3440_c820,3.150
r3602_c820,3.165
r3703_c820,3.528
r3848_c820,2.639
r4020_c820,3.717
r4027_c820,4.217
r4336_c820,3.242
r4419_c820,3.380
r4453_c820,2.889
r4707_c820,3.317
r4935_c820,2.991
r5018_c820,3.424
r5293_c820,2.921
r5396_c820,3.070
r5512_c820,4.935
r5582_c820,3.337
r5661_c820,3.195
r5878_c820,3.487
r6332_c820,3.741
r6395_c820,3.095
r6526_c820,4.269
r6562_c820,3.637
r6605_c820,3.440
r6949_c820,3.888
r7008_c820,2.718
r7086_c820,3.142
r7188_c820,2.692
r7355_c820,3.923
r7511_c820,3.150
r7528_c820,3.149
r7569_c820,3.634
r7595_c820,3.479
r7786_c820,3.159
r7880_c820,3.761
r7882_c820,3.455
r7890_c820,3.119
r7946_c820,3.477
r7957_c820,2.452
r8237_c820,3.228
r8298_c820,3.626
r8313_c820,3.471
r8829_c820,3.129
r8832_c820,3.458
r9100_c820,3.532
r9545_c820,3.593
r9560_c820,3.880
r9587_c820,3.533
r9711_c820,4.542
r2508_c821,2.565
r3733_c821,4.009
r4016_c821,2.649
r5419_c821,2.663
r6009_c821,2.778
r7833_c821,2.494
r8738_c821,2.645
r9247_c821,2.475
r120_c822,2.626
r318_c822,3.044
r575_c822,2.953
r615_c822,3.201
r625_c822,3.907
r661_c822,3.557
r782_c822,3.028
r1075_c822,3.779
r1310_c822,3.179
r1434_c822,3.777
r1831_c822,3.723
r1929_c822,2.883
r2109_c822,3.124
r2272_c822,3.781
r2508_c822,2.918
r2857_c822,3.017
r3008_c822,3.606
r3045_c822,3.545
r3098_c822,3.240
r3164_c822,3.051
r3181_c822,3.446
r3288_c822,3.183
r3488_c822,3.237
r3528_c822,3.440
r3592_c822,3.506
r3877_c822,3.744
r3955_c822,3.462
r4009_c822,3.507
r4567_c822,3.223
r4886_c822,3.237
r5042_c822,3.243
r5555_c822,3.137
r5588_c822,3.905
r5717_c822,3.277
r6188_c822,3.271
r6549_c822,3.490
r6874_c822,2.725
r7577_c822,3.645
r7580_c822,3.461
r7680_c822,3.625
r7774_c822,3.495
r8150_c822,3.072
r8383_c822,3.436
r8778_c822,3.018
r8932_c822,3.651
r9313_c822,3.294
r9345_c822,3.364
r9379_c822,3.046
r9589_c822,3.062
r9666_c822,2.834
r9760_c822,3.420
r70_c823,4.112
r123_c823,3.273
r204_c823,3.672
r250_c823,3.445
r302_c823,3.407
r476_c823,3.426
r517_c823,3.943
r601_c823,2.553
r625_c823,4.290
r632_c823,3.314
r692_c823,3.966
r749_c823,3.879
r810_c823,3.523
r813_c823,3.623
r902_c823,3.753
r924_c823,3.611
r966_c823,4.463
r1054_c823,3.380
r1107_c823,3.491
r1122_c823,3.367
r1189_c823,3.160
r1261_c823,4.175
r1378_c823,3.049
r1468_c823,3.076
r1494_c823,3.918
r1568_c823,3.362
r1599_c823,3.952
r1992_c823,4.177
r2005_c823,2.846
r2143_c823,2.972
r2268_c823,3.963
r2291_c823,4.006
r2471_c823,3.113
r2502_c823,3.553
r2508_c823,3.139
r2537_c823,3.828
r2545_c823,3.963
r2578_c823,2.893
r2618_c823,3.788
r2670_c823,3.303
r2877_c823,2.968
r2885_c823,3.739
r2948_c823,3.608
r2986_c823,3.419
r3044_c823,3.773
r3156_c823,3.850
r3188_c823,3.949
r3196_c823,3.055
r3307_c823,3.644
r3334_c823,3.520
r3562_c823,3.514
r3584_c823,3.050
r3642_c823,3.214
r3903_c823,4.172
r4087_c823,3.477
r4101_c823,3.464
r4148_c823,4.278
r4414_c823,3.804
r4469_c823,3.451
r4488_c823,3.344
r4719_c823,3.131
r4721_c823,3.786
r4809_c823,3.527
r4891_c823,3.901
r4909_c823,3.491
r4999_c823,3.371
r5047_c823,3.384
r5091_c823,3.729
r5198_c823,3.407
r5214_c823,3.702
r5406_c823,3.575
r5415_c823,3.237
r5495_c823,3.937
r5595_c823,3.244
r5686_c823,4.113
r5875_c823,3.292
r5889_c823,4.675
r5995_c823,3.710
r6169_c823,3.630
r6180_c823,3.707
r6312_c823,3.848
r6349_c823,3.185
r6394_c823,3.652
r6405_c823,3.073
r6418_c823,3.685
r6497_c823,3.384
r6543_c823,3.157
r6662_c823,3.093
r6779_c823,4.238
r6803_c823,3.460
r6914_c823,3.352
r6922_c823,2.975
r6983_c823,3.572
r7002_c823,3.148
r7110_c823,3.363
r7155_c823,3.406
r7200_c823,3.680
r7375_c823,3.812
r7379_c823,3.394
r7433_c823,3.340
r7588_c823,3.447
r7676_c823,3.761
r7680_c823,3.951
r7800_c823,3.853
r7892_c823,3.662
r8058_c823,3.004
r8232_c823,3.536
r8265_c823,3.954
r8290_c823,3.743
r8323_c823,3.225
r8332_c823,4.354
r8394_c823,3.553
r8404_c823,3.294
r8438_c823,3.437
r8610_c823,3.510
r8665_c823,3.367
r8696_c823,3.630
r8716_c823,2.983
r8738_c823,3.650
r8752_c823,3.574
r8866_c823,3.998
r8881_c823,3.672
r8897_c823,3.596
r8913_c823,3.680
r8977_c823,3.660
r9041_c823,3.543
r9087_c823,3.449
r9102_c823,3.723
r9119_c823,3.453
r9128_c823,3.408
r9312_c823,3.928
r9396_c823,3.057
r9434_c823,3.804
r9476_c823,3.507
r9497_c823,3.583
r9547_c823,2.914
r9670_c823,3.792
r9791_c823,3.416
r9924_c823,3.942
r9991_c823,2.963
r156_c824,3.945
r416_c824,3.756
r654_c824,3.961
r693_c824,3.430
r948_c824,3.509
r1241_c824,3.700
r1459_c824,3.300
r1628_c824,4.191
r1659_c824,3.836
r1703_c824,3.191
r1831_c824,4.180
r1852_c824,3.258
r1878_c824,4.501
r1940_c824,3.229
r1950_c824,3.576
r2004_c824,3.556
r2134_c824,4.081
r2208_c824,3.481
r2503_c824,3.255
r2504_c824,3.133
r2614_c824,3.689
r2623_c824,3.878
r2769_c824,3.680
r2950_c824,4.255
r3047_c824,3.500
r3107_c824,3.737
r3217_c824,2.078
r3259_c824,3.774
r3495_c824,3.575
r3496_c824,3.895
r3683_c824,3.649
