Id,Prediction
r1603_c925,4.570
r1605_c925,3.581
r1641_c925,4.277
r1670_c925,4.609
r1732_c925,4.208
r1751_c925,4.355
r1760_c925,4.541
r1771_c925,4.323
r1831_c925,4.523
r1865_c925,4.172
r1917_c925,3.989
r1928_c925,3.294
r2001_c925,3.656
r2126_c925,4.204
r2187_c925,4.204
r2290_c925,4.643
r2352_c925,3.969
r2387_c925,4.846
r2396_c925,4.934
r2400_c925,4.885
r2427_c925,4.019
r2444_c925,4.481
r2448_c925,3.724
r2463_c925,4.170
r2495_c925,4.109
r2518_c925,4.649
r2539_c925,4.099
r2550_c925,3.922
r2564_c925,2.880
r2590_c925,4.642
r2615_c925,4.003
r2619_c925,4.235
r2644_c925,4.120
r2665_c925,4.153
r2694_c925,4.213
r2700_c925,4.899
r2723_c925,4.520
r2728_c925,4.270
r2732_c925,3.830
r2755_c925,3.775
r2776_c925,4.620
r2784_c925,4.846
r2789_c925,3.258
r2810_c925,4.716
r2880_c925,4.467
r2915_c925,4.571
r2923_c925,3.435
r2959_c925,4.548
r3007_c925,3.192
r3073_c925,4.913
r3093_c925,4.082
r3103_c925,4.278
r3134_c925,4.452
r3137_c925,4.607
r3151_c925,4.106
r3155_c925,3.651
r3174_c925,3.141
r3195_c925,3.438
r3265_c925,4.577
r3356_c925,4.128
r3365_c925,4.531
r3428_c925,4.254
r3429_c925,4.358
r3431_c925,4.379
r3444_c925,4.043
r3480_c925,3.933
r3534_c925,3.775
r3554_c925,3.879
r3577_c925,3.598
r3598_c925,4.576
r3601_c925,4.159
r3616_c925,3.769
r3621_c925,4.087
r3669_c925,4.124
r3721_c925,4.753
r3743_c925,4.142
r3760_c925,4.662
r3777_c925,3.586
r3837_c925,4.015
r3846_c925,4.161
r3853_c925,4.209
r3891_c925,3.457
r3896_c925,3.624
r3940_c925,3.849
r3953_c925,4.067
r4005_c925,4.272
r4013_c925,3.755
r4034_c925,3.978
r4080_c925,4.144
r4086_c925,4.302
r4090_c925,3.232
r4104_c925,3.499
r4155_c925,4.756
r4169_c925,3.686
r4198_c925,4.679
r4239_c925,3.869
r4309_c925,3.803
r4325_c925,4.327
r4336_c925,4.526
r4353_c925,4.647
r4363_c925,4.449
r4375_c925,4.099
r4399_c925,4.412
r4415_c925,4.225
r4439_c925,4.016
r4461_c925,4.284
r4474_c925,3.966
r4570_c925,3.931
r4605_c925,4.383
r4644_c925,3.787
r4726_c925,3.865
r4822_c925,3.973
r4856_c925,4.355
r4857_c925,3.620
r4872_c925,4.229
r4880_c925,4.315
r4927_c925,4.664
r4930_c925,3.987
r4932_c925,4.481
r4934_c925,4.151
r4957_c925,4.497
r4967_c925,3.736
r4972_c925,3.900
r4976_c925,4.308
r4985_c925,4.717
r4994_c925,4.073
r5000_c925,4.150
r5047_c925,3.848
r5082_c925,3.980
r5106_c925,4.154
r5204_c925,4.410
r5260_c925,3.990
r5267_c925,4.028
r5321_c925,3.069
r5363_c925,3.969
r5459_c925,4.573
r5511_c925,3.829
r5548_c925,4.547
r5560_c925,4.122
r5562_c925,3.944
r5565_c925,3.859
r5582_c925,4.092
r5593_c925,3.887
r5689_c925,4.288
r5698_c925,4.422
r5714_c925,3.843
r5720_c925,4.033
r5739_c925,4.672
r5750_c925,2.963
r5755_c925,3.952
r5793_c925,3.630
r5814_c925,4.662
r5825_c925,4.666
r5843_c925,3.909
r5858_c925,4.269
r5864_c925,4.614
r5884_c925,3.535
r5914_c925,4.378
r6065_c925,3.510
r6107_c925,4.550
r6116_c925,4.593
r6189_c925,3.608
r6209_c925,3.335
r6235_c925,3.940
r6238_c925,4.331
r6253_c925,4.249
r6257_c925,3.374
r6264_c925,4.428
r6272_c925,3.701
r6337_c925,4.194
r6341_c925,4.804
r6350_c925,3.874
r6354_c925,4.113
r6357_c925,4.102
r6456_c925,4.199
r6498_c925,3.771
r6583_c925,3.286
r6595_c925,3.978
r6685_c925,4.620
r6714_c925,4.282
r6725_c925,3.562
r6726_c925,4.239
r6789_c925,4.759
r6792_c925,3.985
r6894_c925,3.962
r6905_c925,4.391
r6950_c925,4.178
r6966_c925,3.985
r7021_c925,4.421
r7079_c925,4.188
r7087_c925,4.082
r7104_c925,4.486
r7179_c925,4.226
r7215_c925,4.021
r7250_c925,4.410
r7257_c925,4.330
r7329_c925,3.998
r7340_c925,3.697
r7342_c925,3.661
r7354_c925,4.147
r7403_c925,4.460
r7449_c925,4.349
r7500_c925,4.021
r7524_c925,4.120
r7540_c925,4.624
r7543_c925,4.451
r7544_c925,4.480
r7547_c925,4.821
r7549_c925,3.949
r7607_c925,4.624
r7670_c925,3.614
r7733_c925,3.797
r7776_c925,3.926
r7815_c925,4.240
r7902_c925,4.491
r7907_c925,4.704
r7929_c925,3.816
r7981_c925,4.550
r8000_c925,3.277
r8023_c925,3.493
r8047_c925,4.117
r8067_c925,4.065
r8083_c925,4.437
r8136_c925,3.863
r8176_c925,3.856
r8209_c925,3.909
r8229_c925,4.393
r8337_c925,4.089
r8345_c925,4.094
r8365_c925,3.755
r8366_c925,4.267
r8415_c925,4.444
r8419_c925,3.410
r8437_c925,4.724
r8465_c925,4.278
r8502_c925,3.724
r8521_c925,3.929
r8553_c925,4.127
r8566_c925,4.283
r8575_c925,4.613
r8592_c925,4.435
r8657_c925,4.596
r8727_c925,4.380
r8780_c925,4.705
r8799_c925,4.041
r8834_c925,3.315
r8871_c925,4.023
r8878_c925,4.102
r8887_c925,4.639
r8952_c925,4.783
r8981_c925,4.719
r8985_c925,4.672
r8991_c925,3.720
r9033_c925,4.116
r9063_c925,4.098
r9094_c925,4.278
r9182_c925,3.948
r9196_c925,3.841
r9218_c925,4.167
r9228_c925,4.004
r9245_c925,4.253
r9269_c925,4.407
r9279_c925,4.030
r9308_c925,3.621
r9332_c925,4.455
r9341_c925,3.760
r9347_c925,3.734
r9409_c925,3.080
r9419_c925,4.035
r9448_c925,3.643
r9453_c925,4.277
r9493_c925,4.512
r9504_c925,4.796
r9539_c925,4.798
r9590_c925,4.788
r9596_c925,3.884
r9714_c925,3.848
r9850_c925,3.445
r9856_c925,4.167
r9862_c925,4.855
r9877_c925,4.412
r9890_c925,4.479
r9924_c925,4.459
r9929_c925,4.443
r9934_c925,3.633
r3369_c926,3.586
r5487_c926,3.596
r6022_c926,3.512
r6075_c926,2.928
r6320_c926,2.794
r7666_c926,3.974
r8437_c926,3.933
r8653_c926,3.641
r97_c927,3.794
r533_c927,3.710
r644_c927,4.065
r894_c927,4.028
r1623_c927,4.359
r1830_c927,4.780
r1890_c927,3.769
r2175_c927,3.694
r2319_c927,4.084
r2491_c927,4.350
r2577_c927,4.409
r2755_c927,3.988
r2780_c927,4.067
r2923_c927,3.360
r2950_c927,4.628
r2980_c927,4.144
r3284_c927,3.891
r3592_c927,4.212
r3713_c927,3.983
r4062_c927,3.891
r4123_c927,3.531
r4303_c927,3.833
r4589_c927,3.457
r4848_c927,3.574
r4945_c927,4.208
r5008_c927,4.120
r5018_c927,4.208
r5116_c927,4.308
r5430_c927,3.992
r5504_c927,3.927
r5836_c927,4.411
r5976_c927,4.200
r6015_c927,4.063
r6146_c927,4.426
r6184_c927,4.298
r6363_c927,4.487
r6615_c927,4.333
r6962_c927,4.113
r7024_c927,4.442
r7127_c927,3.424
r7197_c927,4.102
r7250_c927,4.001
r7899_c927,4.559
r8323_c927,4.148
r8470_c927,3.920
r8504_c927,4.405
r8509_c927,3.997
r8687_c927,3.932
r8778_c927,4.082
r8857_c927,4.388
r9217_c927,4.132
r9846_c927,3.536
r9990_c927,3.399
r1661_c928,2.932
r5419_c928,2.035
r6381_c928,2.035
r1289_c929,2.653
r1622_c929,4.253
r1904_c929,3.499
r4582_c929,3.081
r5320_c929,2.951
r5512_c929,4.874
r5644_c929,3.615
r5797_c929,3.217
r7248_c929,3.945
r7840_c929,3.752
r8048_c929,3.752
r8097_c929,3.351
r8176_c929,2.913
r8473_c929,3.564
r8554_c929,3.980
r9006_c929,3.740
r9753_c929,4.240
r352_c930,3.676
r813_c930,3.455
r837_c930,3.541
r1435_c930,3.460
r1564_c930,3.053
r1817_c930,3.685
r1830_c930,4.302
r2200_c930,4.008
r4062_c930,3.817
r4145_c930,3.620
r4488_c930,3.564
r4961_c930,3.510
r6085_c930,3.268
r6150_c930,3.937
r6491_c930,3.514
r6947_c930,3.311
r7607_c930,3.482
r7968_c930,4.127
r8251_c930,3.275
r8414_c930,3.623
r8981_c930,3.927
r9096_c930,3.459
r9812_c930,3.557
r90_c931,3.567
r121_c931,3.487
r134_c931,3.383
r393_c931,3.231
r402_c931,2.489
r496_c931,3.644
r907_c931,3.588
r1583_c931,3.709
r1592_c931,3.277
r1734_c931,3.780
r1788_c931,3.570
r1984_c931,3.742
r2252_c931,3.082
r2263_c931,3.589
r2526_c931,3.560
r2782_c931,3.967
r2929_c931,3.590
r3073_c931,3.849
r3491_c931,3.632
r3507_c931,3.016
r3734_c931,3.514
r3931_c931,3.651
r4221_c931,3.596
r4284_c931,2.756
r4332_c931,3.265
r4387_c931,3.463
r4443_c931,3.969
r4607_c931,3.475
r4759_c931,3.496
r4914_c931,2.856
r4926_c931,3.754
r4955_c931,3.591
r4991_c931,3.436
r5097_c931,3.649
r5135_c931,3.135
r5153_c931,3.562
r5227_c931,3.758
r5544_c931,3.920
r5566_c931,3.577
r5596_c931,3.705
r5639_c931,3.504
r5671_c931,3.604
r5675_c931,3.676
r5723_c931,3.851
r5787_c931,3.542
r6320_c931,3.194
r6427_c931,3.545
r6574_c931,3.554
r6717_c931,3.908
r6887_c931,3.258
r6915_c931,3.675
r7675_c931,3.299
r7811_c931,3.586
r7872_c931,3.679
r7873_c931,3.650
r7880_c931,3.679
r7910_c931,3.564
r8123_c931,3.410
r8591_c931,3.540
r9544_c931,3.697
r9587_c931,3.492
r9605_c931,3.716
r9931_c931,3.702
r116_c932,3.964
r126_c932,3.623
r182_c932,3.189
r187_c932,3.195
r521_c932,4.499
r538_c932,4.349
r661_c932,3.565
r725_c932,2.792
r1013_c932,3.166
r1146_c932,4.410
r1220_c932,4.663
r1720_c932,4.143
r1938_c932,4.356
r2144_c932,3.906
r2235_c932,3.849
r2623_c932,4.095
r2926_c932,3.412
r3610_c932,4.151
r3947_c932,3.150
r4143_c932,4.599
r4381_c932,2.933
r4502_c932,3.431
r4559_c932,3.983
r4807_c932,3.908
r4946_c932,3.159
r5085_c932,2.984
r5102_c932,4.369
r5140_c932,3.741
r5680_c932,3.563
r5797_c932,3.248
r5995_c932,3.887
r6058_c932,3.736
r6319_c932,2.904
r6539_c932,4.024
r6561_c932,3.306
r6693_c932,3.599
r7176_c932,3.578
r7212_c932,3.390
r7371_c932,4.751
r7615_c932,4.451
r8157_c932,4.077
r8173_c932,4.369
r8369_c932,3.483
r8815_c932,4.156
r9105_c932,4.462
r9503_c932,3.566
r9512_c932,3.293
r103_c933,3.271
r135_c933,4.189
r393_c933,3.495
r425_c933,3.511
r589_c933,3.620
r816_c933,3.622
r882_c933,3.365
r884_c933,4.210
r928_c933,3.018
r938_c933,3.644
r965_c933,3.315
r970_c933,3.864
r1059_c933,2.815
r1071_c933,3.897
r1146_c933,4.332
r1159_c933,3.298
r1164_c933,3.483
r1186_c933,3.832
r1296_c933,3.520
r1378_c933,2.997
r1511_c933,3.566
r1529_c933,3.547
r1583_c933,3.989
r1599_c933,3.999
r1956_c933,3.678
r2212_c933,3.791
r2295_c933,3.539
r2447_c933,3.334
r2528_c933,3.149
r2597_c933,3.401
r2717_c933,4.051
r2755_c933,3.346
r2820_c933,3.301
r2822_c933,3.748
r2845_c933,3.355
r2866_c933,4.103
r2916_c933,3.499
r2983_c933,4.299
r3110_c933,3.504
r3120_c933,3.536
r3144_c933,3.769
r3181_c933,3.574
r3304_c933,4.207
r3373_c933,3.512
r3415_c933,3.534
r3792_c933,3.546
r3844_c933,3.641
r3982_c933,3.765
r3988_c933,3.735
r4054_c933,3.266
r4094_c933,3.562
r4375_c933,3.512
r4424_c933,3.278
r4507_c933,4.255
r4722_c933,3.342
r4772_c933,3.731
r5097_c933,3.814
r5132_c933,3.349
r5204_c933,3.605
r5237_c933,2.649
r5276_c933,3.392
r5325_c933,3.487
r5469_c933,3.780
r5482_c933,3.830
r5535_c933,2.392
r5544_c933,3.695
r5676_c933,3.483
r5691_c933,3.873
r6018_c933,3.556
r6076_c933,3.383
r6231_c933,4.371
r6249_c933,3.651
r6269_c933,3.185
r6279_c933,3.654
r6566_c933,3.478
r6577_c933,3.095
r6659_c933,3.640
r6809_c933,3.814
r6922_c933,3.154
r6940_c933,3.655
r7044_c933,3.632
r7200_c933,4.025
r7334_c933,3.204
r7406_c933,3.566
r7666_c933,4.224
r7696_c933,4.015
r7828_c933,3.271
r8080_c933,4.079
r8104_c933,3.377
r8112_c933,3.708
r8125_c933,3.339
r8201_c933,3.991
r8315_c933,3.472
r8359_c933,3.629
r8451_c933,3.548
r8570_c933,3.391
r8683_c933,3.809
r8706_c933,4.751
r8740_c933,3.109
r8751_c933,4.453
r9018_c933,3.649
r9076_c933,3.232
r9104_c933,4.019
r9164_c933,3.831
r9171_c933,4.398
r9277_c933,3.397
r9349_c933,3.326
r9381_c933,4.054
r9433_c933,3.854
r9747_c933,3.783
r9834_c933,3.204
r9847_c933,3.427
r9878_c933,3.430
r9921_c933,3.116
r9993_c933,2.590
r763_c934,3.999
r912_c934,3.440
r1568_c934,3.237
r3075_c934,3.219
r4054_c934,3.893
r4303_c934,3.419
r5100_c934,3.840
r5375_c934,3.872
r6057_c934,2.230
r6093_c934,3.436
r6303_c934,3.453
r6390_c934,3.940
r6594_c934,3.461
r7016_c934,3.764
r7164_c934,3.198
r7275_c934,4.238
r7467_c934,3.346
r7910_c934,3.708
r8558_c934,3.473
r8565_c934,3.671
r9171_c934,3.677
r9482_c934,3.251
r9554_c934,3.470
r9759_c934,3.416
r31_c935,4.500
r72_c935,4.006
r100_c935,3.576
r144_c935,3.882
r151_c935,3.771
r152_c935,4.396
r156_c935,4.382
r508_c935,4.549
r515_c935,3.009
r784_c935,2.685
r833_c935,3.844
r913_c935,3.593
r1028_c935,4.025
r1223_c935,3.241
r1398_c935,4.278
r1512_c935,4.337
r1529_c935,3.861
r1570_c935,4.164
r1605_c935,4.204
r1912_c935,3.749
r2021_c935,4.378
r2044_c935,3.433
r2053_c935,4.125
r2100_c935,4.622
r2139_c935,4.382
r2142_c935,3.069
r2338_c935,3.518
r2456_c935,3.989
r2516_c935,4.268
r2623_c935,4.411
r2928_c935,4.419
r2972_c935,3.540
r3024_c935,4.370
r3107_c935,4.161
r3435_c935,4.245
r3511_c935,4.377
r3589_c935,4.064
r3761_c935,4.116
r3928_c935,3.151
r3930_c935,3.809
r3935_c935,4.354
r4234_c935,4.139
r4351_c935,3.999
r4468_c935,3.942
r4833_c935,4.283
r4942_c935,4.019
r5186_c935,4.117
r5198_c935,3.809
r5201_c935,3.723
r5346_c935,3.774
r5466_c935,4.366
r5513_c935,3.475
r5613_c935,4.557
r5663_c935,4.398
r5694_c935,4.213
r5698_c935,4.153
r5808_c935,4.304
r5897_c935,4.218
r5947_c935,4.114
r6034_c935,4.068
r6061_c935,4.246
r6142_c935,4.241
r6635_c935,4.363
r6829_c935,4.518
r7192_c935,3.767
r7242_c935,3.535
r7362_c935,3.720
r7458_c935,3.857
r7534_c935,3.761
r7548_c935,4.223
r7685_c935,4.520
r7747_c935,3.683
r7818_c935,3.788
r7844_c935,3.841
r7925_c935,3.727
r8229_c935,4.724
r8244_c935,3.692
r8383_c935,3.869
r8777_c935,4.664
r8796_c935,4.426
r8803_c935,3.496
r8927_c935,3.918
r9084_c935,4.107
r9312_c935,4.370
r9314_c935,4.269
r9323_c935,4.170
r9481_c935,3.885
r9551_c935,4.130
r9587_c935,3.955
r9719_c935,4.382
r9827_c935,4.382
r9846_c935,3.887
r9851_c935,3.849
r160_c936,2.891
r907_c936,3.042
r939_c936,3.923
r1003_c936,3.223
r1135_c936,3.100
r1180_c936,2.907
r1340_c936,3.333
r1424_c936,2.691
r1668_c936,3.156
r1722_c936,2.845
r1865_c936,3.139
r1912_c936,3.816
r2062_c936,3.550
r2198_c936,3.113
r2316_c936,3.052
r2321_c936,3.360
r2479_c936,3.396
r2792_c936,2.809
r3007_c936,2.133
r3042_c936,2.687
r3144_c936,3.295
r3148_c936,3.009
r3294_c936,2.641
r3397_c936,3.177
r3405_c936,2.979
r3560_c936,3.046
r3562_c936,3.074
r3592_c936,3.442
r3598_c936,3.422
r3724_c936,3.327
r3765_c936,3.591
r3790_c936,3.453
r3808_c936,3.811
r4036_c936,2.638
r4139_c936,3.211
r4180_c936,3.507
r4187_c936,3.644
r4193_c936,2.255
r4284_c936,2.647
r4299_c936,3.507
r4414_c936,3.273
r4529_c936,2.864
r4530_c936,3.653
r4589_c936,2.309
r4671_c936,3.246
r4719_c936,2.840
r4995_c936,2.457
r5002_c936,3.468
r5044_c936,2.951
r5095_c936,3.287
r5180_c936,2.933
r5221_c936,3.178
r5292_c936,2.719
r5311_c936,3.078
r5748_c936,3.111
r5822_c936,3.691
r6051_c936,2.516
r6139_c936,2.579
r6241_c936,3.005
r6388_c936,3.297
r6463_c936,2.957
r6562_c936,3.000
r6586_c936,3.591
r6656_c936,3.076
r6767_c936,2.777
r7251_c936,3.492
r7504_c936,2.834
r7545_c936,3.599
r7974_c936,3.277
r8064_c936,2.472
r8084_c936,4.011
r8162_c936,2.738
r8296_c936,3.129
r8357_c936,3.177
r8549_c936,2.885
r8567_c936,3.232
r8630_c936,3.622
r8656_c936,3.965
r8716_c936,3.015
r8718_c936,2.527
r8884_c936,3.655
r8896_c936,3.153
r9184_c936,2.683
r9245_c936,3.158
r9442_c936,3.095
r9501_c936,4.053
r9539_c936,3.630
r9717_c936,2.548
r9752_c936,2.921
r9753_c936,3.929
r9828_c936,2.974
r9858_c936,2.745
r432_c937,3.893
r478_c937,3.069
r675_c937,3.703
r692_c937,3.691
r827_c937,3.284
r878_c937,3.651
r1097_c937,3.270
r1190_c937,3.476
r1205_c937,2.910
r1300_c937,3.548
r1448_c937,3.318
r1524_c937,3.229
r1676_c937,3.936
r1697_c937,3.813
r1714_c937,2.868
r1846_c937,3.500
r2017_c937,3.553
r2107_c937,3.794
r2274_c937,3.082
r2451_c937,3.643
r2782_c937,3.715
r2805_c937,3.531
r3035_c937,3.392
r3258_c937,3.208
r3363_c937,3.637
r3567_c937,2.619
r3765_c937,4.126
r3842_c937,3.418
r3861_c937,3.519
r4002_c937,3.742
r4192_c937,3.327
r4290_c937,3.635
r4325_c937,3.608
r4432_c937,3.395
r4468_c937,3.313
r4852_c937,3.244
r4918_c937,3.765
r4992_c937,3.456
r4995_c937,3.144
r4999_c937,3.255
r5091_c937,3.150
r5387_c937,3.636
r5419_c937,3.480
r5466_c937,3.276
r5638_c937,3.283
r5659_c937,3.162
r5898_c937,3.739
r6043_c937,3.045
r6103_c937,3.384
r6222_c937,3.390
r6555_c937,3.019
r6717_c937,3.819
r6767_c937,3.440
r6867_c937,3.512
r6982_c937,3.140
r7031_c937,3.549
r7250_c937,3.557
r7539_c937,3.392
r7595_c937,3.664
r7651_c937,3.778
r7676_c937,3.659
r8123_c937,3.620
r8213_c937,3.041
r8268_c937,3.294
r8356_c937,3.071
r8405_c937,3.122
r8433_c937,3.328
r8530_c937,3.292
r8660_c937,3.252
r8732_c937,3.143
r8783_c937,3.598
r8863_c937,3.724
r8972_c937,3.796
r9093_c937,3.731
r9303_c937,3.057
r31_c938,4.110
r86_c938,4.025
r121_c938,3.824
r675_c938,3.902
r690_c938,4.173
r1424_c938,3.634
r2921_c938,3.620
r3486_c938,3.655
r3972_c938,3.686
r4149_c938,3.901
r4627_c938,4.020
r5151_c938,3.940
r5227_c938,3.922
r5387_c938,3.766
r5823_c938,3.742
r6023_c938,4.072
r6594_c938,3.502
r7816_c938,3.786
r8240_c938,3.602
r8470_c938,3.791
r8935_c938,4.281
r9085_c938,4.234
r710_c939,3.412
r981_c939,3.728
r1005_c939,3.131
r1088_c939,3.765
r1739_c939,2.945
r1807_c939,3.474
r2067_c939,3.329
r2263_c939,3.739
r2289_c939,3.720
r2404_c939,2.799
r3202_c939,3.502
r3237_c939,3.492
r3292_c939,3.636
r3578_c939,3.099
r3631_c939,3.006
r3712_c939,3.459
r3794_c939,3.215
r4083_c939,3.095
r4139_c939,3.470
r4409_c939,3.383
r4562_c939,3.388
r5308_c939,3.133
r5520_c939,3.215
r5566_c939,3.360
r5586_c939,3.167
r5798_c939,2.765
r5859_c939,3.115
r5936_c939,3.065
r6335_c939,3.390
r6509_c939,3.286
r6578_c939,3.538
r6594_c939,3.316
r6805_c939,3.182
r6828_c939,3.764
r6990_c939,3.496
r7017_c939,3.282
r7482_c939,2.525
r7794_c939,3.407
r7882_c939,3.578
r7934_c939,3.245
r7989_c939,3.769
r8002_c939,3.254
r8061_c939,3.398
r8082_c939,3.318
r8084_c939,3.684
r8352_c939,3.278
r8377_c939,4.027
r8657_c939,3.696
r8669_c939,3.805
r8768_c939,2.721
r8994_c939,3.423
r9128_c939,3.091
r9198_c939,3.333
r9245_c939,3.211
r9392_c939,2.967
r9417_c939,3.744
r9586_c939,3.187
r9654_c939,3.642
r75_c940,3.416
r160_c940,3.700
r211_c940,3.509
r307_c940,3.440
r515_c940,2.149
r528_c940,3.717
r563_c940,3.687
r615_c940,3.757
r689_c940,3.333
r1034_c940,3.678
r1088_c940,3.904
r1327_c940,3.892
r1471_c940,3.827
r1858_c940,3.689
r2038_c940,4.502
r2238_c940,3.441
r2370_c940,3.716
r2615_c940,3.721
r2661_c940,3.447
r3240_c940,3.682
r3455_c940,3.757
r3712_c940,3.488
r3841_c940,3.594
r4014_c940,4.062
r4050_c940,3.612
r4164_c940,3.671
r4325_c940,3.646
r4957_c940,3.531
r5002_c940,4.052
r5101_c940,4.290
r5102_c940,3.982
r5200_c940,3.592
r5292_c940,3.543
r5302_c940,3.174
r5318_c940,2.961
r5501_c940,3.476
r5729_c940,3.485
r5739_c940,3.546
r5756_c940,3.702
r5835_c940,3.769
r6106_c940,3.785
r6180_c940,3.764
r6323_c940,3.884
r6454_c940,3.826
r6539_c940,3.897
r6635_c940,3.544
r6797_c940,3.591
r6900_c940,3.943
r7002_c940,3.171
r7045_c940,3.711
r7146_c940,3.593
r7311_c940,3.722
r7390_c940,3.609
r7482_c940,3.083
r7574_c940,3.885
r7647_c940,3.309
r7757_c940,3.481
r7825_c940,3.678
r7967_c940,3.711
r8143_c940,3.993
r8175_c940,3.663
r8231_c940,3.996
r8271_c940,3.233
r8408_c940,3.683
r8505_c940,3.828
r8604_c940,3.593
r8641_c940,3.417
r8795_c940,3.704
r8919_c940,3.266
r8963_c940,3.599
r8976_c940,3.632
r9133_c940,3.994
r9178_c940,3.360
r9349_c940,3.208
r9433_c940,3.751
r9610_c940,3.804
r9645_c940,3.527
r9718_c940,3.780
r9941_c940,4.048
r84_c941,3.265
r126_c941,3.288
r333_c941,3.393
r3092_c941,3.589
r3276_c941,3.395
r4914_c941,2.571
r5563_c941,3.255
r5898_c941,3.791
r6214_c941,3.460
r6503_c941,3.502
r7431_c941,3.664
r7507_c941,3.790
r7524_c941,3.156
r7585_c941,3.152
r7809_c941,3.519
r8503_c941,3.287
r9941_c941,3.637
r35_c942,3.290
r37_c942,3.723
r65_c942,3.234
r90_c942,3.303
r133_c942,3.315
r255_c942,2.082
r267_c942,3.147
r357_c942,3.548
r383_c942,3.190
r427_c942,2.938
r485_c942,3.387
r531_c942,3.117
r552_c942,2.691
r570_c942,3.962
r589_c942,3.395
r659_c942,2.987
r697_c942,3.088
r759_c942,2.645
r766_c942,3.029
r826_c942,3.779
r846_c942,3.585
r900_c942,3.640
r970_c942,3.563
r977_c942,3.326
r1014_c942,3.524
r1065_c942,3.272
r1070_c942,3.373
r1115_c942,3.478
r1136_c942,3.046
r1264_c942,3.721
r1272_c942,4.079
r1352_c942,3.366
r1364_c942,4.035
r1449_c942,1.914
r1525_c942,3.088
r1669_c942,3.199
r1746_c942,3.662
r1753_c942,2.748
r1845_c942,2.797
r1896_c942,3.188
r1907_c942,3.638
r1985_c942,3.682
r2004_c942,3.515
r2054_c942,3.284
r2072_c942,3.054
r2102_c942,3.544
r2189_c942,3.649
r2227_c942,3.307
r2246_c942,2.935
r2358_c942,3.439
r2464_c942,3.444
r2468_c942,3.440
r2537_c942,3.655
r2603_c942,2.855
r2619_c942,3.308
r2879_c942,3.696
r2894_c942,3.734
r2940_c942,3.140
r2945_c942,3.727
r2993_c942,3.480
r3017_c942,3.675
r3022_c942,3.439
r3079_c942,2.450
r3158_c942,2.268
r3171_c942,3.786
r3207_c942,3.586
r3252_c942,3.923
r3266_c942,3.010
r3301_c942,2.701
r3305_c942,3.604
r3322_c942,3.357
r3325_c942,3.193
r3401_c942,3.222
r3453_c942,3.749
r3478_c942,3.568
r3486_c942,3.245
r3553_c942,3.031
r3589_c942,3.310
r3822_c942,3.400
r3903_c942,3.862
r3934_c942,3.378
r3935_c942,2.841
r3954_c942,2.848
r4055_c942,3.539
r4070_c942,3.873
r4085_c942,3.738
r4116_c942,2.569
r4131_c942,3.701
r4151_c942,2.620
r4158_c942,3.349
r4160_c942,2.668
r4170_c942,3.119
r4189_c942,3.836
r4199_c942,3.565
r4205_c942,2.704
r4246_c942,3.395
r4468_c942,2.975
r4552_c942,3.539
r4584_c942,2.872
r4641_c942,3.172
r4748_c942,3.554
r4753_c942,3.680
r4829_c942,3.402
r4909_c942,3.581
r5131_c942,3.310
r5207_c942,1.747
r5253_c942,3.030
r5279_c942,3.000
r5293_c942,2.842
r5310_c942,2.979
r5367_c942,2.948
r5441_c942,3.653
r5507_c942,3.876
r5510_c942,2.673
r5593_c942,3.389
r5676_c942,3.341
r5792_c942,3.095
r5817_c942,3.188
r5890_c942,3.940
r5909_c942,3.355
r5927_c942,3.101
r6018_c942,3.549
r6037_c942,3.098
r6046_c942,2.312
r6068_c942,3.587
r6116_c942,3.672
r6126_c942,3.099
r6155_c942,3.609
r6160_c942,2.890
r6299_c942,3.271
r6306_c942,3.800
r6319_c942,3.440
r6399_c942,3.770
r6499_c942,3.455
r6602_c942,3.820
r6610_c942,3.360
r6624_c942,3.015
r6646_c942,3.515
r6665_c942,3.295
r6715_c942,2.934
r6805_c942,3.060
r6914_c942,3.040
r6946_c942,4.054
r6947_c942,3.531
r6975_c942,3.787
r6980_c942,3.223
r6987_c942,3.213
r7124_c942,2.801
r7189_c942,4.159
r7249_c942,3.393
r7273_c942,3.633
r7283_c942,3.324
r7296_c942,3.841
r7311_c942,3.863
r7349_c942,3.342
r7409_c942,3.655
r7452_c942,3.355
r7505_c942,2.675
r7526_c942,2.831
r7546_c942,2.950
r7649_c942,3.776
r7650_c942,3.659
r7665_c942,3.213
r7682_c942,3.695
r7690_c942,4.065
r7696_c942,3.931
r7704_c942,2.750
r7716_c942,3.310
r7731_c942,3.818
r7835_c942,3.469
r7867_c942,2.662
r7921_c942,3.273
r7966_c942,3.908
r8050_c942,3.222
r8079_c942,3.046
r8083_c942,3.452
r8094_c942,3.887
r8104_c942,3.017
r8131_c942,3.097
r8224_c942,3.239
r8282_c942,3.304
r8395_c942,3.688
r8441_c942,2.856
r8456_c942,2.584
r8510_c942,3.277
r8563_c942,4.010
r8714_c942,3.609
r8727_c942,3.411
r8731_c942,3.262
r8869_c942,2.706
r8872_c942,3.144
r8921_c942,3.850
r8964_c942,2.386
r8981_c942,3.702
r8987_c942,3.421
r9103_c942,3.127
r9117_c942,2.715
r9120_c942,3.484
r9129_c942,3.533
r9173_c942,3.729
r9201_c942,3.413
r9234_c942,2.958
r9244_c942,3.795
r9281_c942,2.682
r9310_c942,2.892
r9319_c942,4.081
r9372_c942,3.208
