Id,Prediction
r2179_c705,4.605
r2196_c705,4.240
r2197_c705,4.325
r2206_c705,4.484
r2218_c705,4.193
r2254_c705,4.581
r2311_c705,4.586
r2355_c705,4.285
r2356_c705,4.629
r2369_c705,4.274
r2408_c705,4.391
r2411_c705,4.694
r2434_c705,3.755
r2456_c705,4.492
r2458_c705,4.668
r2526_c705,4.699
r2534_c705,4.255
r2609_c705,4.497
r2621_c705,4.467
r2622_c705,4.098
r2650_c705,4.086
r2665_c705,4.147
r2666_c705,4.612
r2700_c705,4.697
r2728_c705,4.624
r2744_c705,4.417
r2756_c705,4.555
r2770_c705,4.534
r2799_c705,4.331
r2821_c705,3.683
r2841_c705,4.206
r2856_c705,4.182
r2887_c705,4.639
r2889_c705,4.345
r2913_c705,3.739
r2926_c705,4.714
r2947_c705,4.636
r2970_c705,4.664
r3030_c705,4.176
r3056_c705,4.317
r3063_c705,4.524
r3090_c705,4.400
r3137_c705,3.680
r3203_c705,4.735
r3319_c705,4.637
r3322_c705,4.284
r3358_c705,3.885
r3478_c705,4.362
r3492_c705,4.484
r3495_c705,4.560
r3531_c705,4.590
r3538_c705,4.019
r3716_c705,4.743
r3727_c705,4.347
r3769_c705,4.342
r3842_c705,4.720
r3883_c705,4.540
r3897_c705,4.149
r3941_c705,4.356
r3966_c705,4.413
r3996_c705,4.065
r4022_c705,4.654
r4125_c705,4.598
r4135_c705,4.202
r4143_c705,4.641
r4148_c705,4.703
r4174_c705,3.982
r4184_c705,4.418
r4195_c705,4.693
r4201_c705,4.641
r4213_c705,4.325
r4216_c705,4.626
r4237_c705,4.645
r4259_c705,4.196
r4260_c705,4.445
r4290_c705,4.689
r4299_c705,4.696
r4322_c705,4.605
r4373_c705,4.596
r4389_c705,4.619
r4572_c705,4.652
r4594_c705,3.822
r4647_c705,4.386
r4664_c705,4.303
r4739_c705,4.607
r4778_c705,3.948
r4798_c705,4.693
r4819_c705,4.638
r4923_c705,4.728
r4954_c705,4.003
r4967_c705,4.356
r4983_c705,4.550
r5005_c705,4.449
r5010_c705,4.487
r5041_c705,4.200
r5065_c705,4.754
r5087_c705,4.513
r5106_c705,4.274
r5110_c705,4.095
r5154_c705,4.456
r5167_c705,4.617
r5191_c705,3.881
r5197_c705,4.246
r5206_c705,4.725
r5209_c705,4.101
r5219_c705,4.658
r5227_c705,4.756
r5238_c705,4.592
r5317_c705,4.474
r5389_c705,3.508
r5514_c705,4.208
r5527_c705,3.577
r5559_c705,4.748
r5566_c705,4.721
r5581_c705,4.371
r5616_c705,4.631
r5624_c705,3.940
r5645_c705,4.474
r5685_c705,4.750
r5691_c705,4.723
r5728_c705,4.741
r5758_c705,3.999
r5771_c705,4.576
r5773_c705,4.651
r5778_c705,4.277
r5786_c705,4.618
r5890_c705,4.695
r5957_c705,4.691
r5980_c705,4.575
r6025_c705,3.997
r6061_c705,4.652
r6083_c705,3.953
r6134_c705,4.557
r6150_c705,4.683
r6157_c705,4.058
r6195_c705,4.567
r6211_c705,4.514
r6219_c705,4.503
r6246_c705,4.416
r6262_c705,4.404
r6301_c705,3.998
r6307_c705,4.409
r6329_c705,3.959
r6341_c705,4.772
r6383_c705,4.657
r6419_c705,4.543
r6431_c705,4.056
r6436_c705,4.357
r6485_c705,4.707
r6490_c705,3.913
r6522_c705,4.210
r6560_c705,3.608
r6614_c705,4.487
r6616_c705,4.526
r6624_c705,4.264
r6632_c705,4.033
r6649_c705,4.311
r6662_c705,3.991
r6686_c705,4.288
r6692_c705,4.735
r6809_c705,4.631
r6822_c705,4.615
r6834_c705,4.581
r6907_c705,4.243
r6929_c705,4.292
r6960_c705,4.705
r6986_c705,4.664
r7002_c705,4.555
r7058_c705,3.868
r7077_c705,4.292
r7086_c705,4.688
r7100_c705,4.232
r7103_c705,4.386
r7113_c705,3.993
r7118_c705,4.684
r7122_c705,4.400
r7127_c705,4.597
r7131_c705,4.044
r7134_c705,4.706
r7170_c705,4.727
r7211_c705,4.673
r7219_c705,4.635
r7228_c705,4.462
r7235_c705,4.612
r7250_c705,4.653
r7271_c705,4.648
r7275_c705,4.601
r7295_c705,4.449
r7298_c705,4.591
r7303_c705,4.453
r7304_c705,4.292
r7314_c705,3.811
r7327_c705,4.532
r7339_c705,4.022
r7391_c705,4.019
r7420_c705,4.706
r7469_c705,4.488
r7515_c705,4.156
r7532_c705,4.614
r7560_c705,4.365
r7612_c705,4.692
r7657_c705,4.095
r7686_c705,4.658
r7690_c705,4.735
r7698_c705,4.503
r7725_c705,4.490
r7728_c705,4.656
r7742_c705,4.115
r7748_c705,4.192
r7813_c705,4.353
r7818_c705,3.949
r7821_c705,4.632
r7837_c705,4.484
r7859_c705,4.550
r7863_c705,4.669
r7868_c705,4.261
r7944_c705,4.393
r7954_c705,4.379
r7963_c705,4.378
r7971_c705,4.296
r8006_c705,4.764
r8021_c705,4.598
r8044_c705,4.745
r8076_c705,4.112
r8091_c705,4.774
r8098_c705,4.389
r8109_c705,4.508
r8116_c705,4.492
r8179_c705,4.668
r8187_c705,4.371
r8289_c705,4.731
r8301_c705,4.651
r8308_c705,4.118
r8336_c705,4.699
r8348_c705,4.424
r8365_c705,4.609
r8367_c705,4.538
r8391_c705,4.326
r8403_c705,4.351
r8461_c705,4.154
r8470_c705,4.721
r8514_c705,4.228
r8517_c705,4.367
r8520_c705,4.695
r8530_c705,4.187
r8535_c705,4.556
r8536_c705,4.668
r8556_c705,4.565
r8565_c705,4.398
r8567_c705,4.669
r8579_c705,4.500
r8608_c705,4.617
r8612_c705,4.689
r8649_c705,4.707
r8671_c705,4.591
r8734_c705,4.666
r8739_c705,4.763
r8751_c705,4.755
r8826_c705,4.397
r8840_c705,4.222
r8866_c705,4.748
r8880_c705,4.539
r8908_c705,4.298
r8913_c705,4.696
r8922_c705,4.675
r8945_c705,4.598
r8959_c705,4.647
r8984_c705,4.354
r8995_c705,4.660
r9017_c705,4.730
r9030_c705,4.596
r9047_c705,4.543
r9093_c705,4.777
r9100_c705,4.538
r9129_c705,4.656
r9150_c705,4.430
r9161_c705,4.382
r9230_c705,4.667
r9231_c705,4.544
r9246_c705,4.755
r9263_c705,4.113
r9304_c705,4.744
r9324_c705,4.572
r9329_c705,4.744
r9389_c705,4.118
r9458_c705,4.596
r9476_c705,4.613
r9504_c705,4.739
r9516_c705,4.694
r9518_c705,4.582
r9556_c705,4.779
r9573_c705,4.285
r9584_c705,3.924
r9585_c705,4.592
r9654_c705,4.744
r9665_c705,4.506
r9666_c705,3.529
r9677_c705,4.669
r9726_c705,4.662
r9747_c705,4.622
r9759_c705,4.694
r9777_c705,4.688
r9810_c705,4.399
r9846_c705,4.692
r9905_c705,4.730
r9936_c705,4.691
r9944_c705,4.696
r9989_c705,4.669
r81_c706,4.332
r90_c706,3.876
r131_c706,4.410
r235_c706,4.228
r239_c706,4.313
r404_c706,4.522
r470_c706,4.686
r526_c706,3.915
r609_c706,4.003
r635_c706,4.365
r680_c706,3.885
r819_c706,3.588
r823_c706,3.225
r830_c706,3.647
r871_c706,3.876
r910_c706,4.200
r920_c706,3.569
r921_c706,4.103
r943_c706,4.070
r966_c706,4.710
r984_c706,3.260
r1001_c706,4.301
r1016_c706,4.004
r1045_c706,4.259
r1054_c706,3.241
r1107_c706,3.986
r1127_c706,4.309
r1209_c706,3.634
r1230_c706,4.478
r1294_c706,4.056
r1335_c706,3.780
r1418_c706,3.211
r1428_c706,4.014
r1492_c706,3.461
r1502_c706,4.294
r1505_c706,3.792
r1584_c706,4.002
r1597_c706,3.966
r1601_c706,3.629
r1618_c706,4.102
r1624_c706,4.098
r1681_c706,4.186
r1696_c706,4.015
r1760_c706,4.286
r1764_c706,4.059
r1774_c706,4.509
r1825_c706,3.654
r1863_c706,3.953
r1907_c706,3.476
r1914_c706,3.754
r1921_c706,3.958
r2014_c706,3.468
r2017_c706,4.044
r2052_c706,3.055
r2128_c706,4.012
r2168_c706,4.186
r2182_c706,3.854
r2251_c706,3.917
r2274_c706,3.482
r2294_c706,3.770
r2328_c706,2.916
r2334_c706,3.606
r2433_c706,4.412
r2478_c706,3.820
r2501_c706,3.149
r2553_c706,4.045
r2570_c706,3.647
r2681_c706,3.846
r2701_c706,3.736
r2706_c706,4.634
r2800_c706,4.167
r2816_c706,4.071
r2821_c706,2.964
r2848_c706,3.483
r2896_c706,3.984
r2909_c706,3.444
r2916_c706,4.019
r2977_c706,4.520
r3027_c706,4.009
r3037_c706,4.060
r3113_c706,4.054
r3172_c706,3.540
r3188_c706,4.272
r3251_c706,2.888
r3264_c706,4.385
r3295_c706,3.926
r3342_c706,4.150
r3403_c706,4.088
r3525_c706,3.996
r3563_c706,3.533
r3571_c706,3.356
r3595_c706,3.131
r3603_c706,3.973
r3609_c706,3.577
r3800_c706,3.789
r3888_c706,3.945
r3920_c706,3.947
r3962_c706,3.634
r3963_c706,4.245
r4009_c706,3.966
r4034_c706,3.643
r4069_c706,4.059
r4185_c706,3.355
r4195_c706,3.794
r4225_c706,3.553
r4368_c706,3.432
r4385_c706,3.713
r4390_c706,3.802
r4414_c706,3.776
r4434_c706,3.347
r4535_c706,4.140
r4557_c706,3.657
r4571_c706,3.191
r4601_c706,3.453
r4624_c706,3.523
r4661_c706,3.886
r4708_c706,4.025
r4711_c706,3.697
r4861_c706,3.829
r4877_c706,4.049
r4997_c706,4.294
r5012_c706,4.127
r5099_c706,4.380
r5106_c706,3.801
r5110_c706,3.711
r5164_c706,3.669
r5209_c706,3.474
r5210_c706,4.337
r5263_c706,2.779
r5308_c706,4.000
r5333_c706,3.740
r5339_c706,3.718
r5361_c706,4.093
r5381_c706,3.958
r5396_c706,3.289
r5466_c706,4.143
r5519_c706,4.074
r5591_c706,3.805
r5617_c706,4.000
r5629_c706,4.323
r5643_c706,3.516
r5649_c706,3.840
r5693_c706,4.018
r5741_c706,4.047
r5760_c706,3.937
r5809_c706,3.953
r5852_c706,3.627
r5870_c706,4.107
r5936_c706,3.374
r5975_c706,4.140
r6026_c706,3.879
r6031_c706,4.046
r6055_c706,3.917
r6057_c706,3.830
r6097_c706,4.078
r6216_c706,4.134
r6264_c706,3.965
r6317_c706,4.039
r6370_c706,4.393
r6384_c706,3.575
r6444_c706,3.988
r6457_c706,3.155
r6468_c706,3.337
r6482_c706,4.134
r6553_c706,3.768
r6562_c706,4.371
r6571_c706,3.914
r6576_c706,4.282
r6584_c706,3.746
r6604_c706,3.789
r6693_c706,3.876
r6698_c706,4.123
r6788_c706,4.014
r6828_c706,4.506
r6855_c706,4.178
r6910_c706,3.698
r6915_c706,3.923
r6935_c706,4.020
r6984_c706,3.099
r6993_c706,3.910
r7000_c706,3.575
r7014_c706,4.730
r7046_c706,3.955
r7068_c706,3.555
r7070_c706,4.211
r7184_c706,4.143
r7200_c706,4.343
r7215_c706,3.774
r7226_c706,3.199
r7238_c706,4.553
r7250_c706,3.776
r7268_c706,3.441
r7394_c706,3.931
r7416_c706,4.030
r7419_c706,4.093
r7458_c706,3.403
r7762_c706,4.362
r7808_c706,4.206
r7853_c706,3.806
r7880_c706,4.308
r7883_c706,3.653
r7907_c706,3.776
r7932_c706,4.391
r7939_c706,4.190
r7979_c706,3.832
r7982_c706,3.939
r8021_c706,3.838
r8038_c706,4.280
r8058_c706,3.681
r8191_c706,3.926
r8243_c706,4.378
r8335_c706,3.873
r8342_c706,4.045
r8370_c706,4.449
r8408_c706,4.218
r8434_c706,4.080
r8441_c706,3.614
r8442_c706,4.310
r8445_c706,4.346
r8570_c706,3.679
r8578_c706,3.638
r8635_c706,3.900
r8653_c706,4.220
r8669_c706,4.267
r8695_c706,4.409
r8704_c706,4.340
r8756_c706,4.219
r8778_c706,3.207
r8882_c706,3.992
r8906_c706,3.766
r8921_c706,3.933
r9052_c706,3.927
r9057_c706,4.157
r9070_c706,3.978
r9143_c706,3.955
r9164_c706,4.321
r9177_c706,3.764
r9201_c706,4.162
r9238_c706,4.365
r9260_c706,3.357
r9270_c706,3.934
r9291_c706,4.054
r9292_c706,4.264
r9309_c706,3.762
r9335_c706,3.907
r9347_c706,3.899
r9358_c706,3.924
r9363_c706,3.985
r9394_c706,3.553
r9418_c706,4.183
r9462_c706,4.512
r9480_c706,4.523
r9502_c706,3.560
r9503_c706,3.807
r9613_c706,3.587
r9693_c706,4.263
r9719_c706,4.545
r9788_c706,4.183
r9812_c706,3.754
r9838_c706,4.489
r9840_c706,3.407
r9856_c706,4.316
r9860_c706,4.078
r9862_c706,4.230
r9895_c706,3.343
r9960_c706,4.477
r9983_c706,3.874
r12_c707,3.521
r22_c707,3.585
r109_c707,3.035
r118_c707,3.197
r152_c707,3.898
r203_c707,3.031
r250_c707,3.115
r257_c707,2.637
r354_c707,3.439
r449_c707,3.072
r500_c707,2.817
r526_c707,3.502
r621_c707,3.132
r1155_c707,3.422
r1209_c707,3.420
r1370_c707,3.394
r1387_c707,2.986
r1535_c707,2.549
r1633_c707,3.273
r1752_c707,2.610
r1811_c707,2.924
r1817_c707,3.897
r1856_c707,2.888
r1993_c707,3.239
r2013_c707,3.166
r2295_c707,3.149
r2591_c707,2.758
r2613_c707,3.576
r2633_c707,3.064
r2692_c707,3.424
r3134_c707,3.286
r3268_c707,3.428
r3283_c707,3.048
r3291_c707,3.083
r3382_c707,4.511
r3408_c707,3.091
r3419_c707,3.242
r3474_c707,2.846
r3542_c707,3.269
r3589_c707,2.663
r3951_c707,3.090
r4003_c707,3.153
r4034_c707,3.080
r4314_c707,2.664
r4344_c707,3.205
r4524_c707,3.383
r4923_c707,3.747
r4934_c707,3.233
r5002_c707,3.913
r5114_c707,3.163
r5142_c707,3.244
r5337_c707,3.426
r5362_c707,2.747
r5431_c707,2.904
r5569_c707,2.545
r5707_c707,3.138
r5867_c707,2.946
r5975_c707,2.997
r6062_c707,2.786
r6097_c707,3.333
r6301_c707,3.302
r6303_c707,3.574
r6418_c707,3.626
r6675_c707,3.973
r6927_c707,3.694
r7197_c707,3.701
r7407_c707,3.185
r7429_c707,3.631
r7475_c707,2.686
r7486_c707,2.922
r7531_c707,2.643
r7982_c707,3.189
r8107_c707,2.632
r8397_c707,3.514
r8482_c707,3.479
r8483_c707,3.336
r8519_c707,3.756
r8725_c707,2.730
r8753_c707,2.458
r8876_c707,2.978
r8905_c707,3.821
r8911_c707,3.652
r9008_c707,3.872
r9043_c707,3.180
r9053_c707,2.802
r9064_c707,3.309
r9095_c707,3.751
r9355_c707,3.188
r9449_c707,3.396
r9482_c707,3.185
r9510_c707,3.159
r9622_c707,3.490
r9658_c707,3.700
r9717_c707,2.890
r9877_c707,3.400
r109_c708,2.973
r341_c708,3.532
r470_c708,4.279
r864_c708,3.729
r2428_c708,3.313
r3432_c708,3.455
r3603_c708,3.231
r5426_c708,2.823
r5532_c708,3.643
r6267_c708,3.878
r6722_c708,3.749
r7823_c708,3.181
r8045_c708,4.052
r9287_c708,3.705
r9346_c708,3.414
r8798_c709,3.578
r155_c710,4.210
r271_c710,3.094
r309_c710,3.707
r950_c710,3.211
r1220_c710,4.122
r1938_c710,3.760
r2535_c710,3.209
r3493_c710,3.414
r3602_c710,3.234
r4148_c710,3.908
r4339_c710,3.442
r4367_c710,3.027
r4530_c710,4.217
r4600_c710,4.244
r5000_c710,3.786
r5293_c710,2.743
r5441_c710,3.653
r5626_c710,3.633
r5902_c710,3.017
r6404_c710,2.873
r6409_c710,3.706
r6773_c710,2.847
r6990_c710,2.909
r7840_c710,3.682
r8258_c710,2.927
r8477_c710,3.707
r8706_c710,4.641
r8839_c710,2.983
r9467_c710,4.148
r9744_c710,2.275
r1593_c711,3.594
r2281_c711,2.237
r3558_c711,3.027
r6042_c711,2.267
r7526_c711,2.313
r9246_c711,3.299
r9781_c711,3.182
r1184_c712,4.184
r1797_c712,3.826
r3292_c712,3.647
r5918_c712,3.285
r7731_c712,3.315
r9093_c712,3.547
r1000_c713,4.193
r3732_c713,3.499
r3863_c713,3.925
r4145_c713,4.121
r4180_c713,3.731
r6142_c713,4.068
r8653_c713,3.012
r9556_c713,3.395
r199_c714,2.842
r352_c714,2.613
r1189_c714,3.097
r1258_c714,4.152
r3627_c714,2.573
r3939_c714,3.672
r6185_c714,3.394
r6983_c714,2.993
r7034_c714,2.979
r7197_c714,3.306
r7250_c714,2.842
r7384_c714,3.241
r7615_c714,3.224
r8771_c714,3.199
r9414_c714,3.002
r9539_c714,2.729
r9930_c714,3.036
r6_c715,4.231
r921_c715,3.243
r1093_c715,3.295
r1253_c715,4.491
r2457_c715,3.361
r2566_c715,3.443
r2577_c715,3.570
r2654_c715,3.365
r2715_c715,3.702
r3278_c715,3.833
r3407_c715,3.481
r4286_c715,2.891
r4440_c715,2.851
r6967_c715,3.375
r7358_c715,3.655
r7654_c715,3.582
r7870_c715,3.886
r8048_c715,3.320
r8437_c715,3.655
r8715_c715,3.327
r8842_c715,3.926
r9095_c715,3.185
r9809_c715,3.341
r83_c716,3.909
r134_c716,3.903
r174_c716,3.880
r261_c716,4.551
r404_c716,4.505
r446_c716,4.179
r478_c716,3.833
r497_c716,4.394
r582_c716,3.715
r608_c716,3.984
r698_c716,4.031
r708_c716,4.286
r754_c716,4.119
r859_c716,4.542
r871_c716,4.370
r943_c716,3.950
r960_c716,4.563
r973_c716,3.378
r990_c716,3.118
r1000_c716,4.641
r1010_c716,4.319
r1017_c716,3.451
r1043_c716,3.709
r1220_c716,4.633
r1304_c716,4.347
r1321_c716,3.542
r1334_c716,3.856
r1457_c716,3.491
r1513_c716,4.026
r1538_c716,3.896
r1558_c716,4.389
r1584_c716,4.098
r1602_c716,3.794
r1651_c716,3.375
r1720_c716,4.059
r1756_c716,3.582
r1774_c716,4.459
r1836_c716,3.580
r1897_c716,4.148
r1912_c716,4.481
r1932_c716,4.027
r2114_c716,3.778
r2158_c716,4.252
r2196_c716,3.712
r2218_c716,3.316
r2285_c716,3.769
r2339_c716,4.119
r2418_c716,4.126
r2701_c716,3.824
r2715_c716,3.880
r2747_c716,4.178
r2755_c716,4.058
r2789_c716,3.552
r2840_c716,4.346
r2944_c716,3.724
r2952_c716,3.935
r2965_c716,4.153
r2977_c716,4.481
r2980_c716,4.280
r3055_c716,3.586
r3151_c716,3.865
r3385_c716,4.147
r3389_c716,3.613
r3391_c716,4.015
r3537_c716,3.949
r3543_c716,3.647
r3627_c716,4.249
r3644_c716,3.864
r3717_c716,4.271
r3720_c716,3.344
r3747_c716,3.822
r3792_c716,4.211
r3801_c716,3.542
r3819_c716,4.115
r3832_c716,3.748
r3838_c716,3.734
r3969_c716,3.561
r4033_c716,3.801
r4035_c716,3.516
r4078_c716,3.822
r4168_c716,3.328
r4208_c716,3.673
r4381_c716,4.165
r4498_c716,3.882
r4504_c716,3.774
r4543_c716,4.163
r4558_c716,4.012
r4579_c716,3.622
r4636_c716,4.001
r4896_c716,4.185
r4909_c716,3.968
r5078_c716,3.720
r5170_c716,3.788
r5186_c716,3.947
r5196_c716,3.933
r5198_c716,3.987
r5246_c716,3.942
r5308_c716,4.262
r5355_c716,3.036
r5390_c716,3.684
r5441_c716,4.173
r5471_c716,4.528
r5491_c716,4.191
r5571_c716,3.941
r5640_c716,4.094
r5673_c716,3.928
r5678_c716,3.779
r5693_c716,3.958
r5731_c716,3.877
r5735_c716,3.675
r5761_c716,3.957
r5772_c716,3.729
r5801_c716,4.182
r5856_c716,4.601
r6001_c716,3.747
r6011_c716,4.008
r6070_c716,3.840
r6078_c716,3.303
r6134_c716,3.865
r6172_c716,3.204
r6216_c716,4.283
r6296_c716,4.124
r6442_c716,3.844
r6476_c716,4.072
r6482_c716,3.721
r6485_c716,4.245
r6599_c716,3.804
r6600_c716,3.790
r6608_c716,3.712
r6676_c716,3.694
r6713_c716,4.036
r6718_c716,3.272
r6780_c716,3.880
r6866_c716,4.045
r6894_c716,4.000
r6955_c716,4.242
r6956_c716,3.775
r6964_c716,3.525
r6967_c716,4.123
r7051_c716,3.395
r7120_c716,3.584
r7131_c716,3.563
r7217_c716,3.904
r7233_c716,4.361
r7326_c716,3.758
r7335_c716,4.365
r7374_c716,3.369
r7458_c716,3.610
r7504_c716,3.867
r7547_c716,4.638
r7602_c716,3.994
r7679_c716,3.993
r7693_c716,4.514
r7708_c716,4.274
r7788_c716,4.072
r7795_c716,4.194
r7833_c716,4.503
r7866_c716,3.790
r7973_c716,4.123
r8040_c716,4.062
r8083_c716,4.719
r8088_c716,3.626
r8112_c716,4.351
r8199_c716,4.153
r8227_c716,4.087
r8250_c716,3.770
r8273_c716,4.066
r8306_c716,4.062
r8408_c716,3.981
r8424_c716,4.096
r8447_c716,3.616
r8497_c716,3.836
r8505_c716,3.885
r8536_c716,4.102
r8539_c716,4.019
r8549_c716,4.183
r8581_c716,3.523
r8617_c716,4.082
r8626_c716,4.426
r8632_c716,4.359
r8665_c716,3.825
r8683_c716,4.084
r8827_c716,4.455
r8880_c716,3.509
r8895_c716,4.113
r8927_c716,3.989
r8935_c716,4.419
r8956_c716,3.870
r8969_c716,3.699
r9027_c716,3.902
r9119_c716,4.138
r9206_c716,4.328
r9259_c716,4.062
r9280_c716,4.080
r9282_c716,4.093
r9324_c716,4.133
r9331_c716,4.429
r9333_c716,3.899
r9407_c716,4.278
r9412_c716,3.839
r9447_c716,4.349
r9522_c716,3.831
r9527_c716,4.266
r9618_c716,3.782
r9705_c716,3.996
r9838_c716,4.290
r9847_c716,3.745
r9890_c716,3.709
r9920_c716,4.123
r9930_c716,4.147
r581_c717,3.720
r628_c717,3.117
r826_c717,3.580
r1253_c717,4.526
r1424_c717,2.892
r2638_c717,4.224
r4052_c717,3.196
r4419_c717,3.464
r4705_c717,3.596
r6150_c717,3.737
r6719_c717,3.487
r7736_c717,3.620
r8054_c717,3.473
r8150_c717,3.058
r8748_c717,3.917
r13_c718,3.420
r39_c718,4.083
r44_c718,3.607
r222_c718,2.613
r258_c718,3.663
r295_c718,3.701
r336_c718,3.479
r369_c718,2.767
r392_c718,3.011
r410_c718,3.470
r462_c718,3.083
r471_c718,3.009
r512_c718,2.885
r517_c718,3.183
r549_c718,2.887
r582_c718,3.118
r664_c718,2.884
r668_c718,2.958
r690_c718,4.236
r692_c718,4.002
r707_c718,3.067
r754_c718,3.844
r856_c718,4.307
r900_c718,3.411
r934_c718,3.834
r1094_c718,3.023
r1153_c718,2.756
r1201_c718,4.140
r1300_c718,3.722
r1321_c718,2.599
r1337_c718,3.087
r1340_c718,3.741
r1364_c718,3.862
r1504_c718,3.112
r1525_c718,3.077
r1530_c718,3.361
r1547_c718,3.483
r1655_c718,2.917
r1696_c718,3.486
r1778_c718,3.552
r1820_c718,3.586
r1943_c718,3.533
r1998_c718,3.672
r2031_c718,2.952
r2114_c718,3.610
r2152_c718,3.219
r2163_c718,2.734
r2171_c718,3.280
r2202_c718,2.760
r2234_c718,3.454
r2239_c718,3.268
r2289_c718,3.875
r2294_c718,2.842
r2321_c718,3.837
r2334_c718,3.205
r2348_c718,3.174
r2414_c718,3.565
r2676_c718,3.150
r2687_c718,3.195
r2697_c718,3.518
r2729_c718,3.220
r2774_c718,2.661
r2794_c718,3.319
r2846_c718,3.353
r2878_c718,4.254
r3001_c718,2.912
r3008_c718,4.016
r3086_c718,3.151
r3126_c718,3.570
r3161_c718,3.762
r3348_c718,3.446
r3450_c718,3.572
r3467_c718,2.776
r3503_c718,2.944
r3642_c718,4.223
r3794_c718,2.748
r3933_c718,4.053
r3938_c718,3.542
r3949_c718,2.750
r3963_c718,3.894
r4029_c718,3.559
r4068_c718,4.039
r4084_c718,3.711
r4125_c718,3.041
r4281_c718,3.848
r4324_c718,3.791
r4521_c718,3.196
r4533_c718,3.477
r4534_c718,3.643
r4560_c718,3.064
r4573_c718,2.899
r4612_c718,3.706
r4698_c718,3.433
r4713_c718,3.818
r4734_c718,2.681
r4771_c718,2.917
r4806_c718,3.125
r4898_c718,4.335
r4985_c718,3.920
r5025_c718,2.954
r5057_c718,3.069
r5058_c718,2.671
r5072_c718,3.470
r5079_c718,3.573
r5081_c718,2.667
r5121_c718,3.405
r5124_c718,3.897
r5165_c718,3.898
r5223_c718,3.395
r5311_c718,4.255
r5358_c718,3.201
r5499_c718,2.617
r5510_c718,2.873
r5583_c718,2.528
r5631_c718,2.897
r5703_c718,4.412
r5789_c718,3.551
r5817_c718,3.204
r5911_c718,3.304
r5946_c718,2.776
r5981_c718,3.190
r5996_c718,3.377
r6001_c718,2.732
r6008_c718,3.061
r6037_c718,3.113
r6137_c718,3.063
r6138_c718,3.126
r6170_c718,2.885
r6175_c718,3.105
r6216_c718,3.956
r6235_c718,3.256
r6241_c718,3.066
r6326_c718,3.432
r6370_c718,4.255
r6541_c718,3.691
r6571_c718,3.278
r6610_c718,3.283
r6634_c718,3.373
r6804_c718,3.924
r6881_c718,3.863
r6905_c718,3.470
r6907_c718,2.400
r6909_c718,2.671
r6966_c718,3.241
r6979_c718,2.903
r7033_c718,3.383
r7044_c718,3.442
r7128_c718,3.187
r7164_c718,2.980
r7180_c718,3.474
r7254_c718,2.683
r7285_c718,4.522
r7306_c718,3.015
r7313_c718,3.633
r7318_c718,3.847
r7396_c718,3.340
r7466_c718,2.662
r7566_c718,3.891
r7615_c718,3.602
r7634_c718,4.162
r7670_c718,2.924
r7681_c718,2.391
r7769_c718,3.731
r7791_c718,2.821
r7799_c718,3.727
r7830_c718,3.751
r7918_c718,3.291
r7933_c718,3.528
r8034_c718,3.664
r8073_c718,3.214
r8140_c718,3.829
r8158_c718,4.005
r8170_c718,3.803
r8210_c718,4.018
r8219_c718,3.071
r8245_c718,3.821
r8250_c718,3.293
r8286_c718,3.553
r8359_c718,3.770
r8376_c718,2.446
r8386_c718,3.363
r8413_c718,4.051
r8425_c718,3.145
r8470_c718,4.252
r8489_c718,4.214
r8549_c718,3.675
r8585_c718,3.017
r8671_c718,3.753
r8754_c718,3.562
r8859_c718,3.920
r8861_c718,3.151
r8879_c718,2.704
r8929_c718,3.449
r9012_c718,3.913
r9088_c718,3.449
r9186_c718,3.638
r9266_c718,3.257
r9314_c718,4.207
r9367_c718,3.590
r9416_c718,4.099
r9454_c718,2.789
r9494_c718,2.237
r9515_c718,3.651
r9526_c718,3.288
r9534_c718,3.482
r9563_c718,3.029
r9659_c718,3.357
r9667_c718,3.079
r9690_c718,4.257
r9737_c718,3.906
r9750_c718,3.740
r9859_c718,3.032
r9872_c718,3.499
r9890_c718,3.364
r9931_c718,3.424
r9951_c718,4.092
r9988_c718,3.688
r77_c719,4.651
r78_c719,4.486
r259_c719,4.150
r332_c719,4.331
r348_c719,4.070
r363_c719,3.595
r387_c719,4.280
r424_c719,4.180
r425_c719,4.014
r431_c719,4.275
r505_c719,4.061
r533_c719,4.282
r564_c719,4.449
r608_c719,4.121
r618_c719,4.292
r741_c719,4.545
r750_c719,3.970
r786_c719,4.594
r885_c719,3.770
r895_c719,4.069
r924_c719,3.602
r973_c719,3.607
r1015_c719,3.883
r1225_c719,4.722
r1326_c719,4.171
r1436_c719,4.545
r1504_c719,3.110
r1570_c719,4.705
r1594_c719,4.144
r1623_c719,4.602
r1651_c719,3.914
r1669_c719,4.193
r1711_c719,3.956
r1823_c719,4.033
r1832_c719,3.922
r1860_c719,4.130
r1863_c719,3.784
r1950_c719,4.439
r1954_c719,4.556
r2008_c719,4.339
r2120_c719,4.506
r2142_c719,3.533
r2148_c719,4.237
r2153_c719,4.412
r2155_c719,3.998
r2162_c719,4.029
r2198_c719,4.145
r2236_c719,4.570
r2255_c719,4.671
r2267_c719,3.078
r2281_c719,4.611
r2373_c719,4.115
r2414_c719,4.498
r2441_c719,3.581
r2450_c719,3.594
r2547_c719,4.159
r2681_c719,3.997
r2709_c719,3.882
r2722_c719,3.559
r2728_c719,4.256
r2879_c719,4.461
r2943_c719,3.586
r2971_c719,4.137
