Id,Prediction
r4029_c972,3.032
r4354_c972,2.805
r4530_c972,3.818
r4536_c972,3.013
r4798_c972,3.262
r4856_c972,3.456
r4878_c972,3.347
r5288_c972,3.370
r5402_c972,1.616
r5459_c972,3.114
r5699_c972,2.782
r5814_c972,3.925
r5841_c972,3.671
r5865_c972,3.500
r5994_c972,3.124
r6160_c972,2.969
r6319_c972,3.031
r6371_c972,3.387
r6620_c972,3.499
r6760_c972,3.107
r6787_c972,3.064
r6788_c972,3.554
r6987_c972,2.722
r7045_c972,3.605
r7214_c972,3.390
r7534_c972,3.114
r7561_c972,3.485
r7961_c972,3.513
r8103_c972,3.676
r8250_c972,3.331
r8382_c972,3.163
r8784_c972,3.331
r8886_c972,3.421
r9234_c972,3.463
r9405_c972,3.509
r9446_c972,3.407
r9451_c972,3.705
r9556_c972,3.770
r9635_c972,3.077
r9647_c972,2.936
r9714_c972,2.966
r9748_c972,3.859
r9846_c972,3.679
r183_c973,3.700
r184_c973,3.834
r620_c973,3.875
r743_c973,3.990
r921_c973,3.715
r1980_c973,3.752
r2038_c973,4.672
r2102_c973,4.346
r2270_c973,3.792
r2573_c973,3.016
r2744_c973,3.361
r2790_c973,4.150
r2794_c973,2.898
r2801_c973,3.928
r2831_c973,3.474
r3196_c973,3.781
r3209_c973,4.179
r3212_c973,3.544
r4111_c973,3.628
r4354_c973,2.778
r4452_c973,3.925
r4536_c973,3.563
r4603_c973,4.033
r4702_c973,4.223
r4769_c973,4.681
r4972_c973,3.395
r5102_c973,3.690
r5198_c973,3.288
r5311_c973,3.287
r5319_c973,3.780
r5400_c973,3.376
r5473_c973,3.108
r5477_c973,3.935
r5815_c973,3.464
r6034_c973,3.691
r6209_c973,3.424
r6264_c973,3.227
r6415_c973,2.925
r6453_c973,3.515
r6537_c973,2.779
r6561_c973,3.254
r7354_c973,3.512
r7736_c973,4.115
r7899_c973,3.620
r7985_c973,3.620
r8692_c973,3.484
r8699_c973,4.285
r8863_c973,3.884
r9306_c973,4.352
r9331_c973,3.719
r9333_c973,2.925
r9711_c973,4.642
r9759_c973,3.654
r9806_c973,3.871
r9815_c973,3.702
r106_c974,3.862
r473_c974,3.692
r520_c974,4.000
r669_c974,3.003
r966_c974,4.044
r1005_c974,2.929
r1107_c974,3.494
r1129_c974,3.602
r1176_c974,3.834
r1229_c974,2.992
r1289_c974,2.489
r1446_c974,3.366
r1480_c974,2.679
r1856_c974,3.750
r1942_c974,4.040
r2022_c974,3.273
r2221_c974,2.774
r2420_c974,3.896
r2489_c974,3.239
r2512_c974,3.207
r2526_c974,3.752
r2865_c974,3.155
r2942_c974,3.540
r3089_c974,3.590
r3285_c974,3.633
r3295_c974,4.120
r3327_c974,3.384
r3420_c974,2.942
r3780_c974,3.059
r3797_c974,4.025
r3890_c974,4.022
r3953_c974,3.453
r4099_c974,3.968
r4155_c974,3.429
r4230_c974,3.117
r4567_c974,3.150
r4588_c974,4.040
r4644_c974,3.091
r4679_c974,3.620
r5275_c974,3.759
r5458_c974,3.041
r5866_c974,3.866
r5900_c974,4.230
r5977_c974,3.484
r6199_c974,3.944
r6323_c974,4.071
r6493_c974,3.974
r6610_c974,3.058
r6714_c974,3.634
r6759_c974,3.908
r6768_c974,2.058
r7017_c974,4.147
r7375_c974,3.346
r7498_c974,4.079
r7539_c974,3.379
r7584_c974,3.696
r7748_c974,4.389
r7795_c974,3.156
r7825_c974,3.667
r7937_c974,2.704
r8097_c974,4.243
r8255_c974,3.283
r8260_c974,3.826
r8278_c974,2.393
r8336_c974,3.863
r8372_c974,3.448
r8377_c974,4.379
r8483_c974,3.484
r8672_c974,3.080
r8752_c974,3.826
r8818_c974,2.615
r9027_c974,4.057
r9128_c974,2.835
r9188_c974,3.434
r9360_c974,3.737
r9386_c974,3.721
r9392_c974,2.790
r9580_c974,3.717
r9718_c974,3.384
r9736_c974,3.472
r9762_c974,3.654
r9930_c974,3.518
r295_c975,3.854
r581_c975,3.792
r728_c975,3.483
r743_c975,3.782
r1998_c975,3.398
r2266_c975,3.434
r2876_c975,3.181
r3210_c975,3.553
r3419_c975,3.656
r4014_c975,4.295
r4999_c975,3.194
r6411_c975,3.375
r6566_c975,3.904
r7196_c975,3.323
r7212_c975,3.301
r7825_c975,3.609
r7879_c975,3.304
r7925_c975,3.539
r8166_c975,3.902
r9375_c975,3.870
r9778_c975,3.296
r627_c976,3.008
r1080_c976,2.034
r5787_c976,3.483
r5938_c976,4.045
r6457_c976,3.177
r7661_c976,2.885
r8434_c976,3.877
r78_c977,3.013
r339_c977,3.377
r926_c977,3.364
r2278_c977,1.920
r3075_c977,3.338
r3351_c977,3.035
r3793_c977,3.097
r4923_c977,3.084
r5054_c977,3.193
r5471_c977,3.730
r5955_c977,3.071
r6194_c977,2.913
r6842_c977,3.509
r7212_c977,3.154
r7325_c977,1.271
r8050_c977,3.318
r8152_c977,3.622
r8508_c977,3.180
r8592_c977,3.259
r9143_c977,2.995
r9992_c977,3.778
r9997_c977,2.861
r10_c978,4.604
r28_c978,4.735
r131_c978,4.668
r156_c978,4.712
r193_c978,4.285
r218_c978,3.948
r228_c978,3.715
r282_c978,3.903
r327_c978,4.148
r354_c978,4.388
r384_c978,4.465
r435_c978,4.101
r437_c978,4.616
r440_c978,4.442
r498_c978,3.988
r523_c978,3.912
r573_c978,3.967
r587_c978,4.704
r621_c978,4.286
r650_c978,4.689
r684_c978,4.147
r706_c978,4.762
r753_c978,4.179
r802_c978,4.470
r839_c978,4.165
r883_c978,4.656
r904_c978,4.147
r908_c978,4.025
r955_c978,3.921
r964_c978,3.603
r966_c978,4.981
r1013_c978,4.045
r1017_c978,3.971
r1029_c978,3.875
r1064_c978,4.533
r1072_c978,4.767
r1099_c978,3.758
r1167_c978,4.524
r1170_c978,4.514
r1173_c978,4.453
r1213_c978,4.288
r1245_c978,4.616
r1271_c978,4.273
r1321_c978,3.724
r1359_c978,4.622
r1370_c978,4.678
r1386_c978,3.343
r1416_c978,4.295
r1424_c978,4.266
r1436_c978,4.601
r1448_c978,4.220
r1477_c978,3.809
r1524_c978,4.169
r1537_c978,4.682
r1611_c978,4.101
r1637_c978,4.309
r1669_c978,4.372
r1696_c978,4.427
r1712_c978,4.369
r1719_c978,3.941
r1829_c978,3.801
r1859_c978,4.201
r1890_c978,3.036
r1917_c978,4.180
r1922_c978,3.643
r1942_c978,4.830
r1998_c978,4.260
r1999_c978,4.455
r2083_c978,4.535
r2099_c978,4.993
r2108_c978,4.285
r2160_c978,3.792
r2178_c978,4.253
r2188_c978,4.756
r2203_c978,4.324
r2271_c978,4.313
r2299_c978,4.049
r2309_c978,3.823
r2318_c978,3.676
r2321_c978,4.546
r2373_c978,4.350
r2388_c978,4.441
r2452_c978,3.581
r2453_c978,4.501
r2460_c978,3.101
r2464_c978,4.378
r2545_c978,4.780
r2553_c978,4.085
r2585_c978,4.865
r2733_c978,4.649
r2739_c978,3.976
r2754_c978,4.714
r2825_c978,3.635
r2838_c978,4.072
r2911_c978,4.123
r2915_c978,4.581
r2919_c978,4.751
r2927_c978,4.546
r2949_c978,4.799
r2988_c978,4.028
r3012_c978,4.071
r3070_c978,4.152
r3077_c978,4.235
r3126_c978,4.412
r3139_c978,4.872
r3144_c978,4.583
r3158_c978,3.846
r3175_c978,4.181
r3249_c978,3.820
r3252_c978,4.452
r3255_c978,3.514
r3267_c978,4.429
r3291_c978,4.390
r3302_c978,3.549
r3352_c978,4.105
r3372_c978,4.583
r3520_c978,4.275
r3524_c978,3.370
r3542_c978,4.214
r3548_c978,4.525
r3561_c978,4.140
r3589_c978,4.359
r3609_c978,3.840
r3631_c978,4.065
r3692_c978,4.374
r3698_c978,3.939
r3722_c978,3.329
r3829_c978,4.441
r3874_c978,4.368
r3928_c978,3.958
r3983_c978,3.353
r3987_c978,4.338
r4002_c978,3.959
r4039_c978,4.489
r4041_c978,4.600
r4049_c978,4.325
r4065_c978,4.354
r4100_c978,4.710
r4104_c978,3.968
r4110_c978,4.885
r4111_c978,4.385
r4114_c978,4.228
r4124_c978,3.353
r4168_c978,4.459
r4173_c978,4.273
r4177_c978,4.101
r4274_c978,4.276
r4325_c978,4.404
r4333_c978,4.431
r4359_c978,4.001
r4397_c978,4.247
r4448_c978,4.189
r4468_c978,4.085
r4469_c978,4.166
r4486_c978,3.823
r4487_c978,3.732
r4522_c978,4.173
r4534_c978,4.642
r4595_c978,4.338
r4607_c978,4.280
r4726_c978,4.217
r4745_c978,4.021
r4783_c978,3.047
r4837_c978,3.786
r4850_c978,4.528
r4881_c978,4.491
r4886_c978,3.521
r4897_c978,4.146
r4952_c978,4.404
r4984_c978,3.841
r5020_c978,4.498
r5071_c978,4.629
r5113_c978,4.621
r5170_c978,4.409
r5171_c978,3.969
r5176_c978,4.121
r5181_c978,4.107
r5182_c978,3.758
r5183_c978,4.567
r5198_c978,4.464
r5214_c978,4.708
r5266_c978,4.358
r5307_c978,4.217
r5325_c978,3.832
r5349_c978,4.376
r5393_c978,4.048
r5411_c978,4.043
r5439_c978,4.216
r5484_c978,4.505
r5507_c978,4.526
r5512_c978,4.982
r5566_c978,4.644
r5577_c978,3.970
r5580_c978,4.100
r5594_c978,4.510
r5603_c978,4.039
r5704_c978,4.556
r5772_c978,4.409
r5789_c978,4.614
r5811_c978,4.375
r5813_c978,4.362
r5818_c978,3.972
r5867_c978,4.297
r5882_c978,3.981
r5906_c978,4.305
r5995_c978,4.723
r6048_c978,4.941
r6053_c978,4.424
r6054_c978,3.737
r6062_c978,4.336
r6068_c978,4.813
r6086_c978,3.795
r6128_c978,4.474
r6137_c978,4.030
r6138_c978,4.137
r6172_c978,3.031
r6188_c978,4.388
r6218_c978,4.717
r6275_c978,3.406
r6288_c978,4.245
r6309_c978,4.384
r6336_c978,4.560
r6342_c978,4.213
r6362_c978,4.358
r6386_c978,3.851
r6397_c978,3.309
r6405_c978,4.155
r6459_c978,3.917
r6493_c978,3.689
r6544_c978,4.162
r6550_c978,3.936
r6565_c978,4.105
r6674_c978,4.297
r6678_c978,4.511
r6681_c978,3.957
r6686_c978,3.869
r6795_c978,4.382
r6798_c978,4.111
r6849_c978,3.937
r6878_c978,4.089
r6896_c978,3.605
r6922_c978,3.869
r6934_c978,3.546
r6938_c978,5.000
r6950_c978,4.629
r6964_c978,4.359
r6995_c978,4.777
r7000_c978,4.473
r7027_c978,4.570
r7045_c978,4.816
r7064_c978,4.111
r7196_c978,4.644
r7203_c978,3.874
r7215_c978,4.524
r7224_c978,3.562
r7249_c978,4.478
r7273_c978,4.623
r7286_c978,3.935
r7296_c978,4.825
r7320_c978,4.879
r7329_c978,4.368
r7366_c978,3.991
r7387_c978,4.296
r7412_c978,4.058
r7424_c978,4.416
r7427_c978,4.062
r7429_c978,4.467
r7455_c978,4.332
r7505_c978,4.181
r7537_c978,4.527
r7539_c978,4.552
r7546_c978,4.072
r7574_c978,4.366
r7745_c978,4.634
r7825_c978,4.410
r7861_c978,4.557
r7896_c978,4.455
r7902_c978,4.484
r7913_c978,4.637
r7920_c978,4.080
r7938_c978,4.089
r7960_c978,4.321
r7962_c978,3.814
r7982_c978,3.904
r8044_c978,4.497
r8049_c978,3.668
r8053_c978,4.178
r8065_c978,4.364
r8069_c978,4.316
r8112_c978,4.732
r8125_c978,4.174
r8149_c978,4.340
r8169_c978,4.421
r8181_c978,2.974
r8202_c978,3.914
r8229_c978,4.649
r8237_c978,4.040
r8250_c978,4.436
r8259_c978,4.121
r8302_c978,4.275
r8319_c978,4.269
r8339_c978,4.760
r8349_c978,3.906
r8360_c978,4.257
r8367_c978,4.514
r8409_c978,4.810
r8423_c978,4.735
r8437_c978,4.887
r8447_c978,4.414
r8461_c978,4.191
r8465_c978,4.172
r8483_c978,4.547
r8527_c978,4.486
r8577_c978,3.834
r8578_c978,4.422
r8592_c978,4.729
r8613_c978,3.651
r8644_c978,4.581
r8701_c978,3.864
r8776_c978,4.134
r8826_c978,4.405
r8867_c978,4.584
r8877_c978,4.689
r8893_c978,4.472
r8915_c978,4.620
r8939_c978,4.633
r8965_c978,3.945
r8967_c978,4.072
r9003_c978,4.427
r9014_c978,4.425
r9018_c978,4.139
r9038_c978,4.223
r9072_c978,4.013
r9086_c978,3.963
r9096_c978,4.058
r9107_c978,4.414
r9162_c978,3.882
r9174_c978,3.780
r9186_c978,4.644
r9204_c978,4.003
r9240_c978,4.725
r9258_c978,4.737
r9261_c978,3.906
r9283_c978,4.419
r9311_c978,4.220
r9320_c978,4.369
r9342_c978,4.070
r9348_c978,4.708
r9362_c978,4.389
r9389_c978,4.389
r9396_c978,4.103
r9404_c978,3.347
r9415_c978,4.304
r9431_c978,3.432
r9443_c978,3.575
r9452_c978,4.663
r9462_c978,4.801
r9524_c978,4.575
r9525_c978,4.601
r9539_c978,4.745
r9548_c978,4.170
r9599_c978,4.197
r9621_c978,3.852
r9722_c978,3.825
r9755_c978,4.894
r9766_c978,4.829
r9801_c978,4.689
r9821_c978,4.020
r9842_c978,4.632
r9867_c978,3.914
r9890_c978,4.405
r9915_c978,4.388
r9931_c978,4.276
r9967_c978,4.570
r9990_c978,4.567
r9993_c978,3.243
r77_c979,4.024
r117_c979,3.697
r259_c979,4.083
r470_c979,4.225
r521_c979,4.492
r737_c979,3.797
r899_c979,3.784
r961_c979,3.712
r1437_c979,3.432
r1470_c979,3.249
r1607_c979,3.708
r2067_c979,3.697
r2071_c979,4.084
r2101_c979,3.919
r2158_c979,3.878
r2206_c979,3.786
r2255_c979,4.108
r2312_c979,3.751
r2528_c979,3.634
r2545_c979,4.105
r2585_c979,4.015
r2600_c979,3.714
r2631_c979,3.692
r2987_c979,3.596
r3024_c979,3.852
r3158_c979,3.793
r3217_c979,3.559
r3416_c979,3.303
r3424_c979,3.466
r3614_c979,3.997
r3791_c979,3.811
r3878_c979,3.393
r4000_c979,4.255
r4022_c979,4.025
r4185_c979,4.035
r4230_c979,3.491
r4279_c979,3.558
r4302_c979,3.574
r4347_c979,3.157
r4446_c979,3.581
r4471_c979,3.733
r4488_c979,3.697
r4816_c979,3.611
r5245_c979,3.868
r5256_c979,3.703
r5274_c979,3.584
r5275_c979,4.179
r5348_c979,3.701
r5405_c979,3.914
r5629_c979,3.911
r5686_c979,3.958
r6106_c979,3.443
r6199_c979,3.834
r6237_c979,3.319
r6368_c979,3.758
r6995_c979,3.997
r7211_c979,3.436
r7272_c979,3.756
r7297_c979,4.441
r7319_c979,3.887
r7385_c979,3.514
r7449_c979,3.703
r7517_c979,3.970
r7654_c979,4.215
r7682_c979,4.079
r7825_c979,3.843
r7875_c979,4.094
r7907_c979,3.803
r7925_c979,3.859
r7953_c979,3.990
r8077_c979,3.416
r8245_c979,3.818
r8292_c979,3.644
r8370_c979,4.070
r8452_c979,4.157
r8619_c979,3.694
r8626_c979,4.130
r8752_c979,4.138
r8884_c979,3.916
r8895_c979,3.958
r8941_c979,3.278
r8959_c979,3.716
r9144_c979,3.914
r9579_c979,3.964
r9599_c979,3.594
r9673_c979,3.759
r9799_c979,4.044
r9929_c979,3.859
r9971_c979,3.556
r9982_c979,3.288
r170_c980,3.996
r849_c980,4.052
r1148_c980,3.990
r1725_c980,3.539
r1788_c980,4.017
r1833_c980,4.111
r1925_c980,3.961
r2062_c980,4.121
r2091_c980,4.191
r2255_c980,4.342
r2356_c980,4.304
r2388_c980,4.088
r2458_c980,4.073
r2611_c980,3.634
r2701_c980,3.748
r2925_c980,4.126
r2955_c980,3.070
r3069_c980,4.078
r3216_c980,4.047
r3453_c980,4.003
r3614_c980,4.037
r3736_c980,3.769
r3780_c980,3.862
r3844_c980,3.438
r3935_c980,3.919
r4072_c980,4.266
r4109_c980,3.942
r4172_c980,4.035
r4222_c980,3.679
r4352_c980,4.013
r4397_c980,3.796
r4507_c980,4.397
r4607_c980,3.798
r4692_c980,3.704
r4775_c980,3.834
r4933_c980,3.492
r5027_c980,3.133
r5079_c980,3.928
r5289_c980,4.690
r5382_c980,3.930
r5385_c980,3.975
r5494_c980,3.654
r5695_c980,3.594
r5772_c980,3.771
r5782_c980,2.936
r5820_c980,4.435
r5933_c980,3.627
r6003_c980,4.659
r6046_c980,3.277
r6060_c980,3.926
r6101_c980,4.321
r6182_c980,3.478
r6559_c980,4.037
r6634_c980,3.808
r6986_c980,3.852
r6995_c980,4.208
r7001_c980,3.973
r7178_c980,4.058
r7184_c980,3.651
r7238_c980,4.228
r7248_c980,4.410
r7467_c980,4.151
r7523_c980,3.667
r7533_c980,3.047
r7692_c980,3.273
r7731_c980,4.132
r7811_c980,4.104
r7937_c980,3.464
r8044_c980,4.325
r8046_c980,4.153
r8091_c980,4.276
r8182_c980,3.825
r8290_c980,3.757
r8377_c980,4.617
r8425_c980,3.442
r8448_c980,3.939
r8485_c980,3.900
r8607_c980,3.835
r8626_c980,4.265
r8655_c980,3.541
r8660_c980,3.761
r8969_c980,3.911
r9235_c980,3.700
r9276_c980,4.418
r9486_c980,4.090
r9534_c980,4.169
r9677_c980,3.892
r9700_c980,2.946
r9753_c980,4.696
r9819_c980,4.066
r9941_c980,4.235
r339_c981,4.307
r391_c981,3.860
r449_c981,3.687
r493_c981,4.442
r646_c981,4.024
r784_c981,2.934
r907_c981,4.011
r921_c981,4.192
r991_c981,4.070
r1069_c981,4.212
r1123_c981,4.038
r1207_c981,4.512
r1354_c981,4.311
r1523_c981,4.281
r1817_c981,3.932
r2395_c981,4.063
r2694_c981,4.531
r2830_c981,3.677
r2861_c981,3.911
r2965_c981,4.348
r2972_c981,3.583
r3029_c981,3.623
r3099_c981,4.297
r3168_c981,3.938
r3341_c981,3.804
r4020_c981,4.236
r4034_c981,3.809
r4063_c981,4.533
r4572_c981,4.109
r4672_c981,3.887
r4909_c981,3.816
r4956_c981,4.068
r4967_c981,3.825
r5165_c981,3.768
r5263_c981,3.442
r5441_c981,4.113
r5462_c981,4.327
r5570_c981,4.008
r5622_c981,3.618
r5679_c981,4.286
r5721_c981,3.344
r5739_c981,3.579
r5832_c981,3.863
r5841_c981,4.079
r5906_c981,4.073
r6538_c981,3.579
r6637_c981,4.469
r6673_c981,3.968
r6789_c981,4.016
r6894_c981,3.327
r6918_c981,3.758
r7014_c981,4.601
r7035_c981,3.727
r7129_c981,4.049
r7160_c981,4.246
r7365_c981,3.503
r7381_c981,4.404
r7577_c981,4.444
r7620_c981,4.182
r7732_c981,3.873
r8240_c981,3.672
r8355_c981,3.938
r8372_c981,4.131
r8395_c981,4.298
r8431_c981,3.625
r8570_c981,4.582
r8590_c981,4.144
r8601_c981,4.106
r8667_c981,4.308
r8717_c981,3.855
r8750_c981,3.978
r8764_c981,3.986
r8888_c981,4.025
r9193_c981,4.104
r9428_c981,3.724
r9587_c981,4.101
r9703_c981,4.356
r9781_c981,3.765
r9796_c981,4.167
r9814_c981,3.564
r9967_c981,4.428
r79_c982,4.179
r91_c982,4.102
r94_c982,3.320
r114_c982,4.061
r118_c982,4.007
r134_c982,4.323
r143_c982,4.001
r179_c982,4.352
r183_c982,3.906
r202_c982,4.083
r206_c982,4.278
r208_c982,4.153
r333_c982,4.346
r352_c982,3.298
r441_c982,3.528
r447_c982,4.252
r468_c982,4.022
r533_c982,4.046
r673_c982,3.695
r711_c982,3.422
r768_c982,3.345
r779_c982,4.152
r788_c982,4.484
r803_c982,3.918
r844_c982,3.433
r876_c982,4.354
r899_c982,4.408
r904_c982,3.853
r919_c982,3.974
r921_c982,4.264
r961_c982,4.374
r962_c982,3.798
r971_c982,4.471
r986_c982,4.600
r1008_c982,3.208
r1076_c982,3.725
r1079_c982,3.308
r1153_c982,3.792
r1192_c982,4.371
r1212_c982,4.100
r1302_c982,3.896
r1480_c982,4.092
r1489_c982,4.715
r1523_c982,4.503
r1531_c982,3.975
r1579_c982,3.783
r1599_c982,4.523
r1604_c982,3.923
r1628_c982,4.811
r1653_c982,4.283
r1686_c982,3.610
r1694_c982,4.413
r1700_c982,4.261
r1711_c982,4.094
r1730_c982,4.553
r1751_c982,3.958
r1775_c982,4.149
r1792_c982,4.005
r1810_c982,4.095
r1852_c982,3.586
r1867_c982,3.694
r1912_c982,4.627
r1986_c982,3.971
r1989_c982,4.025
r2020_c982,4.611
r2050_c982,4.205
r2072_c982,3.874
r2090_c982,4.107
r2171_c982,4.264
r2241_c982,2.970
r2254_c982,4.426
r2310_c982,4.060
r2414_c982,4.136
r2482_c982,3.785
r2513_c982,4.672
r2527_c982,3.358
r2541_c982,4.378
r2550_c982,3.729
r2596_c982,3.970
r2691_c982,3.842
r2704_c982,3.992
r2714_c982,3.539
r2719_c982,4.547
r2755_c982,3.911
r2788_c982,3.847
r2831_c982,4.163
r2933_c982,4.034
r2948_c982,4.356
r3014_c982,3.844
r3104_c982,4.513
r3110_c982,3.925
r3128_c982,3.736
r3159_c982,4.331
r3162_c982,4.271
r3170_c982,3.671
r3199_c982,4.633
r3237_c982,3.615
r3244_c982,3.761
r3298_c982,3.938
r3301_c982,3.457
r3365_c982,4.458
r3372_c982,4.513
r3382_c982,4.948
r3498_c982,4.562
r3558_c982,4.698
r3631_c982,4.030
r3645_c982,4.300
r3665_c982,4.296
r3685_c982,3.651
r3711_c982,3.997
r3773_c982,3.971
r3791_c982,4.294
r3797_c982,4.310
r3827_c982,4.463
r3903_c982,4.502
r3927_c982,4.373
r3949_c982,3.709
r3971_c982,4.383
r4170_c982,3.134
r4196_c982,4.296
r4201_c982,4.016
r4211_c982,4.201
r4221_c982,4.323
r4323_c982,4.174
r4404_c982,4.197
r4512_c982,3.919
r4661_c982,4.243
r4679_c982,4.383
r4681_c982,4.209
r4712_c982,4.258
r4769_c982,4.612
r4839_c982,3.935
r4879_c982,4.365
r4911_c982,3.669
r4972_c982,4.135
r4999_c982,4.121
r5013_c982,4.720
r5015_c982,4.183
r5042_c982,3.930
r5069_c982,4.355
r5158_c982,4.234
r5171_c982,3.568
r5187_c982,4.130
r5197_c982,3.875
r5199_c982,4.220
r5376_c982,4.561
r5380_c982,3.948
r5432_c982,3.918
r5573_c982,3.763
r5629_c982,4.189
r5635_c982,3.781
r5645_c982,4.115
r5682_c982,3.688
r5699_c982,3.947
r5712_c982,3.847
r5758_c982,3.734
r5775_c982,3.403
r5873_c982,4.160
r5895_c982,4.186
r5916_c982,3.318
r5917_c982,3.951
r5930_c982,4.226
r6010_c982,4.101
r6024_c982,4.154
r6056_c982,3.495
r6074_c982,4.279
r6127_c982,4.160
r6135_c982,3.889
r6136_c982,4.576
r6187_c982,3.304
r6195_c982,4.692
r6206_c982,4.123
r6238_c982,4.006
r6354_c982,4.070
r6367_c982,4.133
r6396_c982,3.548
r6402_c982,4.412
r6497_c982,3.801
r6517_c982,4.507
r6577_c982,3.561
r6595_c982,4.119
r6643_c982,3.705
r6657_c982,4.384
r6658_c982,3.840
r6671_c982,4.410
r6699_c982,3.610
r6700_c982,3.808
r6720_c982,3.978
r6723_c982,4.232
r6747_c982,3.838
r6854_c982,4.450
r6959_c982,4.414
r7027_c982,4.338
r7067_c982,3.579
r7140_c982,3.923
r7162_c982,4.465
r7226_c982,4.042
r7317_c982,4.223
r7319_c982,4.335
r7332_c982,4.145
r7335_c982,4.496
r7347_c982,4.160
r7358_c982,4.333
r7370_c982,4.414
r7375_c982,4.702
r7386_c982,4.665
r7470_c982,4.080
r7477_c982,3.679
r7497_c982,4.125
r7519_c982,3.444
r7568_c982,4.534
r7585_c982,4.088
r7601_c982,4.170
r7626_c982,4.665
r7631_c982,4.424
r7632_c982,3.685
r7695_c982,4.014
r7743_c982,4.096
r7799_c982,4.158
r7836_c982,4.015
r7841_c982,3.989
r7843_c982,3.993
r7849_c982,4.175
r7882_c982,4.301
r7899_c982,4.015
r7998_c982,4.619
r8007_c982,3.850
r8030_c982,3.658
r8075_c982,3.701
r8125_c982,3.841
r8132_c982,3.560
r8133_c982,4.051
r8156_c982,4.701
r8161_c982,4.357
r8162_c982,3.785
r8175_c982,3.595
r8187_c982,3.924
r8263_c982,3.996
r8265_c982,4.705
r8276_c982,4.730
r8290_c982,4.283
r8315_c982,3.896
r8401_c982,4.068
r8415_c982,4.228
r8434_c982,4.129
r8467_c982,3.938
r8470_c982,4.634
r8485_c982,4.811
r8489_c982,4.631
r8503_c982,4.284
r8589_c982,4.119
r8615_c982,3.890
r8621_c982,4.284
r8634_c982,4.054
r8637_c982,4.092
r8673_c982,3.974
r8674_c982,4.090
r8710_c982,4.047
r8717_c982,4.744
r8727_c982,4.152
r8749_c982,3.583
r8767_c982,4.199
r8833_c982,4.800
r8877_c982,4.288
r8921_c982,4.330
r8928_c982,3.946
r8974_c982,4.544
r8980_c982,3.961
r8985_c982,4.561
r9063_c982,4.203
r9073_c982,4.185
r9097_c982,3.989
r9114_c982,4.249
r9130_c982,3.624
r9164_c982,4.443
r9186_c982,4.178
r9240_c982,4.470
r9259_c982,4.231
r9279_c982,4.092
r9383_c982,3.678
r9392_c982,4.293
r9419_c982,4.146
r9447_c982,4.371
r9458_c982,4.073
r9464_c982,4.480
r9482_c982,4.224
r9491_c982,3.453
r9514_c982,3.888
r9520_c982,4.443
r9561_c982,4.111
r9579_c982,4.799
r9583_c982,4.110
r9599_c982,3.939
r9623_c982,4.075
r9624_c982,3.951
r9640_c982,3.573
r9689_c982,4.432
r9693_c982,3.928
r9723_c982,4.135
r9730_c982,3.959
r9742_c982,4.417
r9839_c982,4.530
r9860_c982,4.283
r9891_c982,4.297
r9930_c982,4.564
r9944_c982,4.742
r9955_c982,4.349
r9998_c982,4.012
r135_c983,3.938
r378_c983,3.466
r426_c983,3.731
r499_c983,3.749
r523_c983,3.183
r581_c983,3.640
r691_c983,3.460
r788_c983,3.159
r829_c983,3.401
r837_c983,3.201
r1180_c983,3.438
r1398_c983,3.813
r1400_c983,4.027
r1556_c983,3.758
r1584_c983,3.924
r1679_c983,3.285
r1782_c983,3.564
r1938_c983,4.002
r1985_c983,4.254
r2076_c983,3.993
r2144_c983,3.653
r2146_c983,3.809
r2192_c983,3.125
r2195_c983,3.289
r2262_c983,3.384
r2319_c983,3.782
r2336_c983,3.152
r2400_c983,3.638
r2451_c983,3.171
r2549_c983,3.438
r2706_c983,4.526
r2760_c983,3.542
r2763_c983,3.227
r2878_c983,3.337
r2890_c983,2.877
r2903_c983,3.301
r3142_c983,3.329
r3181_c983,3.317
r3251_c983,1.675
r3444_c983,3.700
r3536_c983,3.419
r3676_c983,3.497
r3735_c983,2.821
r3781_c983,3.278
r3820_c983,3.739
r3911_c983,3.495
r4000_c983,4.094
r4028_c983,3.470
r4101_c983,3.709
r4108_c983,3.250
r4154_c983,3.199
r4182_c983,3.201
r4284_c983,3.063
r4514_c983,3.624
r4552_c983,2.600
r4691_c983,2.871
r4993_c983,3.166
r5093_c983,3.652
r5148_c983,3.252
r5214_c983,3.105
r5292_c983,3.292
r5361_c983,3.452
r5458_c983,3.220
r5466_c983,3.488
r5512_c983,4.908
r5605_c983,3.913
r5662_c983,4.195
r5709_c983,3.811
r5748_c983,3.120
r5889_c983,3.993
r6009_c983,3.470
r6108_c983,3.500
r6341_c983,3.449
r6444_c983,3.313
r6714_c983,3.487
r7014_c983,4.437
r7024_c983,4.092
r7027_c983,3.348
r7101_c983,3.583
r7280_c983,3.172
r7431_c983,3.989
r7482_c983,3.215
r7523_c983,2.722
r7524_c983,3.330
r7588_c983,3.392
r7829_c983,3.342
r7875_c983,3.676
r8091_c983,3.861
r8123_c983,3.335
r8370_c983,3.407
r8464_c983,3.026
r8757_c983,3.458
r8827_c983,3.819
r8880_c983,2.954
r8894_c983,3.676
r8914_c983,3.191
r8971_c983,3.704
r9068_c983,3.783
r9122_c983,2.584
r9163_c983,3.896
r9300_c983,3.872
r9316_c983,3.578
r9332_c983,4.128
r9646_c983,3.511
r9656_c983,3.573
r9660_c983,3.304
