Id,Prediction
r6290_c754,3.128
r6351_c754,3.798
r6382_c754,3.311
r6395_c754,3.641
r6406_c754,4.311
r6454_c754,4.374
r6459_c754,3.730
r6549_c754,4.270
r6586_c754,4.652
r6695_c754,4.138
r6744_c754,3.769
r6781_c754,4.211
r6800_c754,3.361
r6809_c754,4.288
r6861_c754,4.658
r6906_c754,4.027
r6915_c754,4.242
r6950_c754,4.236
r6954_c754,3.791
r6956_c754,3.011
r6961_c754,4.150
r6974_c754,4.170
r6979_c754,4.002
r7076_c754,4.387
r7095_c754,3.821
r7220_c754,3.552
r7229_c754,3.858
r7242_c754,3.999
r7277_c754,3.699
r7288_c754,3.582
r7306_c754,3.642
r7315_c754,4.092
r7335_c754,4.277
r7343_c754,4.104
r7392_c754,4.597
r7412_c754,3.889
r7424_c754,3.855
r7439_c754,3.964
r7499_c754,3.250
r7500_c754,3.806
r7503_c754,4.270
r7569_c754,4.101
r7606_c754,4.364
r7650_c754,4.419
r7673_c754,4.659
r7680_c754,4.698
r7691_c754,3.943
r7707_c754,3.854
r7725_c754,3.975
r7784_c754,3.922
r7790_c754,4.205
r7802_c754,3.612
r7809_c754,4.305
r7830_c754,4.323
r7838_c754,3.330
r7880_c754,4.677
r7905_c754,3.502
r7909_c754,3.519
r7935_c754,3.773
r7967_c754,4.282
r8037_c754,3.659
r8116_c754,4.031
r8151_c754,3.757
r8158_c754,4.493
r8211_c754,3.512
r8227_c754,3.539
r8235_c754,4.096
r8265_c754,4.426
r8267_c754,3.757
r8290_c754,3.856
r8296_c754,4.308
r8357_c754,3.906
r8419_c754,3.210
r8456_c754,3.428
r8479_c754,3.699
r8484_c754,3.923
r8538_c754,4.356
r8543_c754,4.645
r8579_c754,3.877
r8633_c754,4.376
r8698_c754,4.129
r8735_c754,3.867
r8737_c754,4.521
r8841_c754,4.049
r8845_c754,3.786
r8853_c754,3.502
r8871_c754,4.062
r8879_c754,3.393
r8917_c754,4.225
r8941_c754,4.161
r9015_c754,3.959
r9026_c754,3.808
r9044_c754,3.867
r9046_c754,3.684
r9111_c754,3.886
r9211_c754,3.772
r9226_c754,4.667
r9263_c754,3.804
r9297_c754,4.445
r9372_c754,4.390
r9426_c754,3.920
r9487_c754,4.384
r9490_c754,3.105
r9529_c754,4.283
r9547_c754,3.695
r9571_c754,4.068
r9582_c754,4.136
r9625_c754,3.741
r9656_c754,3.923
r9747_c754,3.959
r9776_c754,4.410
r9783_c754,4.107
r9803_c754,4.227
r9824_c754,3.937
r9844_c754,3.676
r9863_c754,4.058
r9937_c754,4.200
r9948_c754,4.009
r9960_c754,3.960
r9967_c754,4.367
r137_c755,4.046
r283_c755,4.095
r402_c755,3.035
r497_c755,4.663
r563_c755,4.148
r570_c755,4.561
r650_c755,4.208
r806_c755,3.699
r821_c755,3.888
r893_c755,3.688
r901_c755,4.156
r923_c755,3.908
r930_c755,4.001
r931_c755,3.822
r976_c755,4.450
r1014_c755,3.841
r1033_c755,3.644
r1190_c755,3.644
r1191_c755,4.415
r1438_c755,3.815
r1523_c755,4.192
r1531_c755,4.076
r1564_c755,4.188
r1574_c755,3.290
r1691_c755,4.150
r1697_c755,4.130
r1726_c755,3.944
r1765_c755,4.160
r1886_c755,4.050
r1970_c755,4.167
r2010_c755,4.025
r2078_c755,3.868
r2079_c755,4.238
r2106_c755,4.060
r2151_c755,3.592
r2223_c755,4.216
r2264_c755,3.359
r2316_c755,3.893
r2347_c755,3.186
r2357_c755,4.163
r2417_c755,3.782
r2559_c755,3.713
r2607_c755,3.342
r2653_c755,3.906
r2785_c755,3.964
r2860_c755,3.768
r2867_c755,4.229
r2894_c755,4.327
r2908_c755,3.641
r2944_c755,3.742
r2966_c755,3.490
r2987_c755,4.103
r3001_c755,3.856
r3039_c755,3.666
r3054_c755,4.076
r3092_c755,4.333
r3100_c755,4.177
r3143_c755,4.171
r3188_c755,3.994
r3463_c755,4.025
r3663_c755,3.770
r3698_c755,3.788
r3709_c755,3.482
r3717_c755,4.050
r3896_c755,3.992
r4024_c755,3.991
r4105_c755,3.924
r4182_c755,3.778
r4192_c755,3.493
r4410_c755,3.561
r4612_c755,3.793
r4643_c755,4.029
r4736_c755,3.930
r4798_c755,4.122
r4886_c755,4.180
r5210_c755,4.001
r5252_c755,3.889
r5277_c755,3.177
r5319_c755,4.155
r5380_c755,3.039
r5493_c755,3.567
r5513_c755,3.454
r5687_c755,4.035
r5749_c755,3.713
r5780_c755,3.222
r5841_c755,4.219
r5876_c755,4.074
r5895_c755,3.082
r5932_c755,3.971
r6190_c755,3.847
r6341_c755,3.947
r6358_c755,4.138
r6402_c755,4.189
r6536_c755,4.066
r6669_c755,3.657
r6748_c755,3.192
r7037_c755,3.986
r7061_c755,4.014
r7250_c755,4.176
r7530_c755,3.891
r7557_c755,3.609
r7594_c755,4.465
r7600_c755,4.470
r7710_c755,3.526
r7726_c755,4.514
r7753_c755,4.175
r7825_c755,3.781
r7847_c755,4.162
r7870_c755,4.019
r7893_c755,3.712
r8005_c755,4.047
r8044_c755,4.605
r8069_c755,3.225
r8103_c755,4.216
r8129_c755,4.010
r8239_c755,4.167
r8259_c755,4.363
r8326_c755,3.975
r8354_c755,3.930
r8384_c755,3.930
r8397_c755,3.923
r8446_c755,4.371
r8494_c755,4.278
r8507_c755,3.831
r8547_c755,3.583
r8619_c755,3.853
r8627_c755,4.381
r8667_c755,4.120
r8726_c755,4.030
r8777_c755,4.359
r8830_c755,4.035
r8901_c755,3.779
r9046_c755,3.550
r9055_c755,4.388
r9129_c755,4.163
r9130_c755,4.035
r9204_c755,4.077
r9299_c755,3.792
r9324_c755,4.340
r9342_c755,4.120
r9395_c755,4.397
r9545_c755,4.174
r9587_c755,4.123
r9603_c755,3.462
r9697_c755,3.895
r9701_c755,4.015
r9751_c755,4.149
r9805_c755,4.440
r9812_c755,3.858
r9949_c755,4.222
r41_c756,3.990
r99_c756,4.171
r105_c756,4.196
r112_c756,4.349
r217_c756,4.691
r229_c756,4.288
r286_c756,4.328
r289_c756,4.263
r359_c756,3.926
r360_c756,4.358
r410_c756,4.180
r419_c756,3.822
r563_c756,4.696
r570_c756,4.710
r596_c756,4.252
r667_c756,4.595
r719_c756,4.059
r787_c756,4.688
r814_c756,3.637
r821_c756,4.221
r826_c756,3.853
r839_c756,4.160
r858_c756,3.806
r886_c756,4.132
r992_c756,4.371
r1016_c756,4.312
r1022_c756,4.155
r1044_c756,3.980
r1045_c756,4.346
r1047_c756,3.690
r1065_c756,3.890
r1084_c756,4.182
r1144_c756,4.239
r1201_c756,3.897
r1211_c756,3.697
r1370_c756,4.225
r1456_c756,4.622
r1505_c756,4.116
r1509_c756,3.936
r1609_c756,4.111
r1651_c756,3.664
r1679_c756,4.015
r1686_c756,3.866
r1733_c756,3.637
r1797_c756,4.406
r1916_c756,3.421
r1925_c756,4.484
r1968_c756,3.935
r2018_c756,3.995
r2043_c756,3.367
r2053_c756,4.053
r2056_c756,3.831
r2064_c756,3.535
r2228_c756,4.580
r2433_c756,4.558
r2494_c756,4.057
r2526_c756,4.477
r2536_c756,4.298
r2576_c756,4.185
r2615_c756,4.202
r2628_c756,4.322
r2726_c756,3.684
r2758_c756,4.011
r2774_c756,3.623
r2776_c756,4.260
r2809_c756,4.272
r2861_c756,3.774
r2919_c756,4.277
r2926_c756,4.063
r3029_c756,3.673
r3049_c756,3.902
r3116_c756,4.316
r3268_c756,4.042
r3281_c756,3.852
r3282_c756,4.594
r3362_c756,3.848
r3472_c756,4.185
r3484_c756,3.973
r3525_c756,4.162
r3539_c756,3.984
r3570_c756,3.699
r3657_c756,3.864
r3768_c756,3.636
r3829_c756,4.425
r3887_c756,4.459
r3922_c756,4.319
r3927_c756,3.876
r3953_c756,4.113
r3971_c756,4.260
r4162_c756,3.793
r4400_c756,3.828
r4453_c756,3.414
r4550_c756,4.333
r4574_c756,4.564
r4577_c756,4.286
r4602_c756,4.320
r4617_c756,4.182
r4652_c756,3.887
r4712_c756,4.036
r4734_c756,4.175
r4796_c756,4.120
r4984_c756,3.504
r5002_c756,4.352
r5015_c756,4.339
r5104_c756,4.326
r5126_c756,4.073
r5145_c756,4.077
r5265_c756,3.777
r5299_c756,4.420
r5353_c756,4.555
r5462_c756,4.601
r5493_c756,4.284
r5515_c756,3.892
r5520_c756,4.243
r5620_c756,4.054
r5822_c756,4.472
r5924_c756,4.609
r5949_c756,4.399
r5973_c756,4.034
r5974_c756,4.045
r6022_c756,4.482
r6055_c756,3.858
r6073_c756,3.824
r6117_c756,4.700
r6161_c756,4.227
r6164_c756,4.236
r6264_c756,4.226
r6314_c756,4.353
r6345_c756,4.308
r6350_c756,4.390
r6351_c756,3.856
r6518_c756,4.037
r6524_c756,4.396
r6575_c756,3.860
r6599_c756,4.128
r6636_c756,4.271
r6680_c756,3.938
r6738_c756,4.594
r6750_c756,3.936
r6765_c756,4.006
r6907_c756,4.033
r6958_c756,4.012
r6995_c756,4.595
r7055_c756,4.887
r7095_c756,4.339
r7110_c756,4.462
r7162_c756,4.592
r7187_c756,4.282
r7272_c756,4.274
r7385_c756,4.160
r7386_c756,4.377
r7396_c756,4.145
r7408_c756,3.821
r7420_c756,4.625
r7423_c756,4.210
r7437_c756,3.727
r7477_c756,4.116
r7493_c756,4.270
r7548_c756,4.358
r7639_c756,4.133
r7694_c756,4.438
r7711_c756,4.530
r7727_c756,4.422
r7880_c756,4.506
r7893_c756,4.072
r7900_c756,4.121
r7998_c756,4.131
r8031_c756,4.149
r8050_c756,4.380
r8135_c756,3.906
r8148_c756,4.213
r8169_c756,4.265
r8263_c756,4.468
r8292_c756,4.059
r8300_c756,4.560
r8429_c756,4.293
r8450_c756,4.040
r8488_c756,4.331
r8526_c756,4.527
r8529_c756,4.304
r8555_c756,4.177
r8599_c756,3.770
r8646_c756,4.273
r8708_c756,4.260
r8749_c756,4.305
r8764_c756,4.297
r8881_c756,3.870
r8882_c756,4.222
r8918_c756,4.866
r8933_c756,4.558
r8936_c756,4.259
r9007_c756,4.204
r9013_c756,4.138
r9105_c756,4.725
r9143_c756,4.048
r9153_c756,3.972
r9157_c756,4.124
r9346_c756,4.201
r9404_c756,3.423
r9407_c756,4.338
r9463_c756,4.674
r9472_c756,4.111
r9486_c756,4.271
r9552_c756,4.375
r9610_c756,4.363
r9670_c756,4.256
r9677_c756,4.147
r9691_c756,4.319
r9718_c756,4.281
r9782_c756,4.471
r9903_c756,4.444
r9927_c756,3.388
r9945_c756,3.800
r9960_c756,4.637
r514_c757,2.626
r623_c757,3.030
r661_c757,2.727
r878_c757,2.649
r1354_c757,2.826
r1373_c757,2.677
r1622_c757,3.047
r2017_c757,2.711
r2148_c757,3.285
r2212_c757,2.676
r2383_c757,3.392
r2553_c757,2.757
r2734_c757,2.852
r2950_c757,3.600
r2970_c757,2.107
r3186_c757,2.756
r3498_c757,2.327
r3710_c757,2.986
r3765_c757,3.156
r3787_c757,3.031
r4030_c757,2.446
r4126_c757,2.738
r4330_c757,3.371
r4340_c757,2.690
r4350_c757,2.326
r4370_c757,1.807
r4845_c757,2.837
r4870_c757,2.762
r5172_c757,2.775
r5386_c757,2.401
r5517_c757,2.966
r5704_c757,2.073
r6668_c757,2.864
r6676_c757,2.996
r7019_c757,2.852
r7038_c757,3.256
r7055_c757,3.995
r7073_c757,2.546
r7144_c757,2.350
r7219_c757,2.795
r7284_c757,2.691
r7321_c757,2.663
r8254_c757,2.102
r8319_c757,1.619
r8336_c757,2.225
r8339_c757,3.026
r8370_c757,2.361
r8532_c757,2.707
r8559_c757,2.800
r8575_c757,2.450
r8692_c757,2.708
r8706_c757,4.364
r9054_c757,2.123
r9306_c757,3.395
r9539_c757,2.421
r9540_c757,2.679
r9693_c757,2.159
r9752_c757,2.269
r9799_c757,3.139
r9843_c757,3.297
r9960_c757,2.229
r2038_c758,3.975
r8048_c758,2.773
r43_c759,3.963
r61_c759,4.229
r99_c759,3.542
r141_c759,3.761
r241_c759,3.336
r777_c759,4.186
r887_c759,3.692
r1094_c759,3.492
r1421_c759,2.575
r1679_c759,3.465
r1832_c759,4.138
r1843_c759,3.866
r1960_c759,3.940
r2055_c759,3.779
r2068_c759,3.736
r2090_c759,3.813
r2158_c759,3.876
r2284_c759,4.091
r2318_c759,3.312
r2646_c759,3.535
r2852_c759,3.316
r3001_c759,3.700
r3098_c759,3.930
r3120_c759,3.812
r3149_c759,3.487
r3178_c759,3.513
r3270_c759,3.235
r3403_c759,3.900
r3419_c759,3.985
r3605_c759,3.485
r3645_c759,3.784
r3702_c759,3.830
r3844_c759,3.412
r3963_c759,3.608
r4229_c759,3.635
r4353_c759,3.912
r4777_c759,4.169
r4937_c759,3.877
r5102_c759,4.300
r5178_c759,3.696
r5350_c759,3.443
r5571_c759,4.018
r5590_c759,3.341
r5624_c759,3.552
r5659_c759,3.918
r5676_c759,3.332
r5720_c759,3.314
r5813_c759,3.970
r5849_c759,4.243
r5972_c759,3.713
r6198_c759,3.951
r6312_c759,3.778
r6323_c759,4.025
r6434_c759,3.086
r6486_c759,3.454
r6607_c759,3.445
r6637_c759,4.390
r6773_c759,3.690
r6894_c759,2.837
r6984_c759,4.135
r7041_c759,3.681
r7161_c759,4.305
r7200_c759,4.504
r7375_c759,3.643
r7675_c759,3.943
r7694_c759,4.550
r7864_c759,4.195
r7912_c759,3.439
r8054_c759,3.964
r8181_c759,3.350
r8329_c759,3.946
r8358_c759,3.572
r8474_c759,4.001
r8495_c759,3.456
r8981_c759,4.370
r9187_c759,3.183
r9363_c759,4.045
r9603_c759,3.160
r9798_c759,3.377
r9978_c759,3.513
r396_c760,4.147
r441_c760,3.842
r636_c760,4.172
r966_c760,4.903
r1109_c760,4.488
r1401_c760,4.158
r1461_c760,3.817
r1585_c760,3.850
r1756_c760,3.531
r1795_c760,3.880
r2607_c760,3.412
r3111_c760,3.547
r3327_c760,3.892
r3515_c760,4.183
r3708_c760,3.683
r3820_c760,4.144
r3893_c760,4.500
r3956_c760,3.480
r4565_c760,4.116
r4662_c760,3.731
r5289_c760,4.635
r5360_c760,4.543
r5365_c760,3.627
r5383_c760,4.390
r5411_c760,4.317
r5506_c760,3.345
r5521_c760,4.518
r5839_c760,3.616
r5981_c760,3.749
r6103_c760,3.681
r6173_c760,3.985
r6197_c760,3.605
r6236_c760,4.288
r6267_c760,4.051
r6315_c760,4.418
r6457_c760,4.036
r6699_c760,4.234
r6807_c760,3.748
r6975_c760,4.370
r7127_c760,3.676
r7371_c760,4.518
r7546_c760,4.473
r7577_c760,4.283
r7824_c760,4.141
r7912_c760,3.923
r8089_c760,4.309
r8242_c760,3.889
r8349_c760,4.007
r8427_c760,4.535
r8479_c760,3.916
r8482_c760,4.320
r8573_c760,4.801
r8632_c760,4.113
r9088_c760,4.235
r9518_c760,4.267
r9557_c760,4.518
r9648_c760,4.073
r9980_c760,4.098
r9984_c760,4.257
r120_c761,2.329
r162_c761,2.823
r258_c761,3.678
r262_c761,2.996
r447_c761,3.203
r528_c761,3.730
r796_c761,2.859
r830_c761,2.575
r856_c761,3.405
r923_c761,3.346
r961_c761,2.949
r1068_c761,2.461
r1370_c761,2.974
r1579_c761,3.080
r2031_c761,3.169
r2225_c761,3.817
r2573_c761,2.916
r3542_c761,1.960
r3774_c761,2.996
r4111_c761,3.231
r4745_c761,3.251
r4859_c761,3.411
r5083_c761,3.043
r5214_c761,2.201
r5766_c761,3.560
r6201_c761,3.087
r6386_c761,3.443
r6501_c761,3.378
r6737_c761,3.425
r6810_c761,2.965
r6955_c761,3.082
r7179_c761,2.669
r7233_c761,2.833
r7301_c761,3.754
r7655_c761,3.397
r7724_c761,3.084
r8011_c761,3.332
r8067_c761,2.198
r8110_c761,2.216
r8814_c761,3.310
r8888_c761,2.498
r8981_c761,3.392
r9042_c761,2.406
r9054_c761,2.722
r9270_c761,4.109
r9808_c761,2.641
r19_c762,1.706
r692_c762,1.746
r856_c762,2.549
r1070_c762,2.696
r2891_c762,2.838
r3310_c762,2.574
r3632_c762,1.616
r3774_c762,2.148
r5757_c762,2.091
r7055_c762,3.899
r7459_c762,2.510
r7608_c762,2.459
r8377_c762,2.945
r8518_c762,2.272
r8981_c762,2.738
r9309_c762,3.034
r9312_c762,3.071
r9669_c762,1.779
r9698_c762,2.465
r1123_c763,3.931
r1764_c763,3.448
r1812_c763,3.703
r2479_c763,3.029
r3170_c763,3.717
r3355_c763,3.283
r3487_c763,3.232
r4572_c763,3.691
r4738_c763,3.737
r4886_c763,3.737
r4942_c763,3.595
r5600_c763,3.638
r5613_c763,4.313
r6501_c763,3.776
r7498_c763,3.792
r8211_c763,3.471
r8388_c763,3.196
r8812_c763,3.827
r8824_c763,3.684
r9048_c763,3.676
r9084_c763,3.607
r9247_c763,3.578
r9697_c763,3.616
r9808_c763,3.352
r9969_c763,3.502
r13_c764,3.386
r56_c764,3.568
r132_c764,3.493
r665_c764,3.502
r791_c764,3.495
r1010_c764,3.575
r1178_c764,3.562
r1303_c764,3.622
r1643_c764,3.301
r1801_c764,2.871
r1969_c764,3.234
r2222_c764,3.123
r2359_c764,3.685
r2671_c764,3.481
r2908_c764,3.183
r3100_c764,3.658
r3360_c764,3.594
r3366_c764,3.429
r3898_c764,3.450
r4027_c764,3.993
r4192_c764,2.946
r4231_c764,3.556
r5213_c764,3.246
r5387_c764,3.497
r5811_c764,3.336
r5817_c764,3.589
r5942_c764,3.729
r5951_c764,3.456
r6344_c764,3.125
r6388_c764,3.705
r6714_c764,3.303
r6761_c764,4.445
r7210_c764,2.908
r7555_c764,3.252
r7649_c764,3.404
r7967_c764,3.519
r8176_c764,2.967
r8437_c764,3.815
r8635_c764,3.629
r9185_c764,2.954
r77_c765,3.941
r94_c765,2.967
r145_c765,3.998
r298_c765,3.445
r300_c765,3.843
r327_c765,3.437
r333_c765,3.223
r347_c765,3.870
r440_c765,3.187
r475_c765,3.251
r499_c765,4.363
r607_c765,2.871
r621_c765,3.384
r757_c765,3.840
r961_c765,3.446
r1010_c765,3.213
r1128_c765,3.750
r1144_c765,3.283
r1165_c765,4.241
r1203_c765,2.728
r1204_c765,3.412
r1207_c765,3.416
r1264_c765,3.530
r1267_c765,2.325
r1276_c765,3.648
r1355_c765,2.441
r1366_c765,3.747
r1380_c765,4.274
r1421_c765,2.186
r1442_c765,2.389
r1573_c765,3.258
r1580_c765,3.100
r1638_c765,2.792
r1793_c765,3.109
r1819_c765,3.125
r1845_c765,3.876
r1896_c765,2.744
r1949_c765,4.054
r2072_c765,3.116
r2096_c765,3.486
r2165_c765,2.896
r2294_c765,3.859
r2395_c765,3.799
r2483_c765,2.758
r2542_c765,2.686
r2603_c765,3.272
r2632_c765,3.719
r2687_c765,3.303
r2728_c765,3.683
r2797_c765,3.160
r2819_c765,3.672
r3100_c765,3.866
r3130_c765,3.586
r3175_c765,3.429
r3195_c765,3.183
r3208_c765,3.405
r3228_c765,4.346
r3281_c765,3.989
r3329_c765,2.922
r3333_c765,3.852
r3360_c765,3.622
r3389_c765,2.903
r3438_c765,2.827
r3541_c765,3.894
r3591_c765,3.816
r3635_c765,3.741
r3653_c765,3.351
r3659_c765,3.239
r3685_c765,3.873
r3930_c765,3.841
r4069_c765,3.202
r4083_c765,3.345
r4138_c765,3.512
r4165_c765,3.461
r4182_c765,3.102
r4261_c765,3.337
r4336_c765,3.224
r4339_c765,3.528
r4554_c765,3.768
r4603_c765,3.706
r4678_c765,3.305
r4729_c765,3.349
r4832_c765,3.074
r4909_c765,3.848
r4962_c765,2.971
r4977_c765,3.356
r5049_c765,2.415
r5220_c765,3.206
r5312_c765,3.232
r5365_c765,3.041
r5416_c765,3.739
r5441_c765,3.686
r5604_c765,3.938
r5645_c765,3.318
r5813_c765,4.009
r5821_c765,2.402
r5836_c765,3.614
r5844_c765,3.932
r5938_c765,4.201
r6045_c765,3.941
r6223_c765,3.759
r6251_c765,3.264
r6340_c765,2.989
r6473_c765,3.328
r6477_c765,3.584
r6535_c765,4.199
r6608_c765,2.688
r6659_c765,2.344
r6745_c765,3.557
r6781_c765,3.589
r6861_c765,3.776
r6873_c765,3.437
r6934_c765,2.875
r6951_c765,3.564
r7088_c765,3.002
r7094_c765,3.348
r7253_c765,3.022
r7306_c765,3.421
r7565_c765,3.639
r7576_c765,3.765
r7626_c765,4.079
r7666_c765,4.424
r7773_c765,3.268
r7809_c765,3.428
r7974_c765,3.445
r8015_c765,4.187
r8026_c765,3.087
r8110_c765,3.259
r8161_c765,3.516
r8262_c765,3.365
r8269_c765,2.672
r8359_c765,3.983
r8361_c765,2.504
r8396_c765,3.131
r8427_c765,3.592
r8474_c765,3.782
r8554_c765,3.907
r8633_c765,3.959
r8665_c765,3.403
r8714_c765,3.921
r8870_c765,3.675
r8879_c765,2.782
r9069_c765,3.596
r9135_c765,3.023
r9217_c765,3.767
r9218_c765,3.525
r9258_c765,3.152
r9292_c765,3.355
r9302_c765,3.291
r9306_c765,3.884
r9345_c765,3.210
r9372_c765,3.686
r9519_c765,3.994
r9663_c765,3.431
r9714_c765,2.972
r9760_c765,3.333
r9797_c765,3.876
r9916_c765,3.383
r134_c766,3.676
r173_c766,3.798
r532_c766,4.066
r605_c766,3.915
r697_c766,2.976
r721_c766,4.201
r746_c766,3.996
r925_c766,3.918
r943_c766,3.906
r1248_c766,4.236
r1253_c766,4.363
r1270_c766,4.131
r1288_c766,3.808
r1585_c766,3.947
r1623_c766,4.477
r2246_c766,3.695
r2347_c766,3.771
r2475_c766,3.951
r2501_c766,3.847
r2795_c766,3.767
r2972_c766,3.534
r3207_c766,3.459
r3228_c766,4.613
r3404_c766,3.671
r3684_c766,3.577
r3726_c766,4.640
r3794_c766,2.773
r3831_c766,3.788
r3962_c766,3.559
r4002_c766,4.081
r4063_c766,4.408
r4199_c766,3.880
r4355_c766,3.885
r4376_c766,3.437
r4690_c766,3.885
r4759_c766,3.671
r4961_c766,4.396
r5100_c766,4.457
r5101_c766,4.557
r5552_c766,4.258
r5690_c766,4.205
r5929_c766,4.213
r6043_c766,4.256
r6136_c766,4.463
r6324_c766,2.469
r6390_c766,4.466
r6645_c766,4.317
r6698_c766,3.693
r6842_c766,4.163
r6994_c766,4.129
r7157_c766,4.218
r7275_c766,4.706
r7313_c766,3.827
r7413_c766,4.203
r7820_c766,3.620
r7854_c766,4.396
r8014_c766,4.101
r8050_c766,4.345
r8107_c766,4.067
r8177_c766,3.730
r8233_c766,3.698
r8300_c766,4.276
r8314_c766,4.446
r8329_c766,4.292
r8391_c766,4.367
r8403_c766,3.646
r8438_c766,4.253
r8456_c766,3.879
r8604_c766,3.849
r8632_c766,4.364
r8656_c766,3.983
r8786_c766,4.356
r8847_c766,3.989
r9138_c766,3.773
r9237_c766,4.069
r9412_c766,3.959
r9526_c766,4.433
r9770_c766,3.982
r135_c767,4.110
r1000_c767,4.298
r1005_c767,3.569
r1211_c767,2.977
r1307_c767,3.740
r1691_c767,3.747
r1797_c767,3.935
r1939_c767,3.716
r1954_c767,4.229
r2355_c767,3.812
r2577_c767,4.362
r3037_c767,3.553
r3281_c767,3.554
r3303_c767,4.439
r3332_c767,3.673
r3336_c767,4.697
r3656_c767,4.126
r3875_c767,4.017
r3939_c767,4.276
r3952_c767,4.099
r4132_c767,3.445
r4355_c767,3.888
r4402_c767,4.284
r4981_c767,4.344
r5138_c767,3.956
r5382_c767,3.692
r5469_c767,3.538
r5486_c767,4.081
r5835_c767,3.843
r6340_c767,3.765
r6656_c767,3.610
r6760_c767,3.454
r6960_c767,3.584
r7116_c767,3.407
r7666_c767,4.617
r7728_c767,3.835
r8006_c767,4.362
r8180_c767,3.243
r8226_c767,3.901
r8258_c767,3.860
r8427_c767,4.307
r9132_c767,3.746
r9135_c767,3.269
r9149_c767,3.424
r9471_c767,4.091
r9782_c767,4.099
r9817_c767,4.444
r9960_c767,4.235
r9961_c767,4.134
r24_c768,2.920
r63_c768,3.916
r135_c768,4.327
r178_c768,3.845
r186_c768,3.566
r244_c768,3.451
r261_c768,4.297
r294_c768,4.456
r364_c768,3.687
r378_c768,3.669
r381_c768,4.008
r391_c768,4.130
r419_c768,3.796
r595_c768,3.262
r651_c768,4.004
r663_c768,2.970
r711_c768,3.145
r720_c768,4.465
r737_c768,4.119
r751_c768,3.663
r856_c768,4.369
r867_c768,3.477
r940_c768,3.163
r950_c768,4.293
r997_c768,3.884
r1073_c768,3.696
r1127_c768,4.243
r1152_c768,3.388
r1393_c768,3.766
r1458_c768,3.586
r1550_c768,3.568
r1593_c768,3.828
r1645_c768,3.140
r1654_c768,3.973
r1659_c768,3.984
r1716_c768,3.926
r1758_c768,2.952
r1790_c768,3.781
r1803_c768,3.767
r1951_c768,3.322
r2017_c768,4.220
r2061_c768,3.972
r2075_c768,4.266
r2099_c768,4.877
r2132_c768,3.963
r2257_c768,3.585
r2272_c768,4.061
r2282_c768,3.361
r2323_c768,3.939
r2396_c768,4.799
r2435_c768,3.587
r2479_c768,4.179
r2491_c768,3.621
r2518_c768,4.306
r2572_c768,3.687
r2719_c768,4.139
r2802_c768,3.748
r2810_c768,3.423
r2863_c768,4.043
r2882_c768,3.949
r2888_c768,4.031
r2939_c768,3.442
r3016_c768,3.366
r3040_c768,4.369
r3051_c768,3.742
r3062_c768,4.026
r3106_c768,2.926
r3148_c768,3.401
r3160_c768,3.845
r3197_c768,3.454
r3267_c768,3.662
r3290_c768,3.390
r3341_c768,3.825
r3431_c768,3.787
r3432_c768,3.598
r3444_c768,4.005
r3456_c768,4.427
r3490_c768,3.177
r3497_c768,3.409
r3500_c768,3.682
r3502_c768,3.483
r3515_c768,3.337
r3526_c768,3.719
r3567_c768,2.664
r3590_c768,3.731
r3632_c768,3.723
r3642_c768,3.928
r3663_c768,4.178
r3709_c768,3.142
r3834_c768,4.241
r3893_c768,3.786
r3932_c768,4.141
r4018_c768,4.339
r4022_c768,3.556
r4054_c768,3.489
r4105_c768,3.930
r4131_c768,3.843
r4140_c768,4.290
r4152_c768,4.080
r4182_c768,4.445
r4317_c768,3.899
r4336_c768,3.958
r4341_c768,4.638
r4348_c768,3.679
r4353_c768,4.572
r4383_c768,3.695
r4391_c768,3.838
r4396_c768,3.762
r4635_c768,4.023
r4761_c768,3.619
r4771_c768,3.011
r4773_c768,3.464
r4862_c768,3.554
r4879_c768,4.120
r4995_c768,3.071
r5020_c768,3.702
r5023_c768,3.453
r5045_c768,4.616
r5068_c768,3.121
r5104_c768,4.033
r5293_c768,3.612
r5383_c768,3.708
r5418_c768,3.876
r5561_c768,3.143
r5562_c768,3.947
r5567_c768,3.890
r5593_c768,4.141
r5598_c768,3.728
r5620_c768,4.411
r5690_c768,3.454
r5771_c768,3.518
r5863_c768,2.873
r5889_c768,4.930
r5936_c768,3.497
r5954_c768,3.381
r5973_c768,4.387
r5989_c768,3.354
r6002_c768,3.677
r6199_c768,3.224
r6237_c768,2.863
r6308_c768,3.698
r6321_c768,3.807
r6341_c768,4.503
r6384_c768,3.921
r6452_c768,3.665
r6483_c768,3.297
r6491_c768,4.273
r6726_c768,3.917
r6765_c768,3.444
r6803_c768,3.741
r6832_c768,3.534
r6911_c768,2.345
r6925_c768,3.702
r6937_c768,4.164
r7001_c768,4.509
r7007_c768,3.254
r7013_c768,4.140
r7086_c768,3.827
r7109_c768,4.118
r7155_c768,3.534
r7174_c768,3.759
r7178_c768,4.196
r7209_c768,3.584
r7223_c768,3.982
r7253_c768,3.581
r7286_c768,2.984
r7316_c768,3.893
r7375_c768,4.492
r7383_c768,4.217
r7458_c768,3.711
r7468_c768,3.292
r7513_c768,4.086
r7521_c768,3.267
r7533_c768,3.413
r7534_c768,3.990
r7550_c768,3.142
r7564_c768,4.379
r7593_c768,3.987
r7599_c768,3.280
r7623_c768,4.121
r7660_c768,3.797
r7673_c768,4.575
