Id,Prediction
r7450_c737,3.323
r7567_c737,3.614
r7658_c737,3.509
r7711_c737,3.834
r7712_c737,3.673
r7806_c737,3.322
r8179_c737,3.524
r8246_c737,3.610
r8368_c737,3.583
r8408_c737,3.904
r8476_c737,3.311
r8508_c737,3.978
r8510_c737,3.556
r8526_c737,3.980
r8590_c737,3.696
r8723_c737,4.058
r8797_c737,3.523
r8861_c737,3.478
r8893_c737,3.873
r8901_c737,3.549
r8958_c737,4.223
r9025_c737,3.599
r9087_c737,3.738
r9157_c737,3.710
r9171_c737,4.297
r9197_c737,3.619
r9224_c737,3.429
r9303_c737,3.154
r9323_c737,3.347
r9329_c737,4.050
r9376_c737,3.622
r9390_c737,3.928
r9397_c737,3.929
r9409_c737,3.211
r9412_c737,3.575
r9490_c737,3.374
r9501_c737,4.296
r9526_c737,3.915
r9544_c737,4.337
r9602_c737,3.445
r9617_c737,3.445
r9668_c737,3.702
r9756_c737,3.643
r9771_c737,4.380
r9797_c737,3.804
r9863_c737,4.024
r9950_c737,3.401
r9990_c737,3.689
r202_c738,3.193
r347_c738,3.899
r422_c738,2.620
r609_c738,2.865
r756_c738,3.933
r784_c738,2.334
r981_c738,3.468
r1191_c738,3.967
r1201_c738,3.561
r1456_c738,3.897
r1523_c738,3.732
r2448_c738,2.837
r2507_c738,2.974
r2545_c738,3.862
r2596_c738,2.411
r3029_c738,2.864
r3030_c738,3.116
r3220_c738,3.813
r3266_c738,4.175
r3341_c738,3.082
r3440_c738,2.718
r3486_c738,3.840
r3794_c738,2.715
r4018_c738,3.522
r4029_c738,2.870
r4279_c738,2.975
r4562_c738,3.936
r4610_c738,4.173
r4616_c738,2.484
r4713_c738,3.450
r5012_c738,3.450
r5018_c738,3.784
r5098_c738,3.620
r5265_c738,3.000
r5323_c738,3.401
r5422_c738,3.450
r5733_c738,3.669
r5864_c738,3.823
r5932_c738,3.044
r6043_c738,3.993
r6065_c738,2.157
r6143_c738,3.079
r6620_c738,2.697
r6904_c738,3.945
r6960_c738,3.501
r7027_c738,3.892
r7144_c738,2.999
r7149_c738,3.368
r7315_c738,3.277
r7462_c738,3.847
r7574_c738,3.868
r7744_c738,3.509
r7885_c738,3.169
r7964_c738,3.285
r8103_c738,4.087
r8110_c738,4.045
r8167_c738,3.364
r8213_c738,2.657
r8233_c738,4.094
r8298_c738,3.188
r8389_c738,3.568
r8391_c738,3.711
r8478_c738,3.213
r8597_c738,2.874
r8648_c738,3.526
r8654_c738,4.124
r8709_c738,3.690
r8796_c738,4.006
r8846_c738,3.527
r8871_c738,3.559
r8882_c738,3.373
r9164_c738,4.148
r9265_c738,4.305
r9273_c738,2.546
r9350_c738,3.307
r9467_c738,3.663
r9601_c738,3.129
r9771_c738,3.739
r9823_c738,3.631
r9827_c738,4.279
r9947_c738,3.156
r37_c739,3.223
r69_c739,3.007
r154_c739,3.094
r225_c739,3.066
r373_c739,2.566
r566_c739,3.118
r665_c739,3.816
r714_c739,2.940
r812_c739,2.625
r863_c739,2.906
r874_c739,3.203
r893_c739,3.147
r1083_c739,2.741
r1092_c739,3.303
r1141_c739,3.604
r1175_c739,3.672
r1184_c739,4.573
r1213_c739,2.863
r1387_c739,3.136
r1398_c739,3.086
r1512_c739,3.715
r1592_c739,2.794
r1816_c739,3.216
r1878_c739,4.650
r2009_c739,3.269
r2092_c739,3.452
r2221_c739,2.782
r2498_c739,3.106
r2629_c739,3.095
r2744_c739,3.272
r2781_c739,2.646
r2798_c739,3.460
r2903_c739,3.797
r3198_c739,2.520
r3216_c739,3.850
r3410_c739,3.608
r3765_c739,4.236
r4041_c739,2.673
r4084_c739,3.083
r4165_c739,3.753
r4279_c739,2.759
r4464_c739,3.155
r4518_c739,3.630
r4561_c739,3.225
r4611_c739,2.967
r4719_c739,2.894
r4890_c739,3.115
r4898_c739,3.894
r4951_c739,2.966
r5342_c739,2.774
r5448_c739,2.629
r5498_c739,3.293
r5638_c739,2.976
r5686_c739,3.745
r5723_c739,3.155
r5938_c739,4.232
r6151_c739,3.024
r6185_c739,4.072
r6444_c739,3.443
r6709_c739,2.966
r6850_c739,2.857
r7072_c739,3.112
r7185_c739,3.358
r7239_c739,3.119
r7280_c739,3.001
r7285_c739,4.382
r7378_c739,2.890
r7449_c739,3.010
r7543_c739,3.516
r7607_c739,3.691
r8112_c739,3.323
r8122_c739,3.283
r8123_c739,4.235
r8169_c739,3.726
r8218_c739,3.489
r8311_c739,3.541
r8323_c739,3.096
r8359_c739,3.051
r8414_c739,3.481
r8511_c739,2.812
r8610_c739,3.013
r8637_c739,3.096
r8808_c739,3.751
r9121_c739,3.549
r9201_c739,2.900
r9276_c739,4.527
r9283_c739,3.535
r9462_c739,3.493
r9529_c739,3.698
r9569_c739,3.366
r9738_c739,3.432
r9830_c739,2.802
r9939_c739,4.187
r9970_c739,4.179
r10_c740,3.209
r13_c740,3.258
r79_c740,3.249
r338_c740,3.161
r574_c740,3.389
r607_c740,2.798
r859_c740,2.824
r1289_c740,2.683
r1337_c740,3.230
r1570_c740,3.527
r1702_c740,2.072
r1994_c740,2.747
r2244_c740,2.495
r2284_c740,3.644
r2329_c740,3.297
r2353_c740,2.204
r2357_c740,3.545
r2510_c740,3.056
r2598_c740,2.535
r2738_c740,3.114
r2818_c740,2.675
r2889_c740,3.779
r3034_c740,2.386
r3081_c740,2.280
r3195_c740,2.198
r3283_c740,2.665
r3486_c740,3.007
r3548_c740,3.700
r3795_c740,2.137
r3905_c740,3.074
r4057_c740,2.990
r4084_c740,2.499
r4120_c740,2.890
r4149_c740,3.239
r4195_c740,2.862
r4218_c740,3.269
r4290_c740,3.160
r4503_c740,3.085
r4643_c740,3.177
r4763_c740,2.827
r4886_c740,2.815
r4982_c740,3.273
r5082_c740,3.008
r5324_c740,3.018
r5491_c740,2.637
r5631_c740,2.586
r5739_c740,3.357
r5900_c740,2.784
r6104_c740,3.217
r6182_c740,3.024
r6192_c740,3.625
r6426_c740,2.592
r6429_c740,3.130
r6801_c740,2.689
r6923_c740,3.724
r7209_c740,3.474
r7242_c740,2.486
r7626_c740,3.509
r7915_c740,2.736
r8185_c740,2.945
r8233_c740,4.289
r8342_c740,2.380
r8667_c740,2.624
r8873_c740,3.094
r8935_c740,3.451
r9223_c740,3.016
r9319_c740,3.192
r9392_c740,2.442
r9437_c740,2.813
r9617_c740,2.861
r9801_c740,2.857
r51_c741,3.706
r508_c741,3.632
r540_c741,3.357
r558_c741,4.364
r566_c741,3.889
r598_c741,3.940
r725_c741,3.251
r765_c741,3.388
r791_c741,3.695
r843_c741,3.541
r907_c741,3.758
r914_c741,3.631
r943_c741,3.584
r962_c741,3.467
r986_c741,4.048
r1041_c741,3.794
r1075_c741,3.957
r1141_c741,3.987
r1177_c741,3.640
r1180_c741,3.583
r1437_c741,3.118
r1501_c741,4.018
r1525_c741,3.653
r1540_c741,3.387
r1589_c741,3.396
r1598_c741,2.917
r1628_c741,4.364
r1691_c741,3.674
r1704_c741,3.984
r1757_c741,3.528
r1781_c741,3.776
r2053_c741,3.695
r2179_c741,3.786
r2225_c741,4.433
r2322_c741,4.102
r2323_c741,3.876
r2460_c741,3.124
r2487_c741,3.993
r2614_c741,3.873
r2623_c741,4.138
r2749_c741,3.769
r2825_c741,3.122
r3019_c741,3.830
r3080_c741,3.602
r3307_c741,3.596
r3369_c741,4.352
r3451_c741,3.218
r3519_c741,3.712
r3588_c741,3.843
r3742_c741,3.835
r3768_c741,3.163
r3846_c741,3.780
r3891_c741,3.624
r3903_c741,3.940
r3926_c741,3.571
r4012_c741,3.437
r4111_c741,3.489
r4168_c741,3.691
r4190_c741,3.275
r4299_c741,3.909
r4310_c741,3.664
r4358_c741,3.691
r4364_c741,3.955
r4464_c741,3.444
r4491_c741,3.447
r4694_c741,3.763
r4699_c741,3.602
r4801_c741,4.381
r4839_c741,3.831
r4865_c741,4.075
r4910_c741,3.446
r4985_c741,3.740
r5061_c741,3.939
r5075_c741,3.713
r5161_c741,3.585
r5279_c741,3.599
r5298_c741,3.348
r5396_c741,3.433
r5406_c741,3.305
r5462_c741,4.077
r5499_c741,3.324
r5503_c741,3.387
r5572_c741,3.515
r5618_c741,3.747
r5637_c741,4.031
r5639_c741,4.033
r5640_c741,4.030
r5650_c741,3.990
r5772_c741,3.800
r5873_c741,3.759
r5911_c741,3.801
r5914_c741,3.383
r5995_c741,4.004
r6009_c741,3.850
r6011_c741,3.839
r6056_c741,3.296
r6108_c741,3.753
r6176_c741,3.694
r6182_c741,3.368
r6225_c741,3.550
r6291_c741,3.599
r6312_c741,3.885
r6390_c741,3.728
r6429_c741,3.712
r6491_c741,3.829
r6528_c741,3.746
r6588_c741,3.753
r6612_c741,3.935
r6733_c741,3.874
r6756_c741,3.712
r6820_c741,3.937
r6847_c741,3.857
r6859_c741,4.210
r6914_c741,3.407
r7004_c741,3.747
r7576_c741,3.809
r7608_c741,4.169
r7609_c741,3.108
r7720_c741,3.925
r7740_c741,3.758
r8040_c741,4.115
r8048_c741,4.496
r8071_c741,3.705
r8252_c741,3.752
r8456_c741,3.607
r8499_c741,3.890
r8597_c741,3.251
r8691_c741,3.462
r8711_c741,3.928
r8781_c741,3.646
r8820_c741,3.928
r8847_c741,3.472
r8887_c741,3.664
r8978_c741,3.799
r9138_c741,3.163
r9171_c741,4.459
r9181_c741,3.750
r9263_c741,3.687
r9334_c741,3.584
r9352_c741,4.372
r9434_c741,3.613
r9455_c741,4.065
r9486_c741,4.139
r9490_c741,3.495
r9506_c741,3.907
r9554_c741,3.953
r9556_c741,4.263
r9568_c741,3.337
r9589_c741,3.926
r9654_c741,4.079
r9659_c741,3.802
r9690_c741,4.258
r9731_c741,3.807
r9801_c741,3.944
r9830_c741,3.185
r9831_c741,3.537
r9947_c741,3.652
r9998_c741,3.534
r118_c742,3.657
r129_c742,3.993
r180_c742,3.641
r214_c742,4.008
r341_c742,3.441
r456_c742,3.726
r459_c742,3.607
r597_c742,3.772
r648_c742,3.955
r692_c742,3.937
r861_c742,3.680
r870_c742,3.729
r1044_c742,3.633
r1049_c742,4.147
r1161_c742,3.821
r1177_c742,3.498
r1238_c742,3.791
r1310_c742,3.837
r1355_c742,3.864
r1361_c742,4.016
r1387_c742,3.854
r1432_c742,3.808
r1484_c742,3.767
r1594_c742,3.793
r1600_c742,4.022
r1843_c742,3.621
r1954_c742,4.187
r1957_c742,3.791
r2334_c742,3.473
r2472_c742,3.783
r2553_c742,3.566
r2618_c742,3.792
r2632_c742,4.084
r2718_c742,4.077
r2958_c742,3.490
r3029_c742,3.324
r3047_c742,3.549
r3082_c742,4.031
r3297_c742,3.736
r3361_c742,3.786
r3419_c742,3.760
r3498_c742,3.909
r3576_c742,3.978
r3601_c742,3.794
r3634_c742,4.180
r3642_c742,4.583
r3761_c742,3.936
r3937_c742,3.878
r3992_c742,3.773
r3993_c742,4.189
r4000_c742,4.093
r4004_c742,3.781
r4020_c742,3.929
r4082_c742,3.674
r4099_c742,3.714
r4299_c742,3.775
r4369_c742,3.482
r4501_c742,3.716
r4878_c742,3.765
r4913_c742,3.705
r4922_c742,3.525
r4983_c742,3.435
r5052_c742,3.691
r5062_c742,3.308
r5204_c742,3.699
r5265_c742,3.444
r5521_c742,3.943
r5693_c742,3.649
r5697_c742,3.739
r5743_c742,3.989
r5861_c742,3.691
r5874_c742,3.794
r6060_c742,3.754
r6420_c742,3.971
r6442_c742,3.772
r6639_c742,3.636
r6750_c742,3.366
r6907_c742,3.339
r7084_c742,3.817
r7284_c742,3.891
r7385_c742,3.732
r7395_c742,3.267
r7548_c742,4.294
r7588_c742,4.082
r7638_c742,4.398
r7664_c742,3.494
r7687_c742,3.555
r7712_c742,4.397
r7774_c742,3.880
r7875_c742,4.380
r7967_c742,3.944
r8097_c742,3.682
r8123_c742,3.719
r8240_c742,3.811
r8357_c742,3.645
r8430_c742,3.695
r8438_c742,3.991
r8457_c742,3.554
r8501_c742,4.228
r8740_c742,3.873
r8783_c742,3.735
r8845_c742,3.862
r8872_c742,3.633
r8985_c742,3.958
r9164_c742,4.265
r9192_c742,4.267
r9226_c742,3.870
r9244_c742,3.744
r9455_c742,4.063
r9863_c742,3.745
r103_c743,2.997
r132_c743,3.733
r260_c743,3.470
r291_c743,3.202
r396_c743,3.875
r441_c743,3.248
r479_c743,3.530
r690_c743,4.439
r699_c743,3.845
r850_c743,3.784
r960_c743,4.497
r981_c743,3.671
r1173_c743,3.997
r1178_c743,3.551
r1217_c743,3.628
r1301_c743,3.538
r1310_c743,3.401
r1385_c743,3.315
r1394_c743,3.228
r1528_c743,3.536
r1622_c743,4.617
r1694_c743,4.152
r1726_c743,3.665
r1735_c743,3.549
r1788_c743,3.840
r1904_c743,3.551
r1911_c743,3.393
r1942_c743,3.913
r1957_c743,3.357
r1968_c743,3.677
r1970_c743,3.654
r2024_c743,3.503
r2081_c743,4.383
r2102_c743,4.070
r2199_c743,2.993
r2289_c743,4.308
r2294_c743,3.045
r2307_c743,3.959
r2367_c743,3.019
r2577_c743,4.313
r2697_c743,3.557
r2746_c743,3.772
r2788_c743,2.917
r2806_c743,3.656
r2882_c743,3.286
r2905_c743,3.610
r2914_c743,3.951
r2985_c743,3.613
r3053_c743,3.986
r3080_c743,3.494
r3137_c743,3.345
r3157_c743,3.431
r3277_c743,2.918
r3287_c743,3.019
r3297_c743,3.556
r3328_c743,4.193
r3332_c743,3.360
r3354_c743,3.264
r3686_c743,4.389
r3717_c743,3.788
r3759_c743,2.862
r3801_c743,3.172
r3842_c743,3.966
r3845_c743,3.411
r3899_c743,3.697
r4027_c743,4.102
r4147_c743,3.558
r4432_c743,3.673
r4442_c743,3.636
r4481_c743,3.404
r4634_c743,3.624
r4645_c743,2.978
r4703_c743,3.521
r4798_c743,3.771
r4858_c743,4.021
r4866_c743,3.819
r5102_c743,3.639
r5140_c743,3.866
r5178_c743,3.291
r5262_c743,3.717
r5336_c743,3.242
r5402_c743,2.482
r5498_c743,3.663
r5506_c743,3.059
r5691_c743,4.017
r5733_c743,3.557
r5785_c743,3.412
r6043_c743,3.498
r6141_c743,4.400
r6158_c743,3.848
r6216_c743,3.714
r6298_c743,3.045
r6341_c743,3.937
r6413_c743,3.097
r6463_c743,3.382
r6470_c743,4.276
r6478_c743,3.470
r6613_c743,3.719
r6649_c743,3.253
r6699_c743,3.444
r6735_c743,3.618
r6870_c743,3.863
r6912_c743,2.920
r6928_c743,2.767
r7016_c743,3.898
r7050_c743,3.947
r7070_c743,4.092
r7136_c743,3.612
r7203_c743,3.207
r7417_c743,3.178
r7477_c743,3.554
r7512_c743,3.697
r7547_c743,3.819
r7614_c743,3.733
r7624_c743,3.963
r7685_c743,4.207
r7711_c743,4.204
r7720_c743,3.827
r7885_c743,3.156
r7925_c743,3.560
r7930_c743,3.242
r7989_c743,4.272
r8006_c743,4.459
r8017_c743,3.323
r8144_c743,2.866
r8182_c743,3.340
r8272_c743,3.532
r8410_c743,3.941
r8476_c743,3.381
r8478_c743,3.570
r8479_c743,3.343
r8482_c743,3.437
r8577_c743,3.397
r8599_c743,2.866
r8742_c743,3.990
r8873_c743,3.320
r8881_c743,3.544
r9037_c743,3.547
r9300_c743,3.850
r9314_c743,4.190
r9317_c743,3.619
r9363_c743,3.917
r9409_c743,3.151
r9449_c743,3.641
r9463_c743,4.279
r9496_c743,3.668
r9590_c743,4.043
r9697_c743,3.899
r9720_c743,3.772
r9764_c743,2.934
r9798_c743,3.427
r9936_c743,3.938
r9955_c743,3.924
r9958_c743,3.866
r120_c744,2.314
r299_c744,2.732
r441_c744,2.607
r466_c744,2.439
r697_c744,2.809
r761_c744,2.606
r1165_c744,3.907
r1385_c744,3.259
r1563_c744,2.647
r1855_c744,3.537
r2099_c744,4.139
r2395_c744,2.859
r2855_c744,3.611
r3008_c744,3.415
r3082_c744,3.278
r3138_c744,3.248
r3177_c744,3.202
r3408_c744,2.871
r3790_c744,2.649
r4195_c744,2.837
r5172_c744,2.912
r5265_c744,2.558
r5468_c744,2.630
r5482_c744,3.174
r5857_c744,2.871
r6074_c744,3.156
r6086_c744,3.224
r6628_c744,2.852
r6719_c744,2.627
r6736_c744,2.542
r7162_c744,2.917
r7192_c744,2.465
r7214_c744,3.034
r7305_c744,2.966
r7615_c744,3.702
r7651_c744,3.460
r7932_c744,3.003
r8058_c744,2.823
r8061_c744,3.521
r8083_c744,3.978
r8228_c744,2.758
r8233_c744,4.004
r8279_c744,3.154
r8339_c744,3.438
r8623_c744,2.218
r8648_c744,2.998
r9088_c744,2.647
r9191_c744,3.482
r9600_c744,3.262
r9617_c744,2.786
r9681_c744,2.845
r9978_c744,2.108
r9996_c744,2.830
r17_c745,3.977
r39_c745,4.275
r80_c745,3.619
r182_c745,3.942
r196_c745,3.048
r217_c745,4.410
r218_c745,3.322
r330_c745,3.521
r347_c745,4.006
r374_c745,3.422
r638_c745,3.697
r679_c745,3.672
r696_c745,3.625
r713_c745,3.808
r720_c745,4.091
r738_c745,3.626
r789_c745,3.380
r859_c745,4.100
r939_c745,3.980
r1133_c745,3.959
r1153_c745,3.602
r1353_c745,3.750
r1400_c745,4.233
r1438_c745,3.875
r1484_c745,3.530
r1529_c745,3.397
r1591_c745,3.505
r1659_c745,3.707
r1715_c745,3.323
r1786_c745,4.060
r1797_c745,4.154
r1813_c745,3.645
r1912_c745,4.467
r1917_c745,3.732
r1944_c745,3.979
r1969_c745,4.168
r2009_c745,3.774
r2096_c745,4.092
r2125_c745,3.921
r2188_c745,4.034
r2372_c745,3.846
r2483_c745,3.877
r2532_c745,3.356
r2584_c745,4.392
r2614_c745,3.851
r2629_c745,3.436
r2674_c745,3.846
r2692_c745,4.182
r2735_c745,4.146
r2763_c745,3.382
r2789_c745,3.064
r2887_c745,3.789
r2893_c745,3.961
r3010_c745,3.979
r3032_c745,3.783
r3061_c745,3.839
r3072_c745,3.745
r3104_c745,4.125
r3195_c745,2.936
r3220_c745,4.209
r3244_c745,3.063
r3250_c745,3.610
r3267_c745,4.045
r3335_c745,3.571
r3345_c745,3.676
r3360_c745,4.112
r3463_c745,3.538
r3472_c745,3.455
r3712_c745,4.215
r3730_c745,3.564
r3774_c745,3.870
r3776_c745,3.109
r3855_c745,3.810
r3932_c745,4.024
r4009_c745,3.751
r4132_c745,3.252
r4177_c745,3.742
r4216_c745,3.489
r4234_c745,3.943
r4290_c745,4.113
r4310_c745,3.407
r4474_c745,3.272
r4534_c745,3.987
r4555_c745,2.948
r4607_c745,3.538
r4629_c745,3.310
r4678_c745,3.175
r4752_c745,4.133
r4759_c745,4.079
r4859_c745,3.224
r4946_c745,3.475
r5029_c745,3.086
r5132_c745,3.579
r5167_c745,3.673
r5179_c745,3.504
r5194_c745,2.812
r5225_c745,3.725
r5376_c745,4.147
r5382_c745,3.810
r5486_c745,3.816
r5549_c745,3.648
r5585_c745,3.552
r5597_c745,3.601
r5654_c745,3.815
r5701_c745,3.760
r5779_c745,3.481
r5811_c745,3.838
r5858_c745,3.650
r5923_c745,3.969
r5953_c745,4.079
r6009_c745,4.095
r6186_c745,3.474
r6216_c745,3.955
r6238_c745,3.448
r6300_c745,3.220
r6321_c745,3.661
r6379_c745,3.636
r6643_c745,3.692
r6662_c745,3.333
r6749_c745,3.641
r6758_c745,4.067
r6772_c745,3.568
r6777_c745,3.690
r6781_c745,4.266
r6817_c745,3.338
r6818_c745,3.650
r6861_c745,4.301
r6927_c745,4.306
r6980_c745,3.802
r6995_c745,4.242
r7001_c745,4.418
r7028_c745,3.585
r7068_c745,3.714
r7118_c745,3.128
r7135_c745,3.625
r7221_c745,3.552
r7342_c745,3.542
r7402_c745,2.900
r7471_c745,3.761
r7480_c745,3.579
r7483_c745,3.440
r7677_c745,3.169
r7679_c745,3.811
r7747_c745,3.510
r7826_c745,3.811
r7845_c745,3.244
r7849_c745,3.496
r7878_c745,4.541
r7933_c745,3.665
r7958_c745,3.473
r7990_c745,4.153
r8113_c745,3.316
r8119_c745,3.945
r8129_c745,3.933
r8156_c745,4.111
r8335_c745,3.559
r8342_c745,3.371
r8426_c745,3.301
r8466_c745,2.908
r8482_c745,3.658
r8488_c745,4.342
r8513_c745,4.030
r8642_c745,3.501
r8678_c745,4.080
r8809_c745,3.322
r8870_c745,3.755
r8988_c745,3.293
r9029_c745,4.331
r9064_c745,4.150
r9093_c745,4.358
r9168_c745,3.708
r9187_c745,3.641
r9250_c745,3.525
r9276_c745,4.590
r9441_c745,3.776
r9487_c745,4.034
r9517_c745,4.163
r9614_c745,3.614
r9616_c745,4.001
r9681_c745,3.709
r9722_c745,3.503
r9749_c745,3.173
r9753_c745,4.625
r9778_c745,3.878
r61_c746,4.417
r131_c746,4.544
r148_c746,3.702
r153_c746,3.794
r167_c746,3.990
r195_c746,3.807
r236_c746,4.079
r299_c746,3.696
r314_c746,3.932
r370_c746,4.405
r381_c746,3.653
r404_c746,4.388
r566_c746,4.311
r709_c746,4.277
r839_c746,4.125
r885_c746,3.653
r1034_c746,4.678
r1066_c746,3.551
r1089_c746,4.443
r1145_c746,3.580
r1209_c746,3.754
r1224_c746,3.933
r1302_c746,3.803
r1308_c746,3.979
r1354_c746,4.107
r1391_c746,3.918
r1466_c746,4.043
r1526_c746,4.118
r1560_c746,4.174
r1582_c746,4.354
r1644_c746,3.742
r1683_c746,4.069
r1739_c746,4.002
r1864_c746,3.829
r2039_c746,2.926
r2060_c746,3.867
r2134_c746,4.553
r2167_c746,3.454
r2263_c746,4.412
r2301_c746,3.397
r2305_c746,3.795
r2311_c746,3.877
r2333_c746,3.815
r2458_c746,4.250
r2629_c746,3.558
r2649_c746,3.932
r2654_c746,4.281
r2685_c746,3.864
r2719_c746,4.246
r2751_c746,4.420
r2798_c746,4.349
r2857_c746,3.774
r3010_c746,3.832
r3072_c746,3.845
r3138_c746,3.469
r3177_c746,3.854
r3215_c746,3.715
r3222_c746,3.920
r3259_c746,4.227
r3288_c746,4.548
r3297_c746,3.757
r3332_c746,3.614
r3383_c746,3.689
r3478_c746,3.881
r3481_c746,3.759
r3500_c746,3.751
r3554_c746,3.582
r3686_c746,4.564
r3705_c746,3.910
r3725_c746,3.648
r3760_c746,4.266
r3888_c746,4.499
r4057_c746,3.635
r4065_c746,3.869
r4125_c746,3.719
r4131_c746,4.051
r4146_c746,4.437
r4373_c746,3.798
r4499_c746,4.505
r4605_c746,3.622
r4717_c746,3.905
r4720_c746,3.880
r4721_c746,4.377
r4752_c746,4.151
r4769_c746,4.500
r4779_c746,3.937
r4876_c746,4.148
r5026_c746,4.120
r5045_c746,4.309
r5046_c746,3.957
r5063_c746,4.052
r5081_c746,3.424
r5104_c746,4.445
r5129_c746,3.990
r5133_c746,4.590
r5194_c746,2.973
r5200_c746,3.579
r5271_c746,3.657
r5283_c746,4.158
r5298_c746,3.524
r5422_c746,3.997
r5471_c746,4.708
r5566_c746,4.083
r5600_c746,3.739
r5613_c746,4.083
r5709_c746,4.008
r5809_c746,3.900
r5843_c746,3.007
r5905_c746,3.837
r5917_c746,3.692
r6051_c746,3.625
r6107_c746,4.002
r6114_c746,3.661
r6134_c746,3.764
r6199_c746,3.777
r6220_c746,4.071
r6273_c746,3.586
r6312_c746,4.490
r6323_c746,4.536
r6342_c746,3.771
r6344_c746,4.316
r6442_c746,3.924
r6558_c746,3.966
r6589_c746,3.889
r6685_c746,4.313
r6703_c746,3.945
r6766_c746,3.938
r6849_c746,3.654
r6868_c746,3.973
r6882_c746,4.384
r6904_c746,4.566
r6946_c746,4.103
r6983_c746,4.248
r6984_c746,3.982
r7018_c746,3.767
r7027_c746,4.175
r7058_c746,3.256
r7067_c746,3.145
r7155_c746,4.087
r7236_c746,3.900
r7285_c746,4.696
r7298_c746,3.900
r7369_c746,3.993
r7375_c746,4.511
r7380_c746,4.404
r7385_c746,3.861
r7416_c746,3.911
r7428_c746,3.957
r7445_c746,4.199
r7476_c746,3.946
r7614_c746,3.868
r7620_c746,4.377
r7639_c746,3.909
r7752_c746,3.883
r7930_c746,3.744
r7952_c746,3.475
r8001_c746,3.875
r8044_c746,4.318
r8051_c746,3.346
r8067_c746,4.177
r8078_c746,3.472
r8133_c746,3.798
r8244_c746,3.370
r8258_c746,4.068
r8307_c746,3.647
r8323_c746,4.216
r8509_c746,3.932
r8524_c746,3.548
r8612_c746,3.945
r8648_c746,3.920
r8659_c746,3.756
r8668_c746,3.716
r8739_c746,4.554
r8866_c746,4.579
r8955_c746,3.592
r9029_c746,4.530
r9067_c746,3.670
r9225_c746,3.797
r9269_c746,4.116
r9277_c746,3.325
r9364_c746,3.536
r9402_c746,3.944
r9467_c746,4.303
r9593_c746,3.853
r9617_c746,3.884
r9628_c746,4.352
r9659_c746,3.979
r9684_c746,3.984
r9692_c746,4.114
r9748_c746,4.510
r9862_c746,4.412
r9875_c746,3.638
r9990_c746,3.783
r116_c747,3.731
r132_c747,4.140
r252_c747,4.057
r356_c747,4.436
r415_c747,3.951
r433_c747,3.618
r449_c747,3.863
r581_c747,4.074
r598_c747,3.922
r661_c747,4.114
r814_c747,3.715
r898_c747,3.890
r1049_c747,4.177
r1113_c747,4.078
r1352_c747,4.078
r1644_c747,3.704
r1770_c747,4.026
r1830_c747,4.594
r1855_c747,4.078
r2043_c747,3.839
r2047_c747,4.102
r2050_c747,4.101
r2062_c747,3.914
r2107_c747,4.438
r2171_c747,3.933
r2187_c747,3.861
r2227_c747,3.951
r2357_c747,4.046
r2455_c747,3.949
r2534_c747,4.118
r2536_c747,3.986
r2555_c747,4.108
r2630_c747,3.885
r2847_c747,3.867
r3033_c747,3.563
r3135_c747,4.338
r3380_c747,3.925
r3425_c747,4.371
r3601_c747,3.936
r3614_c747,4.099
r3939_c747,4.179
r3966_c747,3.663
r4023_c747,3.965
r4079_c747,3.775
r4116_c747,4.135
r4190_c747,3.679
r4195_c747,4.013
r4197_c747,3.853
r4225_c747,3.696
r4258_c747,3.928
r4375_c747,4.035
r4440_c747,4.142
r4544_c747,3.783
r4662_c747,4.022
r4691_c747,4.035
r4773_c747,4.052
r4883_c747,4.101
r5089_c747,4.471
r5130_c747,4.032
r5174_c747,4.407
r5256_c747,4.083
r5319_c747,4.173
r5408_c747,4.296
r5484_c747,3.839
r5506_c747,3.585
r5546_c747,4.236
r5570_c747,4.020
r5699_c747,3.203
r5716_c747,3.877
r5871_c747,4.032
r5892_c747,4.266
r5962_c747,4.057
r6021_c747,3.885
r6022_c747,4.259
r6132_c747,4.123
r6136_c747,4.178
r6153_c747,4.196
r6446_c747,3.727
r6454_c747,4.232
r6690_c747,3.857
r6796_c747,4.201
r7351_c747,4.117
r7379_c747,4.178
r7510_c747,4.090
r7683_c747,3.942
r7694_c747,4.057
r7730_c747,4.029
r7895_c747,3.783
r7905_c747,3.075
r7966_c747,3.549
r8012_c747,3.690
r8055_c747,3.670
r8156_c747,4.459
r8204_c747,3.886
r8373_c747,4.284
r8403_c747,3.794
r8412_c747,3.829
r8523_c747,3.829
r8590_c747,3.736
r8600_c747,4.194
r8816_c747,3.961
r8996_c747,4.128
r9027_c747,4.290
r9140_c747,3.871
r9156_c747,3.923
r9165_c747,3.803
r9184_c747,4.123
r9269_c747,4.380
r9320_c747,4.083
r9373_c747,4.325
r9374_c747,3.935
r9414_c747,3.958
r9434_c747,4.166
r9474_c747,4.204
r9579_c747,4.516
r9618_c747,3.975
r9668_c747,4.142
r9737_c747,4.292
r9789_c747,4.163
r9842_c747,4.260
r9881_c747,4.044
r9910_c747,4.190
r9935_c747,4.190
r39_c748,4.277
r95_c748,3.836
r344_c748,3.930
r408_c748,3.199
r432_c748,4.131
r670_c748,3.590
r737_c748,4.107
r802_c748,3.843
r824_c748,4.262
r859_c748,3.658
r962_c748,3.499
r1034_c748,4.558
r1037_c748,3.138
r1083_c748,3.098
