Id,Prediction
r8269_c765,2.544
r8359_c765,3.925
r8361_c765,2.564
r8396_c765,3.318
r8427_c765,4.227
r8474_c765,3.686
r8554_c765,3.817
r8633_c765,3.877
r8665_c765,3.127
r8714_c765,4.125
r8870_c765,3.628
r8879_c765,2.918
r9069_c765,3.479
r9135_c765,3.427
r9217_c765,3.669
r9218_c765,3.537
r9258_c765,3.075
r9292_c765,3.577
r9302_c765,3.979
r9306_c765,3.925
r9345_c765,3.563
r9372_c765,3.452
r9519_c765,4.063
r9663_c765,3.175
r9714_c765,2.848
r9760_c765,3.428
r9797_c765,3.724
r9916_c765,3.478
r134_c766,3.767
r173_c766,3.793
r532_c766,3.880
r605_c766,4.130
r697_c766,3.052
r721_c766,4.370
r746_c766,4.042
r925_c766,4.170
r943_c766,3.773
r1248_c766,4.148
r1253_c766,4.424
r1270_c766,4.041
r1288_c766,4.225
r1585_c766,4.043
r1623_c766,4.371
r2246_c766,3.762
r2347_c766,3.688
r2475_c766,3.726
r2501_c766,4.051
r2795_c766,3.889
r2972_c766,3.606
r3207_c766,3.548
r3228_c766,4.585
r3404_c766,3.754
r3684_c766,3.616
r3726_c766,4.589
r3794_c766,2.904
r3831_c766,4.067
r3962_c766,3.618
r4002_c766,3.921
r4063_c766,4.315
r4199_c766,3.954
r4355_c766,4.045
r4376_c766,3.574
r4690_c766,3.722
r4759_c766,3.693
r4961_c766,4.247
r5100_c766,4.454
r5101_c766,4.517
r5552_c766,4.066
r5690_c766,4.082
r5929_c766,4.226
r6043_c766,4.200
r6136_c766,4.401
r6324_c766,2.679
r6390_c766,4.342
r6645_c766,4.485
r6698_c766,3.738
r6842_c766,4.083
r6994_c766,4.135
r7157_c766,4.263
r7275_c766,4.713
r7313_c766,3.814
r7413_c766,4.037
r7820_c766,3.659
r7854_c766,4.262
r8014_c766,4.099
r8050_c766,4.261
r8107_c766,4.031
r8177_c766,3.918
r8233_c766,3.836
r8300_c766,4.419
r8314_c766,4.230
r8329_c766,4.206
r8391_c766,4.333
r8403_c766,3.694
r8438_c766,4.276
r8456_c766,3.857
r8604_c766,3.736
r8632_c766,4.318
r8656_c766,4.103
r8786_c766,4.430
r8847_c766,4.083
r9138_c766,3.767
r9237_c766,4.178
r9412_c766,4.101
r9526_c766,4.367
r9770_c766,4.131
r135_c767,4.123
r1000_c767,4.122
r1005_c767,3.557
r1211_c767,3.456
r1307_c767,3.848
r1691_c767,3.867
r1797_c767,4.138
r1939_c767,4.074
r1954_c767,4.214
r2355_c767,3.863
r2577_c767,4.345
r3037_c767,3.671
r3281_c767,3.683
r3303_c767,4.322
r3332_c767,3.883
r3336_c767,4.629
r3656_c767,4.152
r3875_c767,4.219
r3939_c767,4.248
r3952_c767,4.083
r4132_c767,3.648
r4355_c767,4.067
r4402_c767,4.268
r4981_c767,4.294
r5138_c767,3.933
r5382_c767,3.805
r5469_c767,3.852
r5486_c767,4.218
r5835_c767,3.851
r6340_c767,3.906
r6656_c767,3.881
r6760_c767,3.437
r6960_c767,3.760
r7116_c767,3.666
r7666_c767,4.458
r7728_c767,4.004
r8006_c767,4.355
r8180_c767,3.345
r8226_c767,4.095
r8258_c767,3.967
r8427_c767,4.431
r9132_c767,4.074
r9135_c767,3.899
r9149_c767,3.635
r9471_c767,4.166
r9782_c767,4.049
r9817_c767,4.458
r9960_c767,4.110
r9961_c767,4.092
r24_c768,2.941
r63_c768,3.565
r135_c768,4.217
r178_c768,3.657
r186_c768,3.449
r244_c768,3.432
r261_c768,4.087
r294_c768,4.411
r364_c768,3.828
r378_c768,3.486
r381_c768,3.943
r391_c768,4.217
r419_c768,3.754
r595_c768,3.203
r651_c768,4.160
r663_c768,3.010
r711_c768,3.227
r720_c768,4.109
r737_c768,3.910
r751_c768,3.330
r856_c768,4.415
r867_c768,3.559
r940_c768,3.508
r950_c768,4.109
r997_c768,3.784
r1073_c768,3.820
r1127_c768,4.223
r1152_c768,3.483
r1393_c768,3.854
r1458_c768,3.394
r1550_c768,3.424
r1593_c768,4.023
r1645_c768,3.373
r1654_c768,3.923
r1659_c768,4.127
r1716_c768,3.776
r1758_c768,2.853
r1790_c768,3.912
r1803_c768,3.597
r1951_c768,3.630
r2017_c768,4.208
r2061_c768,4.168
r2075_c768,4.240
r2099_c768,4.693
r2132_c768,4.143
r2257_c768,3.344
r2272_c768,3.945
r2282_c768,3.650
r2323_c768,4.072
r2396_c768,4.815
r2435_c768,4.063
r2479_c768,4.226
r2491_c768,4.006
r2518_c768,4.030
r2572_c768,3.550
r2719_c768,4.062
r2802_c768,3.559
r2810_c768,3.418
r2863_c768,4.023
r2882_c768,3.963
r2888_c768,4.037
r2939_c768,3.105
r3016_c768,3.633
r3040_c768,4.264
r3051_c768,3.813
r3062_c768,4.162
r3106_c768,3.325
r3148_c768,3.568
r3160_c768,3.975
r3197_c768,3.289
r3267_c768,3.634
r3290_c768,3.756
r3341_c768,3.905
r3431_c768,3.914
r3432_c768,3.822
r3444_c768,4.123
r3456_c768,4.565
r3490_c768,3.263
r3497_c768,3.707
r3500_c768,3.581
r3502_c768,3.314
r3515_c768,3.292
r3526_c768,3.436
r3567_c768,2.701
r3590_c768,3.782
r3632_c768,3.931
r3642_c768,3.610
r3663_c768,4.409
r3709_c768,3.414
r3834_c768,4.060
r3893_c768,3.860
r3932_c768,4.033
r4018_c768,4.311
r4022_c768,3.621
r4054_c768,3.513
r4105_c768,4.235
r4131_c768,4.096
r4140_c768,4.311
r4152_c768,3.991
r4182_c768,4.503
r4317_c768,3.588
r4336_c768,3.972
r4341_c768,4.554
r4348_c768,4.033
r4353_c768,4.443
r4383_c768,3.942
r4391_c768,4.010
r4396_c768,3.545
r4635_c768,4.203
r4761_c768,3.748
r4771_c768,3.361
r4773_c768,3.693
r4862_c768,3.421
r4879_c768,4.091
r4995_c768,2.875
r5020_c768,3.936
r5023_c768,3.406
r5045_c768,4.734
r5068_c768,3.683
r5104_c768,3.935
r5293_c768,3.327
r5383_c768,3.470
r5418_c768,3.958
r5561_c768,3.272
r5562_c768,3.927
r5567_c768,3.829
r5593_c768,3.978
r5598_c768,3.615
r5620_c768,4.418
r5690_c768,3.374
r5771_c768,3.541
r5863_c768,3.140
r5889_c768,5.100
r5936_c768,3.164
r5954_c768,3.177
r5973_c768,4.275
r5989_c768,3.160
r6002_c768,3.603
r6199_c768,3.596
r6237_c768,3.067
r6308_c768,3.999
r6321_c768,4.110
r6341_c768,4.155
r6384_c768,4.067
r6452_c768,3.785
r6483_c768,3.286
r6491_c768,4.249
r6726_c768,3.920
r6765_c768,3.714
r6803_c768,3.945
r6832_c768,3.920
r6911_c768,1.996
r6925_c768,3.486
r6937_c768,4.112
r7001_c768,4.297
r7007_c768,3.142
r7013_c768,4.199
r7086_c768,3.658
r7109_c768,3.888
r7155_c768,3.616
r7174_c768,3.629
r7178_c768,4.318
r7209_c768,3.608
r7223_c768,4.119
r7253_c768,3.402
r7286_c768,3.391
r7316_c768,3.775
r7375_c768,4.444
r7383_c768,4.041
r7458_c768,3.633
r7468_c768,3.430
r7513_c768,4.155
r7521_c768,3.611
r7533_c768,3.134
r7534_c768,4.269
r7550_c768,3.597
r7564_c768,4.397
r7593_c768,4.016
r7599_c768,3.432
r7623_c768,3.972
r7660_c768,3.940
r7673_c768,4.419
r7683_c768,3.866
r7686_c768,3.723
r7718_c768,3.571
r7722_c768,3.287
r7756_c768,3.895
r7788_c768,4.172
r7792_c768,3.829
r7841_c768,3.542
r7895_c768,3.809
r8058_c768,3.486
r8117_c768,3.917
r8125_c768,3.430
r8129_c768,4.042
r8146_c768,3.604
r8149_c768,3.969
r8172_c768,4.235
r8183_c768,3.944
r8228_c768,4.104
r8267_c768,3.764
r8302_c768,3.951
r8303_c768,2.998
r8408_c768,4.198
r8454_c768,4.011
r8489_c768,4.447
r8501_c768,4.347
r8523_c768,3.511
r8571_c768,4.336
r8593_c768,3.798
r8626_c768,3.558
r8754_c768,3.799
r8863_c768,4.399
r8877_c768,4.015
r8921_c768,4.338
r8941_c768,3.863
r8946_c768,3.467
r8978_c768,4.297
r9015_c768,3.786
r9104_c768,4.044
r9168_c768,4.029
r9196_c768,3.724
r9201_c768,3.484
r9265_c768,4.435
r9276_c768,4.245
r9338_c768,4.296
r9364_c768,4.106
r9445_c768,4.158
r9461_c768,3.794
r9485_c768,4.088
r9505_c768,3.808
r9521_c768,3.043
r9543_c768,3.578
r9549_c768,3.072
r9558_c768,3.815
r9563_c768,3.311
r9580_c768,4.101
r9589_c768,3.626
r9601_c768,3.531
r9687_c768,3.678
r9690_c768,3.689
r9697_c768,3.989
r9718_c768,4.468
r9786_c768,4.187
r9837_c768,3.639
r9847_c768,3.685
r9930_c768,4.309
r9947_c768,4.069
r72_c769,4.348
r172_c769,3.591
r222_c769,4.212
r370_c769,4.273
r470_c769,4.780
r473_c769,4.419
r505_c769,4.290
r525_c769,3.766
r564_c769,4.873
r602_c769,4.399
r608_c769,4.499
r781_c769,4.438
r787_c769,4.955
r826_c769,4.264
r830_c769,4.112
r837_c769,3.452
r853_c769,4.501
r883_c769,4.527
r900_c769,4.239
r927_c769,3.760
r929_c769,4.779
r969_c769,4.197
r981_c769,4.448
r985_c769,4.805
r1023_c769,4.642
r1049_c769,4.663
r1058_c769,3.773
r1065_c769,4.342
r1069_c769,3.902
r1070_c769,3.993
r1079_c769,3.817
r1133_c769,4.371
r1146_c769,4.660
r1147_c769,3.733
r1276_c769,3.981
r1307_c769,4.212
r1318_c769,4.370
r1360_c769,2.936
r1410_c769,3.560
r1471_c769,4.891
r1474_c769,4.408
r1479_c769,4.326
r1485_c769,3.834
r1550_c769,3.857
r1624_c769,4.053
r1679_c769,3.962
r1700_c769,4.130
r1737_c769,4.280
r1747_c769,4.506
r1770_c769,4.093
r1868_c769,4.131
r1925_c769,4.405
r1933_c769,3.588
r1938_c769,4.280
r1984_c769,4.466
r1988_c769,4.669
r2032_c769,3.927
r2036_c769,3.959
r2053_c769,4.129
r2069_c769,4.226
r2147_c769,3.681
r2168_c769,4.062
r2233_c769,4.557
r2287_c769,4.105
r2298_c769,4.396
r2303_c769,4.443
r2307_c769,4.514
r2338_c769,3.923
r2359_c769,4.293
r2368_c769,4.260
r2372_c769,4.265
r2385_c769,3.935
r2476_c769,3.941
r2481_c769,4.342
r2500_c769,4.183
r2535_c769,4.656
r2554_c769,4.020
r2563_c769,4.553
r2574_c769,4.078
r2595_c769,4.120
r2629_c769,3.890
r2656_c769,4.427
r2701_c769,3.907
r2717_c769,4.555
r2725_c769,4.050
r2754_c769,4.409
r2781_c769,4.448
r2816_c769,4.354
r2846_c769,3.727
r2880_c769,4.596
r2882_c769,4.057
r2886_c769,3.873
r2965_c769,4.421
r3054_c769,4.427
r3135_c769,4.409
r3151_c769,4.536
r3157_c769,4.194
r3169_c769,3.563
r3189_c769,3.538
r3212_c769,4.045
r3250_c769,4.298
r3325_c769,4.054
r3329_c769,3.731
r3345_c769,4.334
r3369_c769,4.278
r3391_c769,4.380
r3426_c769,4.493
r3440_c769,4.018
r3510_c769,4.526
r3564_c769,3.764
r3598_c769,4.457
r3625_c769,4.258
r3663_c769,4.439
r3702_c769,4.463
r3875_c769,4.418
r3905_c769,3.750
r3947_c769,3.543
r3955_c769,4.163
r4018_c769,4.332
r4080_c769,4.035
r4083_c769,4.409
r4157_c769,4.330
r4199_c769,4.156
r4202_c769,4.028
r4224_c769,3.710
r4234_c769,4.497
r4310_c769,4.226
r4323_c769,4.118
r4351_c769,4.185
r4360_c769,3.986
r4474_c769,3.924
r4482_c769,4.138
r4541_c769,4.236
r4570_c769,3.793
r4698_c769,4.304
r4726_c769,3.682
r4879_c769,4.543
r4934_c769,4.375
r4957_c769,4.567
r5050_c769,4.364
r5119_c769,4.128
r5124_c769,4.345
r5184_c769,3.864
r5222_c769,3.923
r5265_c769,3.661
r5290_c769,4.090
r5305_c769,3.872
r5342_c769,3.782
r5345_c769,3.914
r5351_c769,4.656
r5358_c769,4.321
r5382_c769,3.702
r5446_c769,3.702
r5480_c769,3.872
r5493_c769,4.201
r5505_c769,4.359
r5527_c769,3.956
r5540_c769,2.960
r5546_c769,4.534
r5553_c769,3.638
r5605_c769,4.606
r5638_c769,4.248
r5672_c769,3.010
r5673_c769,4.437
r5748_c769,4.304
r5881_c769,4.660
r5890_c769,4.627
r5911_c769,4.218
r5954_c769,3.835
r6093_c769,4.013
r6143_c769,4.270
r6154_c769,3.873
r6175_c769,3.955
r6215_c769,3.892
r6228_c769,4.163
r6264_c769,4.627
r6274_c769,4.259
r6303_c769,4.635
r6319_c769,3.775
r6321_c769,4.250
r6324_c769,3.435
r6345_c769,4.395
r6354_c769,4.014
r6389_c769,3.522
r6414_c769,4.043
r6451_c769,4.115
r6459_c769,4.004
r6462_c769,4.147
r6496_c769,4.117
r6514_c769,3.139
r6555_c769,4.052
r6670_c769,3.261
r6715_c769,3.857
r6858_c769,3.927
r6867_c769,3.971
r6880_c769,4.191
r7027_c769,4.648
r7098_c769,4.183
r7226_c769,4.216
r7236_c769,4.389
r7238_c769,4.673
r7258_c769,3.645
r7261_c769,4.705
r7265_c769,4.456
r7273_c769,4.415
r7421_c769,4.309
r7472_c769,4.285
r7479_c769,4.379
r7491_c769,3.989
r7505_c769,4.145
r7513_c769,4.315
r7612_c769,4.420
r7627_c769,4.440
r7630_c769,4.354
r7789_c769,4.329
r7795_c769,4.597
r7828_c769,4.176
r7875_c769,4.583
r7993_c769,4.637
r7995_c769,4.181
r7998_c769,4.623
r8015_c769,4.400
r8090_c769,4.418
r8095_c769,4.158
r8097_c769,4.258
r8146_c769,4.216
r8180_c769,3.677
r8238_c769,4.436
r8315_c769,3.770
r8391_c769,4.054
r8410_c769,4.390
r8439_c769,4.121
r8459_c769,4.443
r8473_c769,4.024
r8483_c769,4.454
r8484_c769,4.423
r8509_c769,3.997
r8567_c769,4.643
r8579_c769,4.060
r8580_c769,4.076
r8582_c769,3.833
r8592_c769,4.693
r8603_c769,3.836
r8623_c769,3.308
r8633_c769,4.461
r8648_c769,4.229
r8683_c769,4.125
r8712_c769,3.925
r8776_c769,3.976
r8817_c769,4.420
r8828_c769,4.173
r8896_c769,4.310
r8917_c769,4.338
r8984_c769,4.219
r9037_c769,4.364
r9065_c769,4.041
r9125_c769,3.886
r9134_c769,3.890
r9195_c769,4.763
r9295_c769,3.161
r9359_c769,3.823
r9404_c769,3.201
r9443_c769,3.885
r9458_c769,4.000
r9501_c769,4.756
r9530_c769,3.512
r9531_c769,4.967
r9533_c769,3.509
r9555_c769,4.382
r9577_c769,4.193
r9603_c769,3.193
r9637_c769,4.350
r9651_c769,4.309
r9653_c769,3.516
r9673_c769,4.141
r9683_c769,4.362
r9737_c769,4.450
r9741_c769,3.609
r9748_c769,4.805
r9792_c769,4.578
r9859_c769,3.642
r9879_c769,3.781
r9913_c769,4.555
r9932_c769,4.332
r22_c770,3.591
r40_c770,3.643
r140_c770,2.644
r159_c770,3.914
r216_c770,4.261
r409_c770,3.731
r548_c770,3.652
r584_c770,3.647
r648_c770,4.460
r666_c770,3.970
r716_c770,3.345
r846_c770,3.440
r857_c770,4.518
r970_c770,3.641
r987_c770,3.581
r1034_c770,3.871
r1051_c770,3.492
r1065_c770,3.846
r1089_c770,4.079
r1136_c770,3.753
r1157_c770,3.170
r1192_c770,4.115
r1201_c770,3.881
r1248_c770,3.719
r1257_c770,3.677
r1356_c770,3.134
r1380_c770,3.921
r1492_c770,3.206
r1519_c770,3.806
r1521_c770,3.487
r1535_c770,2.743
r1563_c770,3.271
r1599_c770,3.969
r1786_c770,4.205
r1865_c770,3.856
r1991_c770,3.714
r2010_c770,4.102
r2047_c770,3.737
r2072_c770,3.093
r2086_c770,3.741
r2117_c770,3.137
r2131_c770,4.252
r2178_c770,3.567
r2234_c770,3.746
r2317_c770,2.490
r2321_c770,3.824
r2499_c770,3.775
r2508_c770,3.201
r2629_c770,3.217
r2644_c770,3.698
r2706_c770,4.126
r2788_c770,3.365
r2824_c770,3.519
r2829_c770,4.163
r2884_c770,3.488
r2889_c770,3.938
r2919_c770,3.362
r2955_c770,3.354
r2999_c770,3.767
r3094_c770,3.697
r3231_c770,3.425
r3239_c770,3.459
r3240_c770,3.889
r3414_c770,3.587
r3488_c770,3.486
r3525_c770,3.732
r3548_c770,3.825
r3585_c770,4.074
r3604_c770,3.814
r3614_c770,4.131
r3625_c770,3.490
r3648_c770,3.812
r3664_c770,3.447
r3743_c770,3.261
r3750_c770,2.443
r3835_c770,3.461
r3921_c770,3.167
r3938_c770,3.876
r4042_c770,3.667
r4121_c770,3.928
r4144_c770,2.725
r4193_c770,2.521
r4231_c770,3.008
r4257_c770,3.581
r4266_c770,3.815
r4405_c770,4.050
r4459_c770,3.683
r4469_c770,3.116
r4487_c770,3.173
r4518_c770,3.887
r4659_c770,4.247
r4762_c770,3.542
r4854_c770,3.557
r4880_c770,3.798
r4983_c770,3.760
r5019_c770,3.679
r5046_c770,3.719
r5083_c770,3.580
r5089_c770,3.645
r5097_c770,4.364
r5124_c770,3.941
r5138_c770,3.423
r5164_c770,3.549
r5283_c770,3.420
r5386_c770,3.325
r5422_c770,3.430
r5428_c770,3.942
r5475_c770,3.544
r5487_c770,3.969
r5502_c770,3.326
r5563_c770,3.829
r5586_c770,3.367
r5598_c770,3.731
r5632_c770,3.310
r5707_c770,2.402
r5732_c770,3.491
r5792_c770,3.732
r5796_c770,3.655
r5849_c770,3.471
r6160_c770,3.469
r6408_c770,2.436
r6414_c770,3.858
r6424_c770,3.792
r6427_c770,3.567
r6482_c770,3.650
r6496_c770,3.141
r6535_c770,3.652
r6570_c770,3.751
r6612_c770,4.058
r6760_c770,2.796
r6824_c770,3.406
r6851_c770,3.302
r6912_c770,3.177
r6923_c770,4.305
r7039_c770,3.395
r7160_c770,3.582
r7174_c770,3.459
r7178_c770,3.868
r7277_c770,3.379
r7359_c770,3.202
r7383_c770,3.840
r7408_c770,3.723
r7502_c770,2.846
r7505_c770,3.631
r7598_c770,3.730
r7633_c770,3.728
r7676_c770,4.172
r7731_c770,3.782
r7809_c770,3.961
r7815_c770,4.038
r7897_c770,3.517
r7938_c770,4.061
r8038_c770,3.010
r8061_c770,4.150
r8074_c770,3.743
r8163_c770,3.792
r8230_c770,3.736
r8254_c770,3.255
r8360_c770,3.967
r8516_c770,3.546
r8535_c770,4.084
r8679_c770,4.099
r8695_c770,3.856
r8732_c770,3.908
r8825_c770,3.515
r8951_c770,4.397
r8956_c770,3.635
r8987_c770,3.656
r9050_c770,3.407
r9090_c770,3.379
r9110_c770,2.996
r9179_c770,3.763
r9190_c770,3.914
r9236_c770,3.489
r9250_c770,3.548
r9389_c770,3.722
r9524_c770,4.254
r9647_c770,3.590
r9661_c770,3.245
r9748_c770,4.219
r9755_c770,4.131
r9769_c770,3.962
r9817_c770,3.837
r9831_c770,3.694
r9914_c770,4.185
r9922_c770,3.812
r9968_c770,3.771
r612_c771,3.021
r614_c771,3.221
r1010_c771,2.796
r1063_c771,3.349
r1065_c771,2.986
r1327_c771,3.028
r1584_c771,2.931
r1701_c771,2.083
r1821_c771,2.000
r1835_c771,3.026
r1887_c771,2.528
r1968_c771,3.382
r2068_c771,3.124
r2115_c771,2.898
r2208_c771,3.236
r2218_c771,3.063
r2346_c771,3.531
r2380_c771,2.543
r2507_c771,2.623
r2564_c771,1.886
r2577_c771,3.671
r2627_c771,3.035
r2637_c771,3.450
r2756_c771,3.775
r2936_c771,3.216
r2959_c771,3.316
r3010_c771,2.624
r3110_c771,2.795
r3183_c771,2.610
r3234_c771,2.996
r3267_c771,2.828
r3396_c771,2.939
r3523_c771,2.807
r3822_c771,2.713
r3931_c771,3.291
r4188_c771,2.321
r4362_c771,1.878
r4404_c771,2.947
r4435_c771,3.505
r4438_c771,3.412
r4499_c771,3.274
r4908_c771,3.170
r4933_c771,3.129
r4980_c771,3.277
r5051_c771,3.631
r5102_c771,2.507
r5219_c771,3.121
r5235_c771,3.231
r5488_c771,2.822
r5619_c771,2.397
r5909_c771,3.154
r5982_c771,2.710
r5985_c771,3.586
r6015_c771,3.470
r6022_c771,3.153
r6041_c771,2.483
r6069_c771,3.184
r6182_c771,2.984
r6302_c771,3.077
r6362_c771,2.571
r6404_c771,2.744
r6436_c771,3.059
r6452_c771,3.018
r6504_c771,2.590
r6612_c771,3.370
r6888_c771,3.599
r6900_c771,2.718
r6912_c771,2.609
r6961_c771,3.335
r7017_c771,2.729
r7081_c771,2.431
r7086_c771,2.743
r7101_c771,2.560
r7168_c771,2.964
r7307_c771,3.185
r7367_c771,3.146
r7459_c771,2.826
r7467_c771,3.254
r7479_c771,3.073
r7564_c771,3.537
r7574_c771,3.308
r7635_c771,2.518
r7757_c771,2.328
r7998_c771,3.607
r8161_c771,2.900
r8196_c771,3.635
r8214_c771,3.132
r8216_c771,3.517
r8218_c771,2.222
r8293_c771,2.454
r8318_c771,3.510
r8323_c771,2.982
r8401_c771,2.248
r8476_c771,2.114
r8542_c771,3.697
r8554_c771,3.274
r8630_c771,3.634
r8743_c771,3.332
r8892_c771,2.840
r8990_c771,3.050
r9129_c771,3.110
r9166_c771,3.480
r9256_c771,3.680
r9282_c771,3.310
r9313_c771,2.666
r9660_c771,2.377
r9739_c771,3.167
r9857_c771,3.059
r9890_c771,2.853
r9988_c771,3.553
r39_c772,4.450
r53_c772,4.504
r78_c772,3.943
r120_c772,3.313
r138_c772,3.699
r174_c772,4.214
r208_c772,4.018
r231_c772,3.846
r267_c772,3.685
r282_c772,3.888
r297_c772,3.999
r396_c772,4.454
r397_c772,4.006
r441_c772,3.510
r503_c772,4.144
r523_c772,3.217
r582_c772,3.640
r590_c772,3.536
r677_c772,3.924
r721_c772,4.213
r732_c772,4.617
r739_c772,3.345
r788_c772,4.134
r820_c772,3.810
r878_c772,4.642
r941_c772,4.528
r952_c772,4.175
r957_c772,3.932
r1095_c772,4.166
r1128_c772,4.300
r1132_c772,4.218
r1162_c772,4.037
r1259_c772,3.960
r1281_c772,4.447
r1383_c772,4.192
r1384_c772,3.503
r1398_c772,3.640
r1408_c772,3.854
r1417_c772,4.239
r1598_c772,3.275
r1657_c772,3.908
r1708_c772,3.290
r1775_c772,4.250
r1803_c772,4.107
r1805_c772,3.664
r1807_c772,4.098
r1834_c772,3.561
r1986_c772,3.910
r2022_c772,4.279
r2079_c772,4.307
r2108_c772,4.131
r2135_c772,4.101
r2158_c772,4.447
r2167_c772,3.413
r2186_c772,4.102
r2190_c772,4.164
r2214_c772,3.498
r2263_c772,4.439
r2344_c772,3.982
r2345_c772,3.909
r2351_c772,3.301
r2391_c772,3.972
r2398_c772,3.916
r2434_c772,3.694
r2445_c772,4.403
r2471_c772,3.838
r2503_c772,4.262
r2535_c772,4.816
r2540_c772,4.291
r2608_c772,3.845
r2633_c772,4.323
r2675_c772,3.365
r2676_c772,4.243
r2685_c772,3.732
r2700_c772,4.312
r2808_c772,4.185
r2820_c772,3.778
r2950_c772,4.208
r2955_c772,3.820
r3043_c772,3.843
r3096_c772,3.140
r3100_c772,4.152
r3101_c772,4.083
r3211_c772,3.670
r3226_c772,4.382
r3240_c772,4.388
r3269_c772,4.255
r3282_c772,4.274
r3336_c772,4.589
r3357_c772,4.062
r3369_c772,3.827
r3407_c772,4.246
r3433_c772,4.104
r3455_c772,3.821
r3474_c772,3.510
r3496_c772,3.987
r3500_c772,3.719
r3523_c772,4.026
r3563_c772,3.964
r3578_c772,4.318
r3590_c772,4.098
r3713_c772,3.908
r3718_c772,4.136
r3735_c772,3.381
r3736_c772,3.729
r3813_c772,4.163
r3817_c772,3.902
r3830_c772,4.158
r3831_c772,3.807
r3887_c772,4.345
r3890_c772,3.636
r3969_c772,3.774
r4101_c772,3.704
r4148_c772,4.270
r4152_c772,4.132
r4153_c772,4.137
r4189_c772,4.228
r4198_c772,4.192
r4232_c772,3.975
r4291_c772,3.512
r4338_c772,4.025
r4376_c772,3.516
r4403_c772,3.337
r4438_c772,4.694
r4451_c772,4.121
r4469_c772,3.577
r4505_c772,4.172
r4653_c772,3.095
r4721_c772,4.372
r4759_c772,3.608
r4834_c772,4.411
r4873_c772,4.358
r4895_c772,4.107
r4898_c772,4.414
r4899_c772,4.183
r4919_c772,4.402
r4956_c772,4.178
r4991_c772,4.204
r5044_c772,3.885
r5045_c772,4.883
r5173_c772,4.333
r5221_c772,4.012
r5335_c772,4.343
r5341_c772,4.172
r5371_c772,3.399
r5446_c772,3.663
r5468_c772,4.391
r5508_c772,4.129
r5570_c772,4.269
r5589_c772,3.838
r5619_c772,3.300
r5630_c772,3.466
r5668_c772,3.819
r5685_c772,4.209
r5757_c772,3.669
r5847_c772,3.982
r5874_c772,4.415
r5915_c772,3.682
r5930_c772,4.061
r5943_c772,4.579
r5985_c772,4.558
r6020_c772,4.560
r6084_c772,4.391
r6102_c772,4.503
r6203_c772,4.293
r6223_c772,4.062
r6322_c772,3.720
r6347_c772,4.149
r6437_c772,4.260
r6506_c772,4.287
r6637_c772,4.702
r6651_c772,3.874
r6664_c772,3.791
r6694_c772,3.649
r6889_c772,4.300
r6977_c772,3.967
r7015_c772,4.084
r7112_c772,4.340
r7157_c772,4.370
r7163_c772,4.251
r7183_c772,4.183
r7199_c772,3.416
r7209_c772,3.717
r7219_c772,4.255
r7268_c772,3.665
r7314_c772,3.677
r7370_c772,4.294
r7382_c772,3.677
r7426_c772,4.528
r7532_c772,4.439
r7564_c772,4.601
r7580_c772,4.091
r7626_c772,4.519
r7666_c772,4.404
r7689_c772,4.153
r7716_c772,4.263
r7717_c772,4.130
r7737_c772,3.814
r7777_c772,3.782
r7781_c772,3.400
r7815_c772,4.486
r7820_c772,4.186
r7827_c772,3.881
r7839_c772,4.351
r7840_c772,3.939
r7882_c772,3.896
r7890_c772,4.240
r7891_c772,3.990
r7898_c772,3.592
r7953_c772,4.538
r7985_c772,4.213
r8102_c772,3.845
r8209_c772,3.552
r8211_c772,3.594
r8245_c772,4.251
r8468_c772,4.161
r8475_c772,4.335
r8520_c772,4.391
r8529_c772,4.761
r8633_c772,4.238
r8644_c772,4.247
r8659_c772,4.041
r8723_c772,4.135
r8730_c772,3.423
r8770_c772,3.697
r8843_c772,3.178
r8845_c772,4.089
r8875_c772,3.981
r8905_c772,4.613
r8929_c772,4.110
r8948_c772,3.935
r8964_c772,3.492
r9009_c772,3.847
r9022_c772,4.100
r9072_c772,3.477
r9168_c772,4.328
r9253_c772,4.418
r9254_c772,4.376
r9275_c772,3.796
r9282_c772,4.196
r9286_c772,4.250
r9313_c772,4.305
r9315_c772,4.329
r9320_c772,4.045
r9341_c772,3.499
r9381_c772,4.299
r9426_c772,3.586
r9431_c772,3.202
r9441_c772,3.644
r9449_c772,3.905
r9456_c772,4.218
r9467_c772,4.628
r9516_c772,4.026
r9570_c772,3.577
r9592_c772,3.605
r9624_c772,3.875
r9658_c772,4.072
r9670_c772,4.513
r9671_c772,3.026
r9701_c772,3.705
r9779_c772,3.671
r9792_c772,4.291
r9805_c772,4.498
r9843_c772,4.561
r9900_c772,4.377
r9968_c772,4.161
r9984_c772,4.303
r322_c773,3.190
r329_c773,2.896
r336_c773,3.399
r496_c773,3.966
r609_c773,3.332
r611_c773,3.771
r613_c773,3.639
r633_c773,3.380
r708_c773,3.553
r738_c773,3.742
r796_c773,3.408
r853_c773,3.940
r921_c773,3.522
r1068_c773,3.219
r1095_c773,3.906
r1102_c773,3.561
r1172_c773,3.236
r1235_c773,3.490
r1335_c773,3.925
r1369_c773,3.658
r1473_c773,3.450
r1589_c773,3.466
r1600_c773,3.799
r1633_c773,3.624
r1760_c773,3.978
r1790_c773,3.619
r1830_c773,3.985
r1866_c773,3.412
r1878_c773,4.406
r1944_c773,3.827
r1985_c773,4.059
