Id,Prediction
r2571_c871,3.604
r2618_c871,3.783
r2685_c871,3.082
r2688_c871,3.667
r2742_c871,3.660
r2830_c871,3.485
r3283_c871,3.133
r3491_c871,3.863
r3528_c871,3.915
r3547_c871,3.080
r3556_c871,3.264
r3818_c871,3.960
r3979_c871,3.921
r4172_c871,3.652
r4233_c871,2.697
r4328_c871,3.332
r4499_c871,3.607
r4686_c871,3.717
r4787_c871,2.989
r5158_c871,3.307
r5181_c871,3.354
r5317_c871,3.513
r5355_c871,2.852
r5376_c871,3.927
r5411_c871,3.762
r5462_c871,3.549
r5761_c871,3.752
r6150_c871,3.743
r6426_c871,3.769
r6431_c871,3.395
r6494_c871,3.747
r6566_c871,3.543
r6610_c871,3.313
r6643_c871,3.807
r6693_c871,3.569
r6887_c871,3.315
r7017_c871,3.681
r7415_c871,3.447
r7480_c871,3.591
r7655_c871,3.959
r7703_c871,3.347
r7721_c871,3.536
r7744_c871,3.191
r8261_c871,3.755
r8288_c871,3.732
r8298_c871,3.471
r8303_c871,3.496
r8456_c871,2.996
r8478_c871,3.210
r8501_c871,3.923
r8705_c871,3.999
r8771_c871,3.834
r9102_c871,3.540
r9125_c871,3.492
r9202_c871,4.018
r9240_c871,3.644
r9258_c871,3.474
r9494_c871,2.546
r9501_c871,3.493
r9547_c871,3.030
r9602_c871,3.078
r9661_c871,3.687
r9669_c871,3.455
r9869_c871,3.525
r9878_c871,3.349
r9893_c871,3.458
r9909_c871,3.899
r9957_c871,3.336
r13_c872,2.809
r173_c872,2.595
r647_c872,3.144
r1095_c872,3.545
r1131_c872,2.737
r1165_c872,3.265
r1184_c872,3.535
r1235_c872,2.475
r1283_c872,2.596
r1355_c872,2.041
r1694_c872,3.315
r1762_c872,3.141
r1822_c872,3.125
r2023_c872,2.727
r2150_c872,2.403
r2179_c872,3.657
r2289_c872,2.951
r2590_c872,3.044
r2695_c872,2.322
r3077_c872,2.925
r3696_c872,3.200
r3863_c872,2.829
r4290_c872,2.931
r4311_c872,1.872
r4318_c872,2.569
r4474_c872,2.557
r4508_c872,2.099
r4789_c872,2.592
r4879_c872,2.261
r4934_c872,2.167
r5798_c872,2.151
r5865_c872,3.099
r5936_c872,2.004
r5983_c872,2.885
r6161_c872,3.251
r6370_c872,3.757
r6411_c872,2.149
r6635_c872,2.667
r6660_c872,3.373
r6813_c872,2.991
r6989_c872,2.790
r7381_c872,2.683
r7467_c872,3.130
r7512_c872,2.772
r7577_c872,2.557
r7661_c872,2.945
r7726_c872,3.504
r7846_c872,3.211
r7920_c872,1.713
r8029_c872,2.443
r8084_c872,2.723
r8277_c872,2.648
r8332_c872,3.621
r8455_c872,2.851
r8543_c872,3.251
r8578_c872,3.101
r8663_c872,2.375
r8670_c872,1.904
r8813_c872,2.583
r8831_c872,2.940
r9093_c872,2.839
r9143_c872,2.758
r9195_c872,3.168
r9304_c872,3.082
r9423_c872,2.679
r9490_c872,2.472
r9509_c872,2.859
r9527_c872,3.067
r9737_c872,2.335
r9768_c872,2.506
r9852_c872,2.848
r9988_c872,3.243
r72_c873,2.882
r595_c873,2.585
r1649_c873,3.144
r2006_c873,3.221
r3054_c873,2.685
r4330_c873,3.320
r4347_c873,2.603
r4881_c873,3.639
r5661_c873,2.873
r5706_c873,2.912
r5890_c873,3.414
r6537_c873,2.392
r7876_c873,3.327
r7995_c873,3.752
r8759_c873,3.165
r9343_c873,2.401
r9756_c873,2.491
r413_c874,3.691
r470_c874,4.286
r518_c874,4.107
r621_c874,3.098
r630_c874,3.475
r677_c874,3.548
r748_c874,3.638
r856_c874,3.626
r859_c874,3.777
r897_c874,3.749
r942_c874,3.107
r1336_c874,3.687
r1458_c874,3.388
r1460_c874,3.702
r1569_c874,3.165
r1778_c874,3.852
r1874_c874,2.973
r2053_c874,3.262
r2103_c874,3.694
r2273_c874,3.271
r2281_c874,3.741
r2363_c874,3.627
r2465_c874,3.753
r2577_c874,3.951
r2597_c874,3.289
r2630_c874,3.472
r2634_c874,3.934
r2999_c874,3.704
r3002_c874,3.270
r3020_c874,3.637
r3044_c874,3.955
r3209_c874,3.790
r3261_c874,3.372
r3447_c874,3.587
r3567_c874,2.986
r3648_c874,3.917
r3761_c874,3.847
r3837_c874,3.139
r3855_c874,3.428
r3865_c874,3.418
r3898_c874,3.559
r4095_c874,3.760
r4130_c874,3.634
r4145_c874,3.568
r4293_c874,3.335
r4349_c874,3.338
r4386_c874,3.698
r4447_c874,3.484
r4504_c874,3.081
r4554_c874,3.513
r4576_c874,3.743
r4584_c874,3.677
r4647_c874,3.815
r4729_c874,3.117
r4839_c874,3.401
r4870_c874,3.359
r4880_c874,3.595
r4923_c874,3.655
r4946_c874,2.910
r5012_c874,3.858
r5078_c874,3.410
r5140_c874,3.717
r5211_c874,3.607
r5265_c874,3.190
r5441_c874,3.968
r5661_c874,3.180
r5691_c874,3.858
r5730_c874,3.852
r5858_c874,4.048
r5911_c874,3.382
r5966_c874,3.777
r6060_c874,3.646
r6085_c874,3.137
r6151_c874,3.437
r6160_c874,3.407
r6163_c874,3.687
r6349_c874,3.604
r6458_c874,3.480
r6862_c874,3.789
r6905_c874,3.549
r6909_c874,3.453
r7067_c874,3.163
r7075_c874,3.148
r7086_c874,3.487
r7144_c874,3.773
r7158_c874,3.260
r7233_c874,3.890
r7288_c874,3.424
r7433_c874,3.588
r7622_c874,3.506
r7758_c874,3.634
r7772_c874,3.759
r7779_c874,3.297
r7926_c874,3.553
r7958_c874,3.347
r8005_c874,3.916
r8011_c874,3.771
r8080_c874,3.536
r8110_c874,3.537
r8231_c874,3.766
r8257_c874,2.901
r8411_c874,3.820
r8498_c874,3.983
r8554_c874,3.873
r8564_c874,4.212
r8616_c874,3.688
r8653_c874,3.396
r8681_c874,3.540
r9120_c874,3.957
r9147_c874,3.823
r9150_c874,4.065
r9191_c874,3.819
r9194_c874,3.443
r9202_c874,4.018
r9244_c874,3.970
r9256_c874,3.969
r9291_c874,3.587
r9306_c874,4.098
r9313_c874,3.612
r9358_c874,3.931
r9373_c874,3.863
r9475_c874,4.127
r9686_c874,3.029
r9711_c874,4.522
r9733_c874,2.992
r9916_c874,3.301
r120_c875,2.212
r678_c875,2.485
r765_c875,2.868
r887_c875,3.168
r1137_c875,3.577
r1951_c875,2.787
r2037_c875,3.154
r2641_c875,2.874
r2905_c875,3.206
r4143_c875,3.693
r5912_c875,3.001
r6175_c875,2.691
r6419_c875,2.321
r6709_c875,2.876
r6968_c875,3.115
r8017_c875,3.196
r8559_c875,3.241
r8724_c875,3.677
r9276_c875,3.455
r9379_c875,2.924
r13_c876,4.324
r138_c876,3.852
r146_c876,4.168
r173_c876,3.813
r196_c876,3.765
r258_c876,4.186
r301_c876,3.784
r382_c876,3.849
r435_c876,4.096
r441_c876,3.615
r447_c876,4.308
r470_c876,5.141
r480_c876,3.936
r547_c876,3.947
r551_c876,4.406
r577_c876,4.028
r584_c876,4.097
r594_c876,4.163
r620_c876,3.971
r621_c876,4.103
r632_c876,4.193
r650_c876,4.441
r696_c876,4.039
r706_c876,4.632
r716_c876,4.188
r739_c876,3.884
r741_c876,4.346
r821_c876,4.342
r861_c876,4.643
r885_c876,3.858
r896_c876,4.610
r907_c876,4.528
r973_c876,3.821
r1046_c876,3.817
r1067_c876,4.427
r1090_c876,4.315
r1125_c876,4.131
r1152_c876,3.756
r1158_c876,4.140
r1164_c876,4.196
r1199_c876,4.018
r1229_c876,4.161
r1259_c876,4.493
r1260_c876,4.193
r1268_c876,4.605
r1310_c876,3.929
r1384_c876,3.845
r1394_c876,3.953
r1428_c876,4.154
r1429_c876,4.129
r1459_c876,4.254
r1462_c876,4.313
r1492_c876,3.848
r1501_c876,4.299
r1516_c876,4.648
r1556_c876,4.271
r1564_c876,4.086
r1568_c876,4.145
r1599_c876,4.877
r1611_c876,4.102
r1617_c876,4.132
r1670_c876,4.347
r1732_c876,4.384
r1744_c876,4.185
r1763_c876,4.348
r1906_c876,4.754
r1909_c876,4.388
r1976_c876,4.608
r1991_c876,4.501
r2042_c876,3.775
r2044_c876,4.371
r2060_c876,3.939
r2071_c876,4.539
r2086_c876,4.473
r2115_c876,4.157
r2122_c876,4.566
r2134_c876,4.412
r2159_c876,3.780
r2231_c876,4.118
r2237_c876,4.402
r2300_c876,3.655
r2376_c876,3.592
r2409_c876,4.283
r2494_c876,4.546
r2518_c876,4.273
r2564_c876,3.355
r2622_c876,4.138
r2687_c876,4.083
r2689_c876,3.732
r2726_c876,3.604
r2727_c876,3.946
r2732_c876,4.451
r2794_c876,4.274
r2916_c876,4.289
r2935_c876,4.129
r2945_c876,4.560
r2948_c876,4.446
r2977_c876,4.751
r3020_c876,4.530
r3079_c876,3.855
r3088_c876,4.220
r3092_c876,4.199
r3110_c876,3.988
r3117_c876,4.286
r3147_c876,3.861
r3191_c876,3.897
r3221_c876,4.035
r3229_c876,4.059
r3236_c876,4.371
r3259_c876,4.131
r3263_c876,4.020
r3292_c876,4.339
r3317_c876,4.436
r3403_c876,4.504
r3413_c876,4.338
r3444_c876,4.355
r3452_c876,4.357
r3544_c876,4.155
r3577_c876,3.906
r3602_c876,4.365
r3610_c876,4.195
r3656_c876,3.969
r3672_c876,4.397
r3743_c876,4.322
r3786_c876,4.200
r3867_c876,4.088
r3872_c876,3.834
r3898_c876,4.343
r3900_c876,4.357
r3929_c876,3.763
r3935_c876,4.086
r3949_c876,3.858
r3976_c876,3.868
r4003_c876,4.258
r4105_c876,4.256
r4139_c876,4.143
r4151_c876,4.217
r4173_c876,4.609
r4182_c876,4.566
r4208_c876,4.223
r4236_c876,3.831
r4248_c876,4.144
r4251_c876,4.160
r4269_c876,3.837
r4299_c876,4.605
r4302_c876,4.104
r4337_c876,4.602
r4358_c876,4.773
r4577_c876,4.583
r4602_c876,4.067
r4620_c876,3.883
r4627_c876,4.268
r4764_c876,3.955
r4915_c876,4.288
r4977_c876,4.403
r4992_c876,4.452
r4995_c876,3.832
r5006_c876,4.395
r5065_c876,4.709
r5140_c876,4.584
r5142_c876,4.577
r5158_c876,4.524
r5190_c876,4.957
r5193_c876,4.147
r5195_c876,3.945
r5316_c876,3.993
r5324_c876,4.105
r5347_c876,3.836
r5348_c876,4.976
r5356_c876,4.348
r5393_c876,4.103
r5412_c876,4.516
r5413_c876,4.017
r5454_c876,3.851
r5521_c876,3.807
r5536_c876,3.655
r5546_c876,4.230
r5561_c876,4.094
r5573_c876,3.838
r5575_c876,4.489
r5585_c876,4.069
r5590_c876,4.044
r5600_c876,3.937
r5630_c876,3.317
r5633_c876,4.130
r5635_c876,3.742
r5659_c876,3.697
r5679_c876,3.662
r5691_c876,4.595
r5722_c876,4.478
r5743_c876,4.154
r5760_c876,4.087
r5795_c876,3.939
r5817_c876,4.248
r5821_c876,3.603
r5879_c876,4.331
r5905_c876,4.501
r5957_c876,4.327
r5986_c876,3.753
r6004_c876,3.741
r6046_c876,4.023
r6112_c876,4.456
r6134_c876,4.551
r6159_c876,4.567
r6197_c876,4.315
r6219_c876,4.196
r6229_c876,3.765
r6250_c876,4.438
r6273_c876,4.162
r6329_c876,4.118
r6387_c876,4.630
r6393_c876,4.254
r6402_c876,4.650
r6403_c876,4.388
r6420_c876,4.369
r6463_c876,4.082
r6514_c876,3.175
r6516_c876,4.114
r6519_c876,4.120
r6546_c876,3.688
r6595_c876,4.325
r6598_c876,4.723
r6631_c876,3.758
r6651_c876,4.044
r6668_c876,4.464
r6680_c876,4.154
r6698_c876,4.281
r6719_c876,4.300
r6808_c876,3.269
r6816_c876,4.018
r6818_c876,4.534
r6898_c876,4.192
r6929_c876,4.656
r6970_c876,4.214
r7001_c876,4.749
r7040_c876,4.606
r7096_c876,4.553
r7101_c876,3.647
r7112_c876,4.374
r7121_c876,4.236
r7127_c876,4.615
r7153_c876,4.495
r7214_c876,4.461
r7248_c876,4.335
r7251_c876,4.647
r7295_c876,4.286
r7362_c876,3.712
r7380_c876,4.524
r7387_c876,4.209
r7408_c876,4.048
r7441_c876,4.207
r7483_c876,4.089
r7527_c876,4.044
r7554_c876,4.561
r7588_c876,4.225
r7629_c876,4.045
r7650_c876,4.537
r7673_c876,4.926
r7726_c876,4.565
r7729_c876,3.461
r7737_c876,4.372
r7745_c876,4.674
r7861_c876,4.212
r7869_c876,4.552
r7884_c876,3.948
r7891_c876,4.590
r7923_c876,4.729
r7964_c876,3.914
r7977_c876,4.266
r8019_c876,4.088
r8065_c876,4.668
r8146_c876,3.988
r8150_c876,4.602
r8170_c876,4.797
r8206_c876,4.246
r8220_c876,4.352
r8257_c876,3.780
r8301_c876,4.138
r8313_c876,4.218
r8315_c876,3.994
r8374_c876,4.504
r8375_c876,4.279
r8380_c876,4.407
r8456_c876,3.914
r8470_c876,4.897
r8485_c876,4.895
r8512_c876,4.294
r8526_c876,4.820
r8538_c876,4.391
r8568_c876,4.527
r8584_c876,4.053
r8595_c876,3.768
r8619_c876,3.620
r8626_c876,4.435
r8672_c876,4.150
r8729_c876,4.446
r8761_c876,4.634
r8789_c876,4.727
r8797_c876,4.147
r8824_c876,4.299
r8840_c876,4.395
r8846_c876,4.242
r8864_c876,3.961
r8875_c876,4.346
r8894_c876,4.238
r8948_c876,4.573
r8969_c876,3.896
r9022_c876,4.314
r9041_c876,4.113
r9113_c876,4.012
r9117_c876,4.009
r9121_c876,4.690
r9123_c876,4.729
r9130_c876,4.114
r9135_c876,4.899
r9168_c876,4.331
r9196_c876,3.972
r9251_c876,4.599
r9288_c876,4.423
r9290_c876,4.288
r9316_c876,4.527
r9338_c876,4.671
r9429_c876,3.408
r9467_c876,4.653
r9480_c876,4.676
r9495_c876,3.819
r9503_c876,4.575
r9510_c876,4.267
r9517_c876,4.865
r9554_c876,4.355
r9556_c876,5.116
r9571_c876,4.431
r9584_c876,4.141
r9611_c876,3.877
r9659_c876,4.224
r9670_c876,4.850
r9708_c876,4.426
r9799_c876,4.790
r9801_c876,4.434
r9803_c876,4.794
r9831_c876,4.625
r9833_c876,4.059
r9869_c876,4.559
r9878_c876,4.219
r9894_c876,4.145
r9902_c876,3.913
r9909_c876,4.218
r9968_c876,4.558
r9992_c876,4.110
r9994_c876,4.417
r9999_c876,4.067
r17_c877,3.935
r45_c877,3.813
r72_c877,4.134
r149_c877,3.879
r164_c877,3.694
r204_c877,4.112
r219_c877,4.293
r319_c877,3.987
r391_c877,3.849
r453_c877,3.875
r566_c877,4.433
r661_c877,4.204
r734_c877,4.059
r840_c877,3.568
r856_c877,4.481
r871_c877,4.037
r907_c877,3.830
r959_c877,4.216
r970_c877,4.072
r983_c877,3.444
r987_c877,3.701
r1072_c877,4.008
r1105_c877,3.697
r1186_c877,3.882
r1232_c877,3.925
r1298_c877,4.029
r1366_c877,3.974
r1596_c877,3.821
r1617_c877,3.545
r1668_c877,3.279
r1670_c877,3.802
r1695_c877,2.904
r1711_c877,3.871
r1748_c877,3.745
r1751_c877,3.525
r1782_c877,4.473
r1788_c877,4.119
r1851_c877,4.069
r1883_c877,3.767
r1911_c877,3.995
r1935_c877,4.172
r2011_c877,3.227
r2072_c877,3.765
r2181_c877,3.229
r2252_c877,4.018
r2255_c877,4.574
r2273_c877,3.342
r2291_c877,4.524
r2329_c877,3.297
r2340_c877,4.668
r2354_c877,4.041
r2359_c877,3.841
r2404_c877,3.089
r2419_c877,4.106
r2448_c877,2.795
r2507_c877,4.280
r2508_c877,3.341
r2576_c877,4.009
r2599_c877,4.062
r2673_c877,3.510
r2674_c877,4.343
r2678_c877,3.997
r2690_c877,3.285
r2805_c877,3.615
r2819_c877,3.793
r2825_c877,3.801
r2936_c877,4.276
r2971_c877,3.427
r3034_c877,3.772
r3055_c877,3.752
r3088_c877,3.591
r3092_c877,3.848
r3093_c877,3.355
r3150_c877,3.310
r3232_c877,4.105
r3273_c877,3.307
r3292_c877,3.980
r3342_c877,4.338
r3346_c877,3.718
r3348_c877,3.747
r3379_c877,3.111
r3410_c877,3.952
r3413_c877,3.406
r3484_c877,2.597
r3499_c877,4.215
r3536_c877,4.121
r3589_c877,3.656
r3698_c877,3.453
r3724_c877,4.367
r3900_c877,3.789
r3932_c877,4.110
r3936_c877,3.286
r3961_c877,2.999
r3977_c877,4.143
r3978_c877,3.709
r4010_c877,4.231
r4021_c877,3.466
r4039_c877,4.052
r4057_c877,3.436
r4118_c877,3.913
r4233_c877,2.925
r4296_c877,4.191
r4299_c877,3.842
r4361_c877,3.133
r4396_c877,3.568
r4471_c877,3.635
r4507_c877,4.128
r4721_c877,4.050
r4853_c877,3.849
r4870_c877,3.754
r4881_c877,4.053
r4946_c877,3.912
r4952_c877,4.364
r4961_c877,3.149
r5045_c877,3.883
r5060_c877,3.684
r5085_c877,4.006
r5162_c877,3.942
r5182_c877,3.728
r5201_c877,4.299
r5270_c877,3.590
r5289_c877,4.711
r5332_c877,3.945
r5418_c877,3.618
r5419_c877,4.358
r5454_c877,3.771
r5461_c877,3.227
r5464_c877,3.736
r5520_c877,3.663
r5549_c877,4.106
r5595_c877,3.212
r5677_c877,3.452
r5698_c877,4.100
r5705_c877,3.783
r5770_c877,4.074
r5807_c877,4.095
r5809_c877,3.816
r5822_c877,4.547
r5838_c877,3.228
r5946_c877,3.564
r5951_c877,3.725
r5954_c877,4.215
r5971_c877,3.284
r5982_c877,3.516
r6008_c877,3.699
r6078_c877,2.926
r6139_c877,3.255
r6141_c877,4.180
r6155_c877,4.216
r6222_c877,3.328
r6228_c877,3.522
r6268_c877,3.602
r6271_c877,3.918
r6303_c877,4.186
r6388_c877,3.866
r6434_c877,3.841
r6502_c877,3.775
r6514_c877,2.764
r6593_c877,3.739
r6694_c877,3.810
r6701_c877,3.605
r6714_c877,3.440
r6728_c877,2.945
r6816_c877,3.826
r6899_c877,4.235
r6938_c877,4.650
r6972_c877,4.166
r7002_c877,3.158
r7013_c877,3.777
r7085_c877,3.599
r7142_c877,3.895
r7153_c877,4.143
r7181_c877,3.418
r7189_c877,4.266
r7213_c877,3.509
r7303_c877,4.078
r7335_c877,4.062
r7345_c877,4.560
r7398_c877,3.085
r7451_c877,3.398
r7452_c877,3.064
r7484_c877,3.961
r7505_c877,3.809
r7515_c877,3.490
r7569_c877,4.179
r7595_c877,4.204
r7597_c877,3.870
r7603_c877,4.046
r7623_c877,4.201
r7626_c877,3.683
r7724_c877,3.122
r7736_c877,4.372
r7785_c877,3.696
r7817_c877,4.240
r7886_c877,3.868
r7906_c877,3.449
r7950_c877,3.337
r8027_c877,4.042
r8073_c877,4.024
r8084_c877,4.238
r8103_c877,4.436
r8108_c877,3.686
r8131_c877,3.851
r8158_c877,4.146
r8210_c877,4.038
r8233_c877,4.749
r8258_c877,3.197
r8281_c877,3.789
r8358_c877,3.846
r8456_c877,3.206
r8692_c877,3.814
r8770_c877,4.282
r8809_c877,3.817
r8816_c877,2.889
r8824_c877,3.817
r8828_c877,3.428
r8833_c877,4.566
r8919_c877,4.121
r8957_c877,3.816
r8977_c877,4.120
r8995_c877,3.722
r9080_c877,3.191
r9138_c877,3.687
r9263_c877,3.820
r9265_c877,4.482
r9270_c877,3.998
r9274_c877,3.700
r9313_c877,2.991
r9349_c877,3.786
r9427_c877,2.866
r9433_c877,4.247
r9449_c877,4.563
r9515_c877,4.178
r9568_c877,3.700
r9576_c877,3.682
r9599_c877,3.015
r9654_c877,4.308
r9788_c877,4.582
r9837_c877,3.885
r9930_c877,4.090
r9954_c877,3.743
r9994_c877,3.849
r153_c878,3.511
r160_c878,3.127
r176_c878,3.496
r390_c878,3.641
r404_c878,3.619
r534_c878,3.108
r540_c878,3.380
r622_c878,3.055
r667_c878,3.771
r1104_c878,3.544
r1191_c878,3.941
r1244_c878,3.771
r1312_c878,2.940
r1371_c878,3.388
r1427_c878,3.122
r1456_c878,3.678
r1583_c878,3.677
r1710_c878,3.774
r1901_c878,3.337
r1954_c878,3.719
r2026_c878,3.288
r2027_c878,3.751
r2122_c878,3.353
r2143_c878,2.605
r2168_c878,3.241
r2340_c878,3.894
r2526_c878,3.764
r2779_c878,3.680
r2840_c878,3.063
r2886_c878,3.001
r2919_c878,3.148
r3008_c878,3.644
r3117_c878,3.705
r3173_c878,3.776
r3180_c878,3.213
r3311_c878,3.056
r3367_c878,3.292
r3369_c878,3.476
r3424_c878,2.915
r4054_c878,3.134
r4126_c878,3.520
r4195_c878,3.339
r4278_c878,3.451
r4588_c878,2.958
r4721_c878,4.135
r4756_c878,3.551
r4839_c878,3.469
r4935_c878,3.720
r4958_c878,3.048
r5054_c878,3.207
r5101_c878,3.988
r5141_c878,3.287
r5148_c878,3.463
r5318_c878,3.262
r5462_c878,3.550
r5569_c878,2.691
r5680_c878,3.264
r5772_c878,3.207
r6231_c878,3.798
r6263_c878,3.884
r6877_c878,3.341
r6958_c878,3.156
r7174_c878,3.170
r7188_c878,2.931
r7335_c878,3.692
r7372_c878,3.229
r7811_c878,3.584
r7905_c878,2.805
r8055_c878,2.753
r8105_c878,2.986
r8251_c878,3.355
r8277_c878,3.140
r8459_c878,3.111
r8604_c878,3.353
r8631_c878,3.509
r8730_c878,3.165
r8735_c878,3.399
r8760_c878,3.363
r8986_c878,2.934
r9407_c878,3.597
r9529_c878,3.491
r9536_c878,3.509
r9663_c878,3.273
r9665_c878,3.523
r9705_c878,3.789
r9777_c878,3.264
r9912_c878,3.448
r187_c879,3.278
r1146_c879,4.086
r1148_c879,3.581
r1187_c879,3.677
r1653_c879,3.223
r2191_c879,3.282
r2801_c879,3.691
r3363_c879,3.783
r3463_c879,3.393
r5487_c879,3.564
r6617_c879,3.182
r6862_c879,3.190
r6952_c879,3.118
r7370_c879,3.491
r7792_c879,3.244
r8104_c879,3.129
r8119_c879,3.156
r8498_c879,3.919
r8641_c879,3.334
r9258_c879,3.403
r9375_c879,3.677
r9566_c879,3.181
r9617_c879,3.446
r9716_c879,3.581
r2006_c880,3.453
r2225_c880,3.806
r2323_c880,3.422
r2517_c880,3.690
r2846_c880,3.708
r3670_c880,3.756
r3899_c880,3.998
r4515_c880,3.709
r4822_c880,3.611
r5083_c880,3.550
r5411_c880,3.413
r5512_c880,4.852
r5768_c880,3.365
r6005_c880,3.704
r6117_c880,3.425
r7977_c880,3.352
r8103_c880,3.183
r8904_c880,3.745
r9760_c880,3.265
r9911_c880,3.753
r23_c881,3.169
r120_c881,2.009
r224_c881,2.899
r261_c881,2.653
r601_c881,2.801
r690_c881,3.006
r943_c881,2.922
r1295_c881,3.266
r1629_c881,3.718
r1661_c881,3.014
r1804_c881,2.792
r2255_c881,2.508
r2782_c881,3.226
r2919_c881,2.201
r3110_c881,2.659
r3194_c881,2.146
r3251_c881,1.142
r3572_c881,3.735
r3819_c881,3.153
r3961_c881,3.182
r4054_c881,2.985
r4137_c881,3.148
r4898_c881,3.567
r4994_c881,2.511
r5045_c881,3.138
r5091_c881,3.127
r5160_c881,3.318
r5201_c881,3.241
r5271_c881,2.884
r5289_c881,3.551
r5419_c881,2.451
r5698_c881,2.669
r5874_c881,2.732
r5971_c881,3.435
r6043_c881,3.373
r6067_c881,2.851
r6199_c881,3.206
r6586_c881,3.899
r6787_c881,3.191
r6983_c881,3.301
r7736_c881,3.285
r7774_c881,2.886
r8288_c881,3.122
r8697_c881,2.436
r8844_c881,3.620
r8913_c881,3.410
r9737_c881,2.864
r9855_c881,2.913
r9864_c881,3.162
r9963_c881,3.438
r72_c882,3.419
r120_c882,2.830
r385_c882,3.648
r831_c882,3.503
r1058_c882,3.646
r1084_c882,3.352
r1323_c882,3.889
r1474_c882,4.053
r1564_c882,3.079
r1897_c882,3.477
r2401_c882,3.411
r2431_c882,3.884
r2508_c882,2.927
r2958_c882,3.394
r3220_c882,3.558
r3485_c882,4.005
r3550_c882,3.857
r3679_c882,3.355
r3830_c882,3.943
r3907_c882,3.855
r3986_c882,3.532
r4097_c882,3.993
r4290_c882,3.533
r4314_c882,2.424
r5013_c882,3.950
r5043_c882,3.838
r5092_c882,3.570
r5095_c882,4.044
r5209_c882,3.937
r5329_c882,3.817
r5342_c882,2.849
r5380_c882,3.562
r5387_c882,3.703
r5707_c882,3.168
r6709_c882,3.603
r7027_c882,3.264
r7184_c882,3.332
r7226_c882,3.394
r7335_c882,3.828
r8040_c882,4.049
r8184_c882,3.626
r8291_c882,3.726
r8377_c882,3.827
r8474_c882,3.716
r8672_c882,3.431
r8921_c882,4.125
r9304_c882,3.776
r9313_c882,3.573
r9488_c882,3.706
r9660_c882,3.208
r17_c883,3.912
r24_c883,2.959
r36_c883,3.543
r40_c883,3.815
r114_c883,3.905
r135_c883,4.211
r175_c883,2.712
r194_c883,3.957
r200_c883,4.181
r296_c883,3.845
r297_c883,3.598
r385_c883,3.400
r390_c883,4.006
r412_c883,2.493
r490_c883,3.392
r526_c883,3.188
r619_c883,3.596
r641_c883,4.131
r723_c883,3.380
r822_c883,4.049
r852_c883,3.463
r913_c883,3.916
r933_c883,3.230
r944_c883,3.046
r1023_c883,3.726
r1057_c883,4.075
r1068_c883,3.304
r1080_c883,2.688
r1105_c883,3.709
r1107_c883,3.715
r1128_c883,3.846
r1140_c883,3.425
r1143_c883,4.311
r1225_c883,3.758
r1258_c883,3.847
r1296_c883,3.821
r1442_c883,3.471
r1488_c883,3.883
r1584_c883,3.602
r1651_c883,3.351
r1697_c883,4.220
r1729_c883,3.855
r1845_c883,3.203
r1938_c883,3.314
r1952_c883,4.130
r2004_c883,3.716
r2026_c883,3.204
r2070_c883,3.648
r2101_c883,3.074
r2132_c883,3.736
r2142_c883,2.906
r2160_c883,3.381
r2182_c883,2.994
r2190_c883,3.924
r2201_c883,3.689
r2208_c883,3.689
r2215_c883,3.618
r2260_c883,3.197
r2292_c883,3.264
r2393_c883,3.290
r2412_c883,3.474
r2422_c883,3.415
r2427_c883,3.232
r2442_c883,3.561
r2572_c883,3.730
r2584_c883,4.238
r2595_c883,3.422
r2607_c883,2.947
r2618_c883,4.234
r2638_c883,4.098
r2652_c883,3.187
r2685_c883,3.487
r2717_c883,4.143
r2751_c883,3.744
r2759_c883,3.962
r2783_c883,3.654
r2802_c883,3.550
r2849_c883,3.816
r2852_c883,2.946
r2899_c883,3.721
r2955_c883,3.007
r2991_c883,4.304
r2997_c883,3.515
r3041_c883,3.456
r3042_c883,3.780
r3095_c883,4.153
r3101_c883,4.270
r3189_c883,3.167
r3226_c883,3.856
r3240_c883,4.022
r3310_c883,3.850
r3373_c883,4.066
r3382_c883,4.408
r3388_c883,4.114
r3444_c883,3.603
r3475_c883,3.553
r3520_c883,3.861
r3539_c883,3.616
r3557_c883,3.230
r3561_c883,4.170
r3582_c883,4.012
r3637_c883,3.245
r3704_c883,3.247
r3773_c883,3.535
r3792_c883,3.539
r3795_c883,3.424
r3832_c883,3.977
r3889_c883,3.631
r3898_c883,3.782
r3919_c883,3.856
r3985_c883,3.121
r3990_c883,3.831
r4047_c883,2.602
r4098_c883,3.656
r4194_c883,3.079
r4242_c883,3.622
r4252_c883,3.712
r4349_c883,3.510
r4361_c883,2.935
r4451_c883,3.767
r4453_c883,3.200
r4538_c883,3.796
r4566_c883,3.519
r4576_c883,3.922
r4600_c883,4.451
r4607_c883,3.543
r4611_c883,3.695
r4675_c883,2.981
r4687_c883,3.983
r4755_c883,2.911
r4770_c883,4.093
r4784_c883,2.810
r4808_c883,3.727
r4876_c883,3.917
r4906_c883,3.536
r4914_c883,2.973
r4947_c883,3.352
r4955_c883,4.091
r4997_c883,4.146
r5043_c883,3.877
r5133_c883,4.107
r5136_c883,3.780
r5137_c883,3.332
r5140_c883,3.754
r5161_c883,4.046
r5191_c883,3.383
r5226_c883,3.777
r5227_c883,3.915
r5334_c883,3.037
r5420_c883,2.987
r5422_c883,3.247
r5469_c883,4.061
r5530_c883,4.001
r5651_c883,3.168
r5691_c883,3.879
