Id,Prediction
r4427_c898,3.846
r4517_c898,3.754
r4523_c898,4.075
r4550_c898,3.993
r4616_c898,3.335
r4679_c898,4.169
r4690_c898,3.450
r4703_c898,3.994
r4794_c898,3.826
r4881_c898,3.698
r4951_c898,3.466
r4975_c898,4.252
r5045_c898,4.238
r5049_c898,3.923
r5201_c898,3.720
r5261_c898,3.694
r5278_c898,3.199
r5305_c898,3.525
r5325_c898,3.697
r5401_c898,3.976
r5425_c898,3.856
r5463_c898,3.345
r5481_c898,4.197
r5512_c898,4.795
r5557_c898,3.666
r5616_c898,3.796
r5679_c898,3.721
r5720_c898,3.694
r5725_c898,3.542
r5728_c898,4.080
r5850_c898,4.100
r5865_c898,3.980
r5883_c898,4.236
r5898_c898,4.540
r5930_c898,3.454
r5966_c898,3.855
r5977_c898,3.315
r6014_c898,3.799
r6103_c898,3.731
r6110_c898,3.460
r6150_c898,3.898
r6161_c898,3.436
r6168_c898,3.759
r6220_c898,3.971
r6303_c898,3.512
r6309_c898,3.645
r6369_c898,3.832
r6387_c898,3.934
r6399_c898,4.478
r6496_c898,3.573
r6508_c898,4.489
r6526_c898,4.404
r6531_c898,2.862
r6590_c898,3.720
r6608_c898,3.283
r6624_c898,3.955
r6628_c898,3.702
r6649_c898,3.874
r6667_c898,4.095
r6668_c898,3.921
r6857_c898,4.107
r6952_c898,4.042
r7008_c898,3.002
r7146_c898,3.976
r7148_c898,4.015
r7165_c898,4.091
r7178_c898,4.300
r7295_c898,3.587
r7322_c898,3.858
r7332_c898,4.321
r7373_c898,4.282
r7393_c898,3.703
r7435_c898,3.821
r7536_c898,3.556
r7576_c898,4.176
r7577_c898,4.454
r7585_c898,3.803
r7592_c898,3.126
r7595_c898,4.471
r7685_c898,4.226
r7709_c898,4.514
r7730_c898,4.047
r7792_c898,4.205
r7795_c898,4.276
r7829_c898,3.706
r7836_c898,3.451
r7866_c898,3.948
r7889_c898,2.961
r7938_c898,4.201
r7966_c898,4.178
r7999_c898,3.934
r8038_c898,4.323
r8080_c898,3.902
r8101_c898,4.197
r8105_c898,3.505
r8238_c898,3.798
r8256_c898,3.616
r8277_c898,3.550
r8333_c898,3.578
r8336_c898,4.360
r8403_c898,3.796
r8410_c898,4.452
r8422_c898,3.632
r8442_c898,3.772
r8472_c898,3.582
r8486_c898,4.016
r8501_c898,4.439
r8576_c898,3.870
r8589_c898,3.608
r8628_c898,4.271
r8686_c898,4.391
r8691_c898,3.926
r8713_c898,3.818
r8719_c898,4.232
r8791_c898,4.005
r8851_c898,3.902
r8855_c898,4.011
r8857_c898,4.286
r8871_c898,3.740
r8896_c898,3.971
r8985_c898,4.191
r8994_c898,3.923
r9022_c898,4.075
r9051_c898,3.729
r9072_c898,3.720
r9123_c898,3.544
r9129_c898,4.185
r9142_c898,3.858
r9153_c898,3.811
r9193_c898,4.254
r9209_c898,3.777
r9217_c898,3.927
r9283_c898,4.095
r9333_c898,3.743
r9365_c898,4.077
r9425_c898,4.170
r9556_c898,4.043
r9579_c898,4.082
r9629_c898,4.022
r9631_c898,4.192
r9636_c898,3.999
r9660_c898,4.259
r9787_c898,3.792
r9887_c898,3.920
r9892_c898,3.513
r9906_c898,3.980
r9954_c898,3.225
r132_c899,3.783
r605_c899,3.530
r1599_c899,3.756
r1760_c899,3.075
r1772_c899,3.277
r1855_c899,3.660
r1985_c899,3.958
r2047_c899,3.502
r2144_c899,3.767
r2282_c899,3.207
r2359_c899,3.360
r2542_c899,3.017
r2570_c899,3.684
r3040_c899,3.491
r3228_c899,3.492
r3235_c899,3.887
r3308_c899,2.952
r3344_c899,3.391
r3724_c899,3.554
r4089_c899,3.756
r4276_c899,3.500
r4277_c899,3.265
r4302_c899,3.815
r4409_c899,3.510
r4815_c899,2.940
r4927_c899,3.833
r5215_c899,3.513
r5335_c899,3.606
r5485_c899,3.330
r5574_c899,3.547
r5591_c899,3.264
r5772_c899,3.266
r5826_c899,3.558
r6319_c899,3.262
r6450_c899,3.592
r6736_c899,3.338
r7487_c899,3.048
r7739_c899,3.873
r7913_c899,2.927
r8048_c899,3.544
r8312_c899,3.467
r8964_c899,3.018
r9221_c899,3.538
r9235_c899,3.285
r9533_c899,3.207
r9534_c899,3.075
r9587_c899,3.888
r9610_c899,3.593
r861_c900,3.576
r897_c900,3.703
r1091_c900,3.680
r1422_c900,3.380
r1609_c900,3.303
r1748_c900,3.658
r1792_c900,3.539
r1855_c900,3.602
r2325_c900,3.382
r2357_c900,3.570
r2573_c900,3.323
r2642_c900,3.613
r3705_c900,3.714
r3903_c900,3.688
r4383_c900,3.978
r4440_c900,3.233
r4539_c900,3.660
r4794_c900,3.200
r5289_c900,4.256
r6014_c900,3.486
r6263_c900,3.746
r6995_c900,3.564
r7017_c900,3.077
r7163_c900,3.448
r7636_c900,3.167
r7837_c900,3.457
r8072_c900,3.012
r8084_c900,3.613
r8184_c900,3.427
r8283_c900,3.686
r8337_c900,3.665
r9105_c900,3.715
r9246_c900,4.042
r9467_c900,3.970
r9531_c900,3.440
r199_c901,2.441
r607_c901,2.190
r1236_c901,2.027
r1266_c901,3.442
r1403_c901,2.562
r1770_c901,2.154
r1895_c901,2.263
r1897_c901,2.251
r2464_c901,2.164
r2682_c901,2.302
r2755_c901,2.184
r3020_c901,2.969
r3593_c901,1.910
r3744_c901,2.852
r4030_c901,2.187
r4975_c901,2.752
r5012_c901,3.195
r5620_c901,2.576
r5627_c901,3.491
r5648_c901,2.978
r5817_c901,2.544
r6109_c901,2.431
r6373_c901,2.608
r7325_c901,1.838
r7871_c901,2.203
r7915_c901,2.919
r8276_c901,3.285
r8377_c901,3.151
r8575_c901,2.561
r8699_c901,2.942
r8791_c901,2.202
r9100_c901,2.932
r9955_c901,2.607
r70_c902,3.306
r226_c902,3.338
r243_c902,3.034
r261_c902,3.491
r308_c902,3.706
r602_c902,3.539
r813_c902,3.598
r845_c902,3.583
r937_c902,3.761
r945_c902,3.726
r1139_c902,3.460
r1261_c902,3.811
r1417_c902,3.209
r1524_c902,3.203
r1622_c902,4.246
r1758_c902,2.998
r1935_c902,3.663
r1971_c902,3.954
r2071_c902,3.275
r2304_c902,3.233
r2494_c902,3.068
r2508_c902,2.763
r2563_c902,2.977
r2655_c902,3.602
r2662_c902,3.249
r2718_c902,3.635
r2791_c902,3.374
r2834_c902,3.665
r2918_c902,3.457
r3228_c902,3.712
r3451_c902,2.986
r3486_c902,3.231
r3686_c902,3.149
r3884_c902,3.287
r3930_c902,3.760
r4034_c902,3.283
r4176_c902,3.324
r4257_c902,3.330
r4388_c902,3.077
r4490_c902,3.580
r4567_c902,3.673
r4616_c902,2.687
r4759_c902,3.343
r4923_c902,2.829
r5405_c902,3.133
r5533_c902,3.616
r5636_c902,2.638
r5731_c902,3.275
r5772_c902,3.176
r5889_c902,4.215
r5926_c902,3.308
r6003_c902,4.239
r6086_c902,3.082
r6245_c902,3.596
r6299_c902,3.300
r6319_c902,3.283
r6381_c902,3.163
r6387_c902,3.806
r6415_c902,3.422
r6531_c902,2.874
r6550_c902,2.747
r6599_c902,3.381
r7024_c902,3.623
r7131_c902,3.491
r7134_c902,3.806
r7144_c902,3.409
r7261_c902,3.587
r7298_c902,3.650
r7411_c902,3.605
r7480_c902,3.597
r7510_c902,3.478
r7577_c902,3.812
r7630_c902,3.287
r7651_c902,3.680
r7673_c902,3.832
r7859_c902,3.770
r7878_c902,3.494
r7967_c902,3.308
r7989_c902,3.655
r8112_c902,3.365
r8156_c902,3.769
r8189_c902,3.518
r8222_c902,3.244
r8339_c902,3.627
r8358_c902,3.227
r8398_c902,3.426
r8410_c902,3.145
r8426_c902,2.837
r8518_c902,3.652
r8575_c902,3.304
r8801_c902,3.112
r8824_c902,3.477
r8834_c902,2.928
r8840_c902,3.378
r8842_c902,3.742
r8919_c902,3.272
r8921_c902,3.765
r8938_c902,3.696
r8988_c902,2.888
r9008_c902,3.639
r9009_c902,3.719
r9077_c902,3.210
r9385_c902,3.237
r9441_c902,3.445
r9472_c902,3.649
r9501_c902,3.867
r9618_c902,3.461
r9683_c902,3.443
r9718_c902,3.723
r9784_c902,3.168
r9823_c902,3.300
r9833_c902,3.460
r9892_c902,3.265
r9982_c902,2.994
r135_c903,2.452
r654_c903,3.313
r4330_c903,3.640
r5588_c903,2.765
r5663_c903,3.029
r6071_c903,2.958
r7825_c903,2.777
r8083_c903,3.328
r8323_c903,3.247
r8477_c903,2.858
r178_c904,3.508
r353_c904,4.081
r393_c904,3.772
r524_c904,3.601
r625_c904,4.046
r696_c904,3.665
r935_c904,4.268
r957_c904,4.037
r1034_c904,3.581
r1111_c904,3.730
r1274_c904,4.188
r1865_c904,4.011
r2075_c904,3.954
r2155_c904,3.727
r2508_c904,2.959
r3130_c904,3.456
r5002_c904,3.752
r6595_c904,3.831
r7638_c904,4.353
r7680_c904,4.037
r8084_c904,3.655
r8175_c904,3.950
r8284_c904,3.852
r8399_c904,4.270
r8434_c904,4.125
r9777_c904,3.684
r120_c905,2.981
r612_c905,3.104
r640_c905,3.201
r1359_c905,3.578
r2648_c905,3.422
r2987_c905,3.549
r3367_c905,3.353
r3807_c905,3.062
r4020_c905,3.991
r4203_c905,3.464
r5076_c905,3.630
r7666_c905,4.233
r8073_c905,3.447
r8322_c905,3.474
r8779_c905,3.179
r8976_c905,3.172
r9055_c905,3.230
r9482_c905,2.927
r9586_c905,3.542
r9751_c905,3.868
r859_c906,3.579
r1096_c906,3.753
r1194_c906,3.609
r1233_c906,3.391
r1280_c906,3.260
r1339_c906,3.440
r1730_c906,3.454
r1891_c906,3.546
r1895_c906,3.530
r1898_c906,3.361
r2004_c906,3.647
r2188_c906,3.753
r2199_c906,3.492
r2544_c906,3.357
r2559_c906,3.545
r2756_c906,3.543
r2780_c906,3.922
r2782_c906,4.243
r2893_c906,3.380
r2941_c906,3.201
r3040_c906,3.844
r3153_c906,3.622
r3371_c906,3.152
r3515_c906,3.861
r3553_c906,3.225
r3588_c906,3.392
r3792_c906,3.835
r3794_c906,2.570
r4038_c906,3.710
r4169_c906,3.060
r4249_c906,3.541
r4299_c906,3.205
r4383_c906,3.641
r4388_c906,3.793
r4600_c906,4.021
r4637_c906,3.202
r4772_c906,3.483
r5013_c906,4.063
r5162_c906,2.642
r5194_c906,2.835
r5325_c906,3.169
r5471_c906,4.383
r5644_c906,3.137
r5811_c906,3.348
r5825_c906,3.581
r5882_c906,3.737
r5886_c906,3.242
r6022_c906,3.862
r6090_c906,3.242
r6117_c906,4.218
r6129_c906,3.929
r6151_c906,3.715
r6222_c906,3.661
r6458_c906,3.385
r6735_c906,3.717
r6837_c906,3.440
r6938_c906,4.222
r7239_c906,3.775
r7303_c906,3.532
r7360_c906,3.494
r7691_c906,3.519
r7808_c906,3.600
r7820_c906,3.890
r7875_c906,3.899
r7907_c906,3.437
r7972_c906,3.486
r8249_c906,3.259
r8358_c906,3.353
r8362_c906,3.496
r8397_c906,3.208
r8630_c906,4.068
r8643_c906,2.888
r8733_c906,3.235
r8906_c906,3.105
r8970_c906,3.833
r9084_c906,3.791
r9122_c906,2.745
r9331_c906,3.300
r9469_c906,3.273
r9484_c906,2.759
r9541_c906,3.555
r9978_c906,2.890
r893_c907,3.192
r1247_c907,3.159
r1762_c907,3.462
r1983_c907,3.534
r2632_c907,3.335
r4000_c907,3.514
r4196_c907,3.466
r4337_c907,3.113
r5235_c907,3.009
r7277_c907,2.361
r152_c908,3.653
r2235_c908,3.229
r2436_c908,3.372
r3304_c908,3.241
r3328_c908,3.500
r3765_c908,3.616
r4771_c908,2.765
r5423_c908,3.675
r5867_c908,3.517
r6322_c908,3.408
r7176_c908,3.682
r7655_c908,3.687
r8915_c908,2.296
r9146_c908,3.861
r572_c909,2.948
r1000_c909,3.616
r1345_c909,3.837
r2926_c909,3.486
r2977_c909,3.337
r3050_c909,3.362
r3909_c909,3.397
r4567_c909,2.938
r5117_c909,3.446
r5512_c909,4.769
r5923_c909,3.022
r6789_c909,3.245
r7368_c909,3.603
r7500_c909,3.121
r7545_c909,3.459
r8560_c909,3.627
r8653_c909,3.385
r8733_c909,2.589
r9641_c909,2.470
r9970_c909,3.364
r297_c910,2.773
r499_c910,3.763
r541_c910,3.137
r1070_c910,3.377
r1155_c910,3.097
r2020_c910,3.553
r2615_c910,3.342
r3249_c910,2.878
r6322_c910,3.467
r6344_c910,2.645
r7655_c910,3.648
r8477_c910,3.185
r8688_c910,3.214
r8706_c910,4.677
r9128_c910,2.706
r137_c911,3.393
r200_c911,3.526
r224_c911,3.077
r360_c911,2.547
r368_c911,3.431
r424_c911,3.520
r479_c911,3.260
r536_c911,3.074
r608_c911,3.163
r631_c911,3.344
r697_c911,2.909
r712_c911,2.570
r737_c911,3.500
r768_c911,3.612
r909_c911,2.995
r935_c911,3.682
r956_c911,3.743
r1010_c911,2.973
r1374_c911,3.810
r1427_c911,2.817
r1442_c911,2.283
r1450_c911,3.301
r1645_c911,2.618
r1668_c911,3.621
r1704_c911,3.589
r1894_c911,3.596
r1919_c911,4.036
r1978_c911,3.182
r2081_c911,4.290
r2144_c911,3.416
r2180_c911,3.222
r2197_c911,3.351
r2228_c911,3.131
r2354_c911,3.331
r2427_c911,3.909
r2512_c911,3.297
r2655_c911,3.107
r2781_c911,2.297
r2799_c911,3.459
r2827_c911,2.875
r2878_c911,3.524
r2894_c911,3.528
r2968_c911,2.974
r3066_c911,3.048
r3169_c911,3.099
r3176_c911,2.782
r3269_c911,2.647
r3413_c911,2.600
r3433_c911,3.783
r3545_c911,3.279
r3581_c911,3.744
r3807_c911,2.739
r3816_c911,3.283
r3830_c911,3.727
r3836_c911,3.364
r3852_c911,2.841
r3878_c911,3.413
r4006_c911,3.184
r4098_c911,2.892
r4166_c911,3.344
r4237_c911,3.825
r4266_c911,3.581
r4281_c911,4.027
r4328_c911,3.091
r4461_c911,3.046
r4575_c911,3.843
r4635_c911,2.931
r4689_c911,3.287
r4691_c911,3.095
r4731_c911,3.675
r4773_c911,2.707
r4815_c911,2.363
r4940_c911,3.624
r4992_c911,3.156
r5086_c911,3.375
r5093_c911,2.934
r5117_c911,3.358
r5242_c911,3.428
r5327_c911,3.012
r5529_c911,3.346
r5608_c911,3.365
r5636_c911,2.867
r5768_c911,3.515
r5787_c911,3.492
r5807_c911,3.055
r5811_c911,3.396
r5856_c911,3.571
r5871_c911,3.239
r5929_c911,3.766
r5983_c911,3.068
r5997_c911,3.226
r6071_c911,3.476
r6205_c911,3.159
r6315_c911,3.285
r6344_c911,2.689
r6531_c911,2.624
r6582_c911,2.937
r6612_c911,3.346
r6630_c911,3.230
r6908_c911,3.440
r7008_c911,2.360
r7018_c911,3.309
r7055_c911,4.540
r7074_c911,2.571
r7113_c911,2.728
r7341_c911,2.721
r7435_c911,3.259
r7492_c911,2.612
r7607_c911,3.285
r7711_c911,3.980
r7736_c911,3.902
r7757_c911,3.437
r7762_c911,2.884
r7861_c911,2.796
r7945_c911,3.402
r8014_c911,3.358
r8182_c911,3.049
r8373_c911,3.469
r8433_c911,2.965
r8502_c911,2.794
r8595_c911,3.027
r8613_c911,2.993
r8647_c911,4.022
r8703_c911,3.317
r8743_c911,3.002
r8783_c911,3.433
r8808_c911,3.145
r8834_c911,2.513
r8943_c911,3.978
r8983_c911,3.445
r9218_c911,2.990
r9246_c911,4.533
r9258_c911,3.482
r9265_c911,4.258
r9283_c911,3.799
r9331_c911,3.690
r9420_c911,3.777
r9692_c911,3.556
r9748_c911,3.285
r9749_c911,2.131
r9782_c911,3.088
r9788_c911,3.792
r9812_c911,3.108
r9856_c911,3.431
r9922_c911,3.500
r9930_c911,2.991
r9956_c911,2.968
r139_c912,2.416
r309_c912,2.724
r471_c912,3.329
r701_c912,3.276
r800_c912,1.938
r1388_c912,3.235
r1714_c912,2.228
r1817_c912,3.045
r2224_c912,2.860
r2311_c912,2.694
r3047_c912,2.914
r3086_c912,3.403
r3278_c912,3.158
r3626_c912,3.021
r3672_c912,3.092
r4880_c912,3.340
r5258_c912,2.497
r6219_c912,2.799
r6870_c912,2.355
r6929_c912,3.497
r6971_c912,3.044
r7034_c912,2.546
r7156_c912,3.306
r7248_c912,3.407
r7375_c912,2.369
r7482_c912,2.145
r7581_c912,3.655
r7593_c912,3.458
r7661_c912,3.340
r7722_c912,2.140
r7846_c912,3.378
r7967_c912,3.005
r7969_c912,3.687
r8064_c912,2.331
r9072_c912,3.297
r9187_c912,2.462
r9309_c912,3.422
r9375_c912,3.386
r9407_c912,3.224
r9855_c912,2.495
r70_c913,3.453
r120_c913,2.302
r186_c913,3.147
r386_c913,3.716
r422_c913,3.113
r429_c913,3.153
r437_c913,3.074
r470_c913,4.462
r568_c913,3.383
r655_c913,3.200
r702_c913,3.367
r738_c913,3.076
r852_c913,2.796
r873_c913,2.887
r993_c913,2.824
r1071_c913,3.341
r1407_c913,2.844
r1527_c913,2.932
r1547_c913,2.622
r1703_c913,3.409
r1716_c913,3.676
r1957_c913,3.485
r1959_c913,2.901
r2372_c913,3.007
r2875_c913,3.361
r2945_c913,2.924
r3124_c913,2.914
r3413_c913,2.954
r3486_c913,2.600
r3540_c913,3.432
r3660_c913,2.639
r3693_c913,3.138
r3742_c913,3.312
r3848_c913,2.839
r3855_c913,2.653
r4028_c913,2.992
r4102_c913,3.110
r4139_c913,3.518
r4206_c913,3.348
r4261_c913,2.426
r4294_c913,3.558
r4324_c913,3.464
r4343_c913,3.182
r4357_c913,3.323
r4673_c913,2.772
r4745_c913,3.437
r4782_c913,3.256
r5018_c913,3.139
r5147_c913,3.033
r5394_c913,2.562
r5553_c913,3.088
r5556_c913,3.378
r5580_c913,3.314
r5704_c913,3.076
r5737_c913,2.650
r5848_c913,3.269
r5928_c913,3.473
r5955_c913,2.987
r6050_c913,3.105
r6282_c913,2.552
r6511_c913,3.302
r6779_c913,3.484
r6937_c913,3.787
r7070_c913,3.122
r7226_c913,2.828
r7238_c913,3.254
r7421_c913,3.258
r7657_c913,2.748
r7978_c913,2.900
r8048_c913,3.662
r8155_c913,3.785
r8244_c913,3.095
r8254_c913,2.831
r8302_c913,2.992
r8303_c913,2.581
r8400_c913,3.690
r8675_c913,3.377
r8767_c913,3.425
r9017_c913,3.790
r9055_c913,3.262
r9067_c913,3.143
r9270_c913,4.217
r9291_c913,2.870
r9352_c913,3.356
r9470_c913,3.872
r9655_c913,3.237
r9703_c913,2.926
r9768_c913,2.906
r9836_c913,3.938
r9843_c913,3.420
r9902_c913,3.264
r9930_c913,3.486
r9974_c913,3.347
r325_c914,3.465
r517_c914,3.189
r579_c914,2.656
r624_c914,3.306
r681_c914,2.346
r720_c914,2.865
r737_c914,3.378
r840_c914,3.283
r1683_c914,3.012
r1919_c914,3.655
r2225_c914,3.299
r3004_c914,2.973
r3352_c914,2.527
r3850_c914,3.151
r4060_c914,3.075
r4324_c914,2.884
r5154_c914,2.370
r5258_c914,2.707
r5685_c914,2.668
r5689_c914,3.319
r5699_c914,2.050
r6167_c914,2.876
r6582_c914,2.624
r6935_c914,2.483
r6971_c914,3.244
r7176_c914,2.742
r7355_c914,3.203
r8081_c914,3.086
r8374_c914,3.659
r9046_c914,2.087
r9143_c914,2.925
r9670_c914,3.249
r103_c915,3.835
r144_c915,3.932
r165_c915,4.603
r188_c915,3.924
r206_c915,4.393
r261_c915,4.709
r321_c915,4.063
r422_c915,4.654
r423_c915,4.138
r441_c915,3.972
r489_c915,3.674
r585_c915,3.746
r677_c915,3.476
r732_c915,4.660
r738_c915,4.081
r752_c915,4.294
r771_c915,4.083
r835_c915,3.287
r842_c915,3.644
r901_c915,4.271
r922_c915,3.774
r958_c915,3.709
r982_c915,4.495
r1006_c915,3.887
r1010_c915,4.552
r1055_c915,4.490
r1057_c915,4.424
r1089_c915,4.710
r1090_c915,4.401
r1110_c915,4.185
r1213_c915,4.503
r1243_c915,4.345
r1274_c915,3.515
r1310_c915,3.394
r1366_c915,4.290
r1395_c915,4.350
r1434_c915,4.510
r1483_c915,4.128
r1526_c915,4.616
r1537_c915,4.577
r1656_c915,3.979
r1661_c915,4.043
r1669_c915,3.987
r1730_c915,4.655
r1750_c915,4.507
r1764_c915,4.100
r1803_c915,4.604
r1817_c915,3.676
r1904_c915,4.596
r1932_c915,4.214
r1986_c915,4.366
r2013_c915,4.533
r2059_c915,3.613
r2237_c915,3.958
r2247_c915,4.257
r2255_c915,4.714
r2290_c915,4.362
r2294_c915,3.320
r2332_c915,3.929
r2337_c915,3.606
r2357_c915,4.672
r2471_c915,3.749
r2485_c915,3.921
r2521_c915,4.006
r2523_c915,4.409
r2530_c915,4.435
r2536_c915,4.433
r2540_c915,4.260
r2632_c915,4.311
r2638_c915,4.526
r2645_c915,4.229
r2717_c915,4.629
r2738_c915,4.219
r2776_c915,4.115
r2785_c915,3.806
r2821_c915,3.907
r2862_c915,4.111
r2880_c915,4.503
r2898_c915,3.807
r2935_c915,3.380
r3026_c915,4.348
r3044_c915,4.256
r3121_c915,3.332
r3128_c915,4.327
r3209_c915,4.500
r3243_c915,4.188
r3264_c915,4.655
r3285_c915,3.922
r3303_c915,4.612
r3336_c915,3.464
r3389_c915,3.850
r3415_c915,4.144
r3422_c915,3.639
r3433_c915,3.669
r3460_c915,4.509
r3467_c915,3.863
r3493_c915,4.349
r3543_c915,3.691
r3569_c915,3.563
r3574_c915,3.919
r3652_c915,3.911
r3662_c915,4.071
r3669_c915,4.126
r3674_c915,4.529
r3692_c915,4.208
r3725_c915,4.477
r3746_c915,4.117
r3757_c915,3.641
r3822_c915,3.537
r3825_c915,3.008
r3851_c915,3.636
r3920_c915,4.373
r3934_c915,4.333
r3956_c915,4.599
r3966_c915,4.257
r3989_c915,4.076
r4028_c915,4.438
r4036_c915,4.157
r4101_c915,3.688
r4117_c915,4.648
r4129_c915,3.515
r4144_c915,3.610
r4208_c915,4.259
r4217_c915,3.926
r4304_c915,4.220
r4321_c915,3.647
r4326_c915,4.115
r4329_c915,3.470
r4357_c915,3.758
r4363_c915,4.601
r4417_c915,4.418
r4419_c915,4.668
r4450_c915,4.120
r4453_c915,3.356
r4494_c915,3.292
r4535_c915,4.173
r4546_c915,3.794
r4580_c915,4.202
r4612_c915,4.627
r4624_c915,4.172
r4671_c915,3.663
r4735_c915,4.194
r4757_c915,4.363
r4771_c915,3.828
r4794_c915,4.570
r4810_c915,4.461
r4860_c915,4.298
r4872_c915,4.367
r4883_c915,3.582
r4907_c915,4.303
r4918_c915,4.268
r4956_c915,4.630
r4995_c915,3.787
r5025_c915,4.426
r5051_c915,3.746
r5094_c915,3.553
r5096_c915,3.606
r5107_c915,3.563
r5111_c915,3.957
r5116_c915,4.740
r5151_c915,4.147
r5163_c915,4.391
r5174_c915,4.484
r5180_c915,3.405
r5249_c915,4.519
r5254_c915,3.288
r5299_c915,4.176
r5389_c915,3.662
r5427_c915,4.020
r5445_c915,4.052
r5482_c915,4.579
r5490_c915,4.455
r5495_c915,4.616
r5585_c915,4.244
r5589_c915,4.108
r5619_c915,3.331
r5710_c915,4.353
r5736_c915,4.292
r5785_c915,3.549
r5815_c915,4.023
r5823_c915,4.478
r5827_c915,4.155
r5858_c915,4.158
r5865_c915,4.580
r5897_c915,4.203
r5901_c915,3.145
r5923_c915,4.555
r5940_c915,4.100
r5948_c915,4.358
r6048_c915,4.589
r6098_c915,3.921
r6105_c915,4.047
r6165_c915,3.794
r6183_c915,3.624
r6198_c915,4.505
r6325_c915,3.551
r6351_c915,4.051
r6353_c915,3.533
r6357_c915,4.370
r6387_c915,4.415
r6427_c915,3.612
r6476_c915,4.503
r6483_c915,3.782
r6523_c915,3.646
r6525_c915,4.433
r6537_c915,4.561
r6546_c915,3.307
r6547_c915,3.571
r6554_c915,4.662
r6577_c915,3.890
r6589_c915,3.870
r6594_c915,4.330
r6618_c915,4.325
r6631_c915,3.778
r6667_c915,4.394
r6765_c915,4.057
r6775_c915,3.615
r6781_c915,4.613
r6862_c915,4.704
r6927_c915,4.527
r6932_c915,3.828
r6947_c915,4.262
r6960_c915,4.535
r6975_c915,4.566
r6978_c915,4.373
r6990_c915,4.671
r7010_c915,4.057
r7027_c915,4.555
r7067_c915,3.939
r7074_c915,4.554
r7103_c915,3.664
r7107_c915,4.146
r7129_c915,4.462
r7143_c915,3.040
r7147_c915,3.833
r7262_c915,4.426
r7289_c915,4.086
r7352_c915,4.597
r7360_c915,4.202
r7451_c915,4.458
r7458_c915,3.670
r7500_c915,4.474
r7534_c915,4.528
r7536_c915,3.978
r7550_c915,4.305
r7566_c915,3.918
r7576_c915,4.648
r7588_c915,4.198
r7629_c915,4.422
r7696_c915,4.631
r7724_c915,3.752
r7727_c915,4.336
r7750_c915,3.768
r7754_c915,3.726
r7755_c915,3.652
r7800_c915,4.627
r7802_c915,4.108
r7861_c915,4.104
r7873_c915,4.591
r7879_c915,4.449
r7958_c915,3.688
r7994_c915,4.492
r8049_c915,3.716
r8054_c915,4.591
r8061_c915,4.597
r8071_c915,4.168
r8074_c915,3.857
r8127_c915,4.182
r8143_c915,4.732
r8150_c915,4.631
r8165_c915,3.787
r8184_c915,3.691
r8350_c915,4.458
r8383_c915,4.552
r8390_c915,3.998
r8455_c915,3.812
r8459_c915,4.596
r8480_c915,4.218
r8489_c915,4.497
r8513_c915,4.608
r8545_c915,4.311
r8569_c915,3.861
r8599_c915,4.016
r8637_c915,3.635
r8650_c915,3.895
r8720_c915,4.307
r8728_c915,4.030
r8729_c915,3.917
r8745_c915,4.485
r8747_c915,3.794
r8773_c915,4.061
r8881_c915,4.455
r8918_c915,4.642
r8933_c915,4.459
r8958_c915,4.601
r8962_c915,4.010
r8981_c915,4.683
r8982_c915,4.123
r8983_c915,4.415
r9089_c915,3.947
r9143_c915,4.333
r9155_c915,4.533
r9177_c915,4.339
r9183_c915,3.934
r9197_c915,3.963
r9221_c915,4.539
r9238_c915,4.496
r9242_c915,4.406
r9259_c915,3.947
r9263_c915,4.067
r9266_c915,4.009
r9281_c915,3.983
r9330_c915,4.159
r9360_c915,3.945
r9394_c915,3.896
r9481_c915,3.761
r9487_c915,3.901
r9490_c915,3.874
r9513_c915,3.504
r9516_c915,4.249
r9527_c915,4.446
r9544_c915,4.719
r9556_c915,4.659
r9563_c915,3.666
r9585_c915,4.329
r9597_c915,3.528
r9634_c915,4.453
r9639_c915,4.146
r9642_c915,4.331
r9705_c915,4.255
r9709_c915,4.312
r9711_c915,4.804
r9757_c915,3.536
r9799_c915,4.699
r9815_c915,3.198
r9828_c915,3.708
r9830_c915,3.421
r9848_c915,3.398
r9878_c915,4.432
r9895_c915,4.280
r9897_c915,4.331
r9900_c915,3.996
r9915_c915,3.915
r9940_c915,3.965
r9961_c915,4.016
r9972_c915,4.576
r183_c916,3.422
r192_c916,3.186
r253_c916,3.609
r298_c916,3.470
r423_c916,3.499
r447_c916,3.300
r455_c916,3.311
r471_c916,3.389
r515_c916,2.192
r635_c916,3.145
r955_c916,3.885
r961_c916,3.599
r1273_c916,3.766
r1334_c916,3.395
r1354_c916,3.685
r1383_c916,3.508
r1527_c916,3.139
r1547_c916,3.737
r1912_c916,3.818
r2100_c916,3.328
r2352_c916,3.518
r2549_c916,3.740
r2757_c916,3.873
r2915_c916,3.249
r2939_c916,3.314
r2948_c916,3.408
r2996_c916,3.454
r3066_c916,3.121
r3125_c916,3.182
r3127_c916,3.497
r3176_c916,3.479
r3228_c916,4.188
r3381_c916,3.573
r3602_c916,3.425
r4107_c916,3.615
r4314_c916,2.894
r4439_c916,3.665
r4474_c916,2.868
r4611_c916,3.105
r4775_c916,3.579
r4838_c916,3.237
r4995_c916,3.352
r5034_c916,3.689
r5088_c916,3.138
r5172_c916,3.650
r5326_c916,3.626
r5495_c916,3.500
r5787_c916,3.649
r5851_c916,3.402
r5975_c916,3.733
