Id,Prediction
r4252_c950,3.549
r4544_c950,2.732
r4552_c950,3.971
r4558_c950,3.502
r4600_c950,4.622
r4614_c950,3.411
r4691_c950,3.746
r4703_c950,4.187
r4759_c950,4.032
r4808_c950,3.507
r4818_c950,2.995
r4898_c950,4.173
r4914_c950,2.547
r4930_c950,3.326
r4956_c950,3.931
r4958_c950,3.380
r4983_c950,4.019
r4987_c950,3.351
r4990_c950,2.893
r5007_c950,3.452
r5018_c950,4.044
r5151_c950,3.240
r5191_c950,3.810
r5275_c950,4.132
r5305_c950,3.465
r5373_c950,3.562
r5382_c950,3.601
r5396_c950,3.075
r5480_c950,3.452
r5501_c950,3.872
r5503_c950,3.633
r5575_c950,3.811
r5581_c950,4.057
r5597_c950,3.343
r5620_c950,4.122
r5626_c950,3.150
r5646_c950,3.563
r5721_c950,2.908
r5828_c950,4.344
r5902_c950,3.992
r5914_c950,3.463
r6022_c950,4.367
r6053_c950,3.737
r6056_c950,2.822
r6057_c950,2.987
r6089_c950,3.325
r6160_c950,3.408
r6169_c950,3.927
r6179_c950,3.582
r6202_c950,3.155
r6256_c950,2.932
r6345_c950,3.820
r6379_c950,3.384
r6410_c950,2.935
r6464_c950,3.551
r6522_c950,3.557
r6574_c950,4.124
r6718_c950,3.301
r6766_c950,3.291
r6767_c950,3.781
r6864_c950,3.428
r6923_c950,4.277
r7103_c950,3.877
r7152_c950,3.188
r7213_c950,3.372
r7239_c950,4.107
r7263_c950,4.098
r7283_c950,3.501
r7304_c950,3.591
r7322_c950,3.532
r7379_c950,3.172
r7381_c950,3.926
r7416_c950,3.368
r7428_c950,4.014
r7433_c950,3.406
r7466_c950,2.882
r7476_c950,3.615
r7554_c950,3.885
r7555_c950,3.283
r7615_c950,3.327
r7656_c950,3.313
r7676_c950,4.014
r7678_c950,4.513
r7723_c950,4.113
r7767_c950,3.558
r7809_c950,4.092
r7811_c950,4.403
r7820_c950,3.941
r7860_c950,3.583
r7872_c950,3.844
r7873_c950,4.075
r7889_c950,3.154
r8002_c950,3.962
r8083_c950,4.412
r8098_c950,3.862
r8107_c950,3.249
r8170_c950,4.193
r8222_c950,4.064
r8233_c950,4.464
r8240_c950,3.772
r8276_c950,4.623
r8286_c950,4.103
r8350_c950,3.653
r8352_c950,4.204
r8370_c950,4.448
r8391_c950,3.106
r8459_c950,4.191
r8518_c950,4.382
r8529_c950,4.333
r8548_c950,2.965
r8554_c950,4.507
r8571_c950,3.895
r8583_c950,3.820
r8604_c950,4.077
r8664_c950,3.235
r8671_c950,4.171
r8680_c950,4.279
r8709_c950,3.181
r8717_c950,4.607
r8752_c950,3.871
r8779_c950,3.060
r8813_c950,3.649
r9018_c950,3.386
r9025_c950,3.354
r9065_c950,3.623
r9124_c950,3.372
r9157_c950,3.719
r9192_c950,3.693
r9211_c950,3.161
r9272_c950,3.346
r9303_c950,3.456
r9405_c950,3.758
r9486_c950,4.501
r9488_c950,4.457
r9502_c950,3.281
r9508_c950,3.803
r9600_c950,3.476
r9634_c950,3.655
r9654_c950,4.328
r9748_c950,4.446
r9838_c950,4.452
r1069_c951,3.614
r1339_c951,3.733
r3352_c951,3.350
r3797_c951,4.179
r5590_c951,3.224
r7593_c951,4.100
r7925_c951,3.665
r9322_c951,3.414
r9405_c951,4.173
r9630_c951,3.937
r59_c952,3.466
r202_c952,3.929
r245_c952,3.707
r318_c952,3.566
r443_c952,3.530
r666_c952,3.830
r678_c952,3.099
r939_c952,2.818
r1034_c952,4.103
r1106_c952,3.795
r1129_c952,3.801
r1179_c952,4.024
r1203_c952,3.678
r1758_c952,3.155
r1763_c952,3.795
r1764_c952,3.725
r1832_c952,3.864
r2005_c952,2.553
r2537_c952,3.851
r2573_c952,3.513
r2939_c952,3.741
r3129_c952,4.096
r3288_c952,4.070
r3536_c952,3.698
r3759_c952,3.112
r3765_c952,4.374
r3809_c952,3.468
r3836_c952,3.727
r3838_c952,3.457
r3891_c952,3.556
r3937_c952,3.796
r4075_c952,3.326
r4196_c952,3.794
r4409_c952,4.009
r4829_c952,3.902
r4957_c952,3.746
r5109_c952,4.081
r5593_c952,3.513
r5648_c952,3.901
r5674_c952,3.637
r5683_c952,3.786
r5685_c952,3.818
r5704_c952,3.256
r5739_c952,3.858
r5976_c952,3.843
r6080_c952,3.920
r6214_c952,3.637
r6249_c952,3.928
r6508_c952,4.032
r6656_c952,3.610
r6761_c952,4.071
r6937_c952,3.323
r6962_c952,3.713
r7050_c952,3.830
r7152_c952,3.702
r7239_c952,3.229
r7524_c952,3.556
r7554_c952,3.784
r7660_c952,3.274
r7934_c952,3.362
r8006_c952,4.192
r8616_c952,3.581
r8721_c952,3.516
r8764_c952,3.811
r8876_c952,3.559
r8975_c952,3.490
r9057_c952,3.861
r9066_c952,3.376
r9117_c952,3.599
r9201_c952,3.240
r9214_c952,3.828
r9486_c952,3.710
r9586_c952,3.847
r9722_c952,3.342
r9753_c952,4.430
r9822_c952,3.803
r126_c953,3.367
r1584_c953,3.663
r1720_c953,3.666
r2068_c953,3.202
r2276_c953,3.209
r2554_c953,2.413
r2794_c953,3.386
r2974_c953,3.104
r3155_c953,3.244
r3558_c953,3.684
r5654_c953,2.915
r117_c954,2.088
r160_c954,2.426
r668_c954,1.826
r824_c954,3.177
r986_c954,2.049
r1000_c954,2.913
r1019_c954,2.678
r1034_c954,2.684
r1223_c954,2.492
r1318_c954,2.806
r1417_c954,2.215
r1459_c954,3.620
r1938_c954,2.288
r2258_c954,2.239
r2337_c954,1.848
r2419_c954,2.383
r2429_c954,3.017
r2475_c954,2.462
r2535_c954,2.904
r2551_c954,2.220
r2652_c954,2.191
r2789_c954,1.980
r2817_c954,2.020
r2846_c954,2.990
r2880_c954,2.774
r2940_c954,2.478
r3010_c954,2.364
r3104_c954,3.071
r3216_c954,3.298
r3252_c954,2.564
r3255_c954,2.166
r3423_c954,2.044
r3481_c954,3.127
r3499_c954,2.900
r3660_c954,2.023
r3765_c954,3.430
r4029_c954,2.367
r4127_c954,2.343
r4221_c954,2.759
r4576_c954,2.303
r4748_c954,2.670
r4755_c954,1.764
r5039_c954,2.224
r5092_c954,1.995
r5454_c954,2.366
r5471_c954,2.712
r5685_c954,2.575
r5698_c954,2.188
r5845_c954,2.777
r5876_c954,2.423
r6035_c954,2.706
r6045_c954,2.876
r6320_c954,1.921
r6341_c954,2.708
r6447_c954,3.157
r6620_c954,2.762
r6669_c954,1.984
r6797_c954,2.055
r6863_c954,1.846
r6936_c954,2.539
r7209_c954,3.025
r7273_c954,2.652
r7296_c954,3.039
r7386_c954,2.533
r7569_c954,2.419
r7616_c954,2.003
r7643_c954,2.989
r7685_c954,3.532
r7711_c954,2.805
r7759_c954,2.126
r7769_c954,2.468
r8097_c954,2.001
r8320_c954,2.238
r8337_c954,2.469
r8370_c954,2.324
r8381_c954,2.580
r8397_c954,2.396
r8447_c954,2.616
r8554_c954,3.384
r8604_c954,2.469
r8653_c954,2.552
r8809_c954,2.312
r8828_c954,2.508
r8985_c954,2.436
r9015_c954,2.412
r9121_c954,3.219
r9143_c954,2.581
r9187_c954,1.949
r9411_c954,2.119
r9467_c954,2.760
r9558_c954,2.689
r9670_c954,2.669
r9701_c954,2.036
r9802_c954,2.178
r9377_c955,4.296
r354_c956,3.347
r453_c956,2.942
r1878_c956,4.426
r2188_c956,3.498
r2200_c956,3.730
r2878_c956,3.123
r4018_c956,3.448
r4190_c956,2.854
r4508_c956,3.112
r4640_c956,2.857
r5976_c956,3.709
r6758_c956,3.211
r6889_c956,3.320
r7680_c956,3.813
r8029_c956,3.174
r8103_c956,3.260
r9537_c956,3.018
r672_c957,3.424
r4013_c957,3.361
r8482_c957,3.365
r302_c958,3.418
r558_c958,3.379
r911_c958,3.631
r935_c958,4.183
r1000_c958,3.281
r1013_c958,2.620
r1068_c958,2.658
r3332_c958,3.304
r3581_c958,3.634
r3603_c958,2.884
r3721_c958,3.840
r3928_c958,2.287
r4009_c958,3.288
r5629_c958,3.291
r6147_c958,3.238
r6541_c958,3.347
r7206_c958,3.555
r7861_c958,2.797
r8310_c958,3.169
r8437_c958,3.629
r8632_c958,3.254
r8851_c958,3.632
r8985_c958,2.874
r9146_c958,3.511
r9417_c958,3.501
r9467_c958,4.086
r9659_c958,3.204
r9719_c958,3.552
r2729_c959,2.276
r4030_c959,2.255
r4702_c959,3.764
r6894_c959,2.032
r7425_c959,2.235
r8084_c959,2.861
r9246_c959,3.173
r9512_c959,2.383
r65_c960,2.616
r79_c960,3.002
r162_c960,2.312
r325_c960,3.169
r438_c960,1.912
r545_c960,2.454
r552_c960,2.005
r610_c960,1.930
r703_c960,2.438
r878_c960,2.213
r879_c960,2.203
r914_c960,2.225
r926_c960,1.964
r953_c960,2.184
r992_c960,2.698
r1027_c960,2.206
r1210_c960,2.316
r1232_c960,2.702
r1296_c960,2.899
r1370_c960,2.604
r1424_c960,2.303
r1543_c960,2.817
r1834_c960,2.053
r1895_c960,1.911
r1957_c960,2.733
r1968_c960,2.808
r1987_c960,2.045
r2020_c960,2.591
r2062_c960,2.688
r2134_c960,2.241
r2290_c960,2.745
r2399_c960,2.821
r2425_c960,2.197
r2445_c960,2.083
r2577_c960,2.574
r2591_c960,2.123
r2682_c960,2.219
r2770_c960,2.048
r2784_c960,2.985
r2828_c960,2.061
r2983_c960,3.226
r3053_c960,2.762
r3084_c960,2.142
r3281_c960,2.117
r3439_c960,2.026
r3444_c960,2.621
r3452_c960,2.498
r3491_c960,2.589
r3698_c960,2.081
r3722_c960,2.010
r3968_c960,2.221
r4052_c960,3.420
r4098_c960,2.139
r4299_c960,2.717
r4320_c960,2.581
r4520_c960,2.732
r4551_c960,2.379
r4670_c960,2.465
r4779_c960,2.448
r4849_c960,2.705
r4876_c960,2.463
r4898_c960,2.599
r4899_c960,2.438
r4946_c960,2.321
r4972_c960,2.131
r4997_c960,3.342
r5000_c960,3.195
r5089_c960,2.325
r5153_c960,2.129
r5348_c960,2.803
r5400_c960,2.485
r5402_c960,1.851
r5464_c960,2.265
r5564_c960,2.566
r5633_c960,2.413
r5768_c960,2.813
r5819_c960,2.285
r5896_c960,2.380
r5902_c960,2.228
r5933_c960,2.282
r6099_c960,2.347
r6104_c960,2.383
r6107_c960,2.088
r6117_c960,2.701
r6137_c960,2.291
r6141_c960,2.923
r6255_c960,3.757
r6341_c960,2.682
r6411_c960,1.996
r6450_c960,3.633
r6485_c960,2.958
r6660_c960,3.522
r6742_c960,2.089
r6836_c960,2.066
r6897_c960,2.129
r6951_c960,3.295
r7004_c960,2.454
r7156_c960,2.134
r7327_c960,2.889
r7497_c960,2.133
r7651_c960,2.969
r7666_c960,2.967
r7690_c960,3.126
r7726_c960,3.126
r7767_c960,2.410
r7833_c960,3.728
r7874_c960,2.430
r7966_c960,3.072
r8154_c960,3.026
r8163_c960,2.594
r8199_c960,2.150
r8205_c960,2.326
r8242_c960,2.045
r8403_c960,3.402
r8470_c960,2.418
r8549_c960,2.263
r8605_c960,2.301
r8663_c960,1.974
r8675_c960,2.368
r8712_c960,2.149
r8842_c960,2.443
r8854_c960,2.673
r9036_c960,2.983
r9055_c960,2.750
r9138_c960,2.122
r9139_c960,3.074
r9350_c960,2.320
r9554_c960,2.285
r9556_c960,2.918
r9606_c960,2.902
r9623_c960,2.254
r9698_c960,2.431
r9835_c960,2.114
r9862_c960,2.853
r72_c961,2.799
r726_c961,2.927
r1107_c961,2.627
r1564_c961,2.451
r3104_c961,3.083
r4052_c961,3.227
r4565_c961,3.203
r5013_c961,3.339
r5311_c961,2.531
r6070_c961,2.961
r6093_c961,3.034
r7131_c961,3.148
r7365_c961,2.243
r7459_c961,3.136
r8382_c961,2.589
r8558_c961,2.337
r9288_c961,3.194
r354_c962,2.913
r392_c962,3.571
r678_c962,2.430
r1766_c962,2.851
r1954_c962,3.418
r2573_c962,2.489
r3721_c962,3.301
r4956_c962,3.169
r5325_c962,2.416
r5512_c962,4.748
r9750_c962,2.866
r732_c963,3.042
r1676_c963,3.551
r1830_c963,3.006
r3319_c963,2.427
r3538_c963,2.857
r6150_c963,3.151
r6239_c963,2.233
r6344_c963,2.383
r6889_c963,2.882
r6955_c963,2.405
r7417_c963,2.689
r7655_c963,3.259
r7907_c963,3.186
r8154_c963,3.433
r9499_c963,2.781
r51_c964,3.325
r103_c964,2.804
r380_c964,3.521
r443_c964,3.337
r505_c964,3.508
r652_c964,3.383
r753_c964,3.532
r800_c964,2.838
r813_c964,3.345
r1095_c964,3.939
r1230_c964,3.346
r1288_c964,3.695
r1413_c964,3.121
r1453_c964,3.284
r1627_c964,3.225
r1695_c964,2.395
r1711_c964,3.149
r2148_c964,3.739
r2268_c964,3.584
r2404_c964,3.377
r2425_c964,3.287
r2452_c964,3.220
r2540_c964,3.423
r2867_c964,3.646
r2990_c964,3.471
r3020_c964,3.489
r3216_c964,3.374
r3259_c964,3.458
r3268_c964,3.292
r3383_c964,3.149
r3518_c964,3.264
r3685_c964,3.275
r4042_c964,3.604
r4168_c964,3.044
r4256_c964,3.390
r4333_c964,3.235
r4627_c964,3.283
r4922_c964,3.662
r4938_c964,3.113
r4946_c964,3.164
r5154_c964,3.195
r5172_c964,3.405
r5478_c964,3.226
r5649_c964,3.406
r5703_c964,3.415
r6069_c964,3.511
r6190_c964,3.197
r6212_c964,3.257
r6332_c964,3.571
r6341_c964,3.281
r6618_c964,3.270
r6676_c964,3.274
r6754_c964,3.739
r6758_c964,3.195
r6781_c964,3.728
r6931_c964,3.435
r7215_c964,3.766
r7294_c964,3.652
r7411_c964,3.567
r7420_c964,3.918
r7515_c964,3.111
r7543_c964,3.216
r7794_c964,3.575
r7989_c964,3.466
r8058_c964,3.266
r8154_c964,3.540
r8179_c964,3.338
r8222_c964,3.420
r8249_c964,3.313
r8251_c964,3.208
r8289_c964,3.224
r8292_c964,3.172
r8323_c964,3.529
r8518_c964,3.482
r8570_c964,3.477
r8719_c964,3.469
r8809_c964,3.250
r8866_c964,3.212
r9002_c964,3.449
r9055_c964,3.526
r9066_c964,3.108
r9090_c964,3.314
r9321_c964,3.214
r9329_c964,3.346
r9406_c964,3.581
r9496_c964,3.177
r9577_c964,3.299
r9706_c964,3.237
r9721_c964,3.355
r9799_c964,3.961
r9928_c964,3.473
r1388_c965,2.949
r3596_c965,2.942
r6151_c965,2.221
r7823_c965,2.699
r8110_c965,2.545
r8323_c965,3.058
r8711_c965,3.648
r73_c966,3.395
r180_c966,3.589
r200_c966,3.767
r252_c966,3.688
r313_c966,3.740
r558_c966,4.039
r596_c966,3.683
r628_c966,3.531
r708_c966,3.512
r787_c966,4.042
r960_c966,4.290
r1077_c966,3.129
r1167_c966,3.978
r1244_c966,3.983
r1494_c966,3.647
r1762_c966,3.836
r1878_c966,4.691
r2004_c966,3.622
r2225_c966,4.326
r2247_c966,3.103
r2291_c966,3.592
r2654_c966,3.851
r2733_c966,3.707
r3199_c966,3.766
r3332_c966,3.481
r3598_c966,3.291
r4144_c966,2.802
r4172_c966,3.531
r4220_c966,3.414
r4759_c966,3.604
r4972_c966,3.654
r5100_c966,3.829
r5150_c966,3.538
r5205_c966,3.616
r5346_c966,3.373
r5657_c966,3.655
r5679_c966,3.284
r5680_c966,3.562
r5706_c966,3.776
r5737_c966,3.428
r5921_c966,3.620
r5996_c966,3.717
r6049_c966,3.376
r6096_c966,3.820
r6150_c966,3.762
r6201_c966,3.419
r6213_c966,3.579
r6673_c966,3.827
r6864_c966,3.284
r7055_c966,4.475
r7272_c966,3.546
r7726_c966,3.985
r7735_c966,3.242
r7736_c966,4.032
r7840_c966,3.939
r7884_c966,3.362
r7912_c966,4.164
r8091_c966,4.040
r8259_c966,3.729
r8345_c966,3.737
r8397_c966,3.842
r8476_c966,2.810
r8554_c966,4.313
r8644_c966,3.886
r8765_c966,3.720
r8815_c966,3.696
r8839_c966,3.411
r9060_c966,3.751
r9351_c966,3.891
r9464_c966,3.508
r9512_c966,3.493
r9648_c966,3.539
r9753_c966,4.382
r9852_c966,3.444
r3_c967,3.336
r41_c967,3.408
r73_c967,3.244
r85_c967,3.859
r177_c967,3.598
r194_c967,3.866
r222_c967,2.960
r457_c967,3.349
r478_c967,3.413
r615_c967,3.205
r686_c967,3.151
r751_c967,3.091
r921_c967,3.525
r1003_c967,3.066
r1062_c967,3.420
r1145_c967,3.545
r1165_c967,4.240
r1234_c967,3.559
r1327_c967,3.747
r1361_c967,3.528
r1374_c967,3.520
r1412_c967,2.913
r1441_c967,2.826
r1456_c967,3.880
r1580_c967,3.703
r1586_c967,3.452
r1714_c967,3.360
r1722_c967,3.575
r1724_c967,3.903
r1846_c967,3.659
r1862_c967,3.696
r1900_c967,3.000
r1969_c967,3.343
r2141_c967,3.369
r2144_c967,3.930
r2255_c967,3.628
r2305_c967,3.293
r2441_c967,3.337
r2584_c967,4.054
r2604_c967,3.992
r2644_c967,3.118
r2699_c967,3.581
r2724_c967,3.043
r2736_c967,2.927
r2809_c967,3.625
r2888_c967,3.611
r2905_c967,3.995
r2945_c967,3.449
r3029_c967,3.537
r3070_c967,3.699
r3080_c967,3.416
r3086_c967,3.523
r3191_c967,3.478
r3235_c967,4.087
r3246_c967,3.268
r3255_c967,3.014
r3306_c967,3.797
r3337_c967,3.710
r3388_c967,4.028
r3392_c967,3.881
r3454_c967,3.724
r3539_c967,3.428
r3553_c967,3.335
r3636_c967,3.168
r3716_c967,3.149
r3770_c967,3.207
r3918_c967,3.578
r4033_c967,3.538
r4156_c967,3.157
r4160_c967,2.765
r4265_c967,3.627
r4567_c967,4.057
r4661_c967,3.594
r4852_c967,3.035
r4957_c967,3.352
r5026_c967,4.118
r5093_c967,3.248
r5170_c967,3.389
r5181_c967,3.368
r5493_c967,2.645
r5620_c967,3.631
r5680_c967,3.701
r5909_c967,3.691
r5921_c967,3.733
r5979_c967,3.258
r6002_c967,3.344
r6126_c967,3.110
r6247_c967,3.807
r6327_c967,3.747
r6494_c967,3.313
r6508_c967,3.875
r6548_c967,3.576
r6672_c967,3.005
r6685_c967,3.599
r6702_c967,3.395
r6739_c967,3.200
r6749_c967,3.559
r6802_c967,3.337
r6810_c967,3.143
r6889_c967,3.806
r7003_c967,3.988
r7109_c967,3.713
r7220_c967,3.206
r7345_c967,3.636
r7368_c967,3.522
r7411_c967,3.900
r7665_c967,3.501
r7718_c967,3.652
r7808_c967,3.763
r7819_c967,3.246
r7825_c967,3.702
r7915_c967,3.508
r8034_c967,3.903
r8105_c967,2.924
r8123_c967,4.130
r8229_c967,4.055
r8249_c967,3.710
r8265_c967,4.031
r8282_c967,3.573
r8351_c967,3.443
r8393_c967,2.795
r8398_c967,3.603
r8437_c967,4.182
r8608_c967,3.309
r8667_c967,3.176
r8677_c967,3.533
r8692_c967,3.742
r8719_c967,3.976
r8738_c967,3.681
r8765_c967,3.586
r8770_c967,3.213
r8924_c967,3.382
r8926_c967,3.149
r8928_c967,3.350
r9006_c967,3.939
r9135_c967,3.699
r9138_c967,3.193
r9214_c967,3.600
r9226_c967,4.216
r9262_c967,3.395
r9327_c967,3.691
r9347_c967,2.819
r9395_c967,4.359
r9413_c967,3.854
r9414_c967,3.356
r9517_c967,3.663
r9663_c967,3.228
r9672_c967,3.729
r9753_c967,4.449
r9847_c967,3.690
r9919_c967,3.110
r9969_c967,3.717
r256_c968,3.507
r686_c968,3.141
r2278_c968,2.594
r2951_c968,3.290
r4027_c968,3.537
r6897_c968,3.331
r7467_c968,3.365
r9246_c968,4.300
r9517_c968,3.515
r9671_c968,2.980
r9711_c968,4.465
r37_c969,4.150
r218_c969,3.636
r242_c969,4.258
r260_c969,3.642
r425_c969,4.219
r453_c969,3.399
r485_c969,4.357
r528_c969,4.172
r558_c969,4.389
r581_c969,3.792
r598_c969,4.155
r686_c969,3.974
r691_c969,4.159
r896_c969,3.820
r910_c969,4.345
r916_c969,3.376
r930_c969,4.515
r951_c969,4.174
r1000_c969,4.609
r1116_c969,3.500
r1128_c969,3.911
r1197_c969,4.174
r1225_c969,4.673
r1295_c969,4.003
r1296_c969,3.779
r1600_c969,4.225
r1610_c969,3.343
r1635_c969,3.523
r1724_c969,3.984
r1950_c969,4.226
r2004_c969,4.253
r2007_c969,3.739
r2038_c969,4.636
r2065_c969,3.731
r2120_c969,3.914
r2134_c969,4.505
r2213_c969,3.963
r2263_c969,4.546
r2307_c969,4.261
r2358_c969,4.164
r2361_c969,4.069
r2388_c969,4.083
r2451_c969,4.182
r2531_c969,3.762
r2536_c969,4.046
r2537_c969,4.307
r2634_c969,4.435
r2638_c969,4.582
r2710_c969,3.942
r2778_c969,3.272
r2863_c969,3.632
r2955_c969,3.790
r3012_c969,4.095
r3141_c969,3.933
r3157_c969,4.262
r3249_c969,3.505
r3345_c969,3.982
r3348_c969,3.874
r3373_c969,3.903
r3389_c969,3.737
r3444_c969,4.307
r3545_c969,3.673
r3619_c969,2.921
r3679_c969,3.500
r3963_c969,3.882
r3983_c969,3.055
r4018_c969,4.011
r4140_c969,4.198
r4144_c969,3.284
r4152_c969,4.101
r4162_c969,3.610
r4284_c969,3.494
r4414_c969,4.333
r4425_c969,3.499
r4530_c969,4.186
r4569_c969,3.384
r4733_c969,4.076
r4779_c969,4.193
r4850_c969,4.110
r4852_c969,3.635
r4879_c969,4.217
r4887_c969,4.037
r4962_c969,3.742
r5031_c969,4.110
r5043_c969,3.962
r5054_c969,3.862
r5102_c969,4.091
r5103_c969,3.754
r5245_c969,4.261
r5275_c969,4.159
r5284_c969,3.615
r5318_c969,3.622
r5406_c969,3.628
r5477_c969,4.114
r5483_c969,4.023
r5485_c969,4.226
r5504_c969,3.499
r5567_c969,4.490
r5596_c969,4.234
r5762_c969,4.193
r5812_c969,3.743
r6012_c969,3.941
r6120_c969,4.126
r6227_c969,3.962
r6282_c969,4.100
r6314_c969,4.262
r6332_c969,4.229
r6337_c969,3.492
r6366_c969,4.088
r6551_c969,3.847
r6576_c969,3.954
r6650_c969,3.890
r6766_c969,4.153
r6909_c969,4.131
r6933_c969,3.749
r7030_c969,4.051
r7040_c969,4.186
r7072_c969,4.069
r7073_c969,4.063
r7220_c969,3.929
r7234_c969,3.715
r7268_c969,3.822
r7296_c969,4.424
r7383_c969,4.228
r7393_c969,4.108
r7531_c969,3.675
r7575_c969,3.669
r7690_c969,4.446
r7709_c969,4.574
r7736_c969,4.307
r7823_c969,3.639
r7900_c969,4.179
r7940_c969,4.049
r8044_c969,4.432
r8073_c969,3.980
r8151_c969,3.385
r8184_c969,4.225
r8187_c969,3.661
r8296_c969,4.069
r8364_c969,3.565
r8399_c969,4.386
r8494_c969,3.985
r8499_c969,4.047
r8508_c969,4.199
r8546_c969,3.983
r8617_c969,4.124
r8637_c969,3.714
r8656_c969,4.564
r8664_c969,4.147
r8701_c969,2.982
r8746_c969,3.726
r8771_c969,4.018
r8870_c969,4.015
r8883_c969,3.382
r8919_c969,3.778
r8969_c969,3.853
r9024_c969,3.672
r9057_c969,4.035
r9067_c969,3.762
r9134_c969,3.493
r9168_c969,3.912
r9238_c969,3.920
r9293_c969,3.992
r9335_c969,4.263
r9343_c969,3.638
r9382_c969,3.700
r9404_c969,3.261
r9413_c969,4.112
r9628_c969,4.446
r9662_c969,4.116
r9669_c969,4.430
r9691_c969,4.167
r9754_c969,3.960
r9823_c969,4.098
r9972_c969,4.457
r9978_c969,3.573
r71_c970,3.162
r97_c970,3.338
r134_c970,3.338
r404_c970,2.989
r935_c970,3.937
r1034_c970,3.440
r1106_c970,3.623
r1374_c970,3.031
r1472_c970,3.589
r1668_c970,3.293
r1675_c970,3.091
r2068_c970,3.099
r2316_c970,3.545
r2646_c970,3.356
r2952_c970,3.777
r2965_c970,3.475
r3288_c970,3.111
r3852_c970,3.233
r4023_c970,3.549
r4086_c970,3.210
r4123_c970,2.895
r5012_c970,3.481
r5076_c970,3.684
r5099_c970,2.996
r5227_c970,3.329
r5246_c970,3.576
r5383_c970,3.994
r5569_c970,2.723
r5824_c970,3.290
r6137_c970,3.352
r6146_c970,3.837
r6151_c970,3.002
r6249_c970,3.314
r6293_c970,3.431
r6307_c970,3.322
r6599_c970,3.108
r6692_c970,3.313
r6889_c970,3.106
r7086_c970,2.864
r7411_c970,3.625
r7512_c970,3.250
r7631_c970,3.353
r7752_c970,3.433
r7827_c970,3.199
r7932_c970,3.117
r8006_c970,3.934
r8130_c970,3.387
r8211_c970,3.431
r8328_c970,3.074
r8482_c970,3.501
r8575_c970,4.016
r8653_c970,3.063
r8827_c970,3.485
r8847_c970,3.836
r8932_c970,3.434
r9639_c970,3.580
r9888_c970,2.530
r57_c971,3.995
r133_c971,3.463
r245_c971,3.449
r310_c971,4.459
r452_c971,3.474
r563_c971,4.406
r613_c971,4.039
r636_c971,4.365
r695_c971,3.367
r710_c971,4.007
r711_c971,3.357
r757_c971,3.970
r761_c971,3.835
r803_c971,3.479
r806_c971,3.512
r822_c971,3.648
r871_c971,4.279
r907_c971,4.121
r967_c971,4.347
r996_c971,3.838
r1140_c971,3.426
r1143_c971,4.102
r1200_c971,3.738
r1207_c971,4.086
r1239_c971,3.820
r1328_c971,2.705
r1369_c971,3.715
r1383_c971,4.103
r1393_c971,3.653
r1478_c971,3.782
r1581_c971,3.782
r1587_c971,3.338
r1619_c971,3.444
r1657_c971,3.935
r1714_c971,4.247
r1732_c971,4.189
r1752_c971,3.644
r1760_c971,4.507
r1855_c971,4.557
r1865_c971,4.119
r1893_c971,4.068
r1895_c971,3.504
r1919_c971,4.327
r1942_c971,4.261
r1968_c971,4.041
r1995_c971,3.506
r2000_c971,3.725
r2027_c971,4.252
r2086_c971,4.150
r2133_c971,3.730
r2170_c971,3.903
r2177_c971,3.042
r2203_c971,3.906
r2244_c971,3.992
r2252_c971,3.817
r2264_c971,3.983
r2302_c971,3.651
r2335_c971,3.710
r2349_c971,3.364
r2479_c971,4.155
r2512_c971,3.624
r2536_c971,3.986
r2540_c971,4.167
r2548_c971,4.077
r2560_c971,3.758
r2619_c971,3.650
r2626_c971,3.755
r2656_c971,4.111
r2701_c971,3.591
r2714_c971,3.381
r2728_c971,4.031
r2748_c971,3.560
r2766_c971,3.894
r2798_c971,3.835
r2814_c971,3.524
r2816_c971,4.343
r2882_c971,3.969
r2894_c971,4.668
r2927_c971,3.735
r2945_c971,4.254
r2982_c971,3.810
r3002_c971,3.620
r3008_c971,4.238
r3023_c971,3.693
r3051_c971,3.695
r3076_c971,3.306
r3134_c971,4.521
r3145_c971,4.103
r3304_c971,4.517
r3413_c971,4.013
r3424_c971,4.398
r3425_c971,3.958
r3432_c971,4.140
r3556_c971,4.338
r3586_c971,3.599
r3592_c971,4.388
r3622_c971,3.377
r3627_c971,4.376
r3681_c971,3.297
r3741_c971,3.345
r3824_c971,3.417
r3827_c971,4.226
r3854_c971,3.658
r3934_c971,3.940
r3980_c971,3.905
r3985_c971,3.882
r3989_c971,3.461
r4018_c971,4.287
r4028_c971,3.820
r4029_c971,4.074
r4080_c971,4.080
r4094_c971,3.734
r4184_c971,3.720
r4312_c971,3.478
r4375_c971,3.769
r4486_c971,3.339
r4488_c971,3.618
r4543_c971,4.284
r4560_c971,3.456
r4610_c971,3.837
r4624_c971,3.713
r4628_c971,3.386
r4680_c971,3.167
r4790_c971,3.652
r4910_c971,3.744
r4918_c971,4.331
r5013_c971,4.656
r5023_c971,3.559
r5070_c971,2.756
r5099_c971,4.478
r5109_c971,4.140
r5117_c971,3.767
r5124_c971,4.372
r5152_c971,3.263
r5289_c971,4.710
r5355_c971,3.233
r5360_c971,4.483
r5376_c971,4.455
r5390_c971,3.183
r5474_c971,3.361
r5604_c971,4.173
r5657_c971,3.703
r5673_c971,4.044
r5708_c971,3.665
r5749_c971,3.851
r5785_c971,3.629
r5815_c971,3.750
r5850_c971,3.918
