Id,Prediction
r4624_c736,2.491
r4673_c736,2.546
r4871_c736,2.920
r4951_c736,2.597
r5028_c736,2.566
r5070_c736,2.217
r5113_c736,2.737
r5323_c736,3.510
r5335_c736,3.031
r5419_c736,3.537
r5433_c736,2.508
r5452_c736,3.217
r5659_c736,2.312
r5672_c736,2.525
r5681_c736,2.817
r5691_c736,3.258
r6216_c736,2.632
r6413_c736,2.968
r6421_c736,2.763
r6829_c736,2.616
r6949_c736,4.041
r7015_c736,2.788
r7055_c736,4.434
r7238_c736,3.700
r7547_c736,3.342
r7800_c736,3.393
r7880_c736,3.851
r8270_c736,3.062
r8302_c736,2.377
r8413_c736,2.637
r8654_c736,2.832
r8661_c736,2.857
r8708_c736,2.503
r8739_c736,3.663
r8901_c736,2.585
r9040_c736,2.236
r9070_c736,3.163
r9221_c736,2.768
r9318_c736,2.815
r9341_c736,2.716
r9486_c736,3.677
r9715_c736,3.100
r9769_c736,3.110
r9928_c736,3.576
r9957_c736,2.696
r111_c737,3.199
r164_c737,3.556
r310_c737,3.925
r325_c737,4.095
r447_c737,3.796
r564_c737,3.955
r625_c737,4.193
r652_c737,4.135
r663_c737,3.231
r702_c737,3.892
r714_c737,3.114
r748_c737,3.679
r788_c737,4.148
r872_c737,3.316
r1041_c737,3.639
r1043_c737,3.164
r1053_c737,3.120
r1116_c737,3.058
r1179_c737,3.299
r1184_c737,4.485
r1204_c737,3.583
r1338_c737,3.134
r1404_c737,4.244
r1427_c737,3.584
r1466_c737,4.049
r1558_c737,3.751
r1580_c737,3.576
r1635_c737,3.063
r1711_c737,3.509
r1729_c737,3.835
r1746_c737,3.519
r1756_c737,3.530
r1773_c737,3.823
r1960_c737,4.026
r2176_c737,3.681
r2180_c737,3.916
r2189_c737,3.797
r2274_c737,3.438
r2355_c737,3.023
r2429_c737,3.972
r2605_c737,3.190
r2627_c737,3.274
r2655_c737,3.903
r2671_c737,3.464
r2688_c737,3.938
r2717_c737,3.987
r2729_c737,3.836
r2798_c737,3.711
r2806_c737,3.492
r2851_c737,3.043
r2861_c737,3.135
r2903_c737,3.920
r2950_c737,4.320
r3030_c737,3.770
r3044_c737,3.976
r3074_c737,3.860
r3095_c737,3.591
r3118_c737,3.449
r3317_c737,3.812
r3329_c737,3.267
r3332_c737,3.832
r3394_c737,3.832
r3423_c737,3.554
r3428_c737,3.696
r3627_c737,4.115
r3806_c737,3.402
r3808_c737,4.179
r3841_c737,3.594
r3944_c737,3.552
r3993_c737,3.260
r4066_c737,3.058
r4187_c737,4.036
r4299_c737,3.884
r4347_c737,3.206
r4417_c737,3.962
r4441_c737,3.508
r4543_c737,4.230
r4547_c737,3.965
r4562_c737,3.543
r4648_c737,3.770
r4669_c737,3.360
r4697_c737,3.441
r4784_c737,2.974
r4862_c737,3.473
r4868_c737,4.023
r4912_c737,3.767
r4938_c737,3.949
r5064_c737,3.476
r5070_c737,3.083
r5138_c737,3.472
r5239_c737,3.783
r5277_c737,2.895
r5281_c737,2.974
r5282_c737,3.394
r5292_c737,3.537
r5324_c737,3.433
r5355_c737,3.189
r5384_c737,3.318
r5385_c737,3.826
r5445_c737,3.295
r5501_c737,3.458
r5515_c737,3.389
r5605_c737,4.088
r5778_c737,3.278
r5886_c737,3.609
r6043_c737,2.912
r6117_c737,4.299
r6142_c737,3.895
r6159_c737,3.533
r6203_c737,3.678
r6242_c737,4.016
r6263_c737,3.484
r6312_c737,4.110
r6360_c737,3.980
r6363_c737,3.731
r6366_c737,3.725
r6371_c737,3.623
r6389_c737,2.810
r6438_c737,3.286
r6443_c737,3.406
r6463_c737,3.291
r6559_c737,3.634
r6611_c737,3.936
r6618_c737,3.733
r6637_c737,3.861
r6657_c737,4.065
r6742_c737,3.607
r6829_c737,3.865
r6886_c737,2.915
r6889_c737,4.010
r6980_c737,3.291
r7036_c737,3.770
r7048_c737,3.324
r7054_c737,4.019
r7132_c737,3.526
r7134_c737,3.717
r7144_c737,3.905
r7326_c737,3.431
r7401_c737,3.709
r7532_c737,3.797
r7651_c737,4.459
r7655_c737,4.378
r7678_c737,4.131
r7698_c737,4.305
r7702_c737,3.928
r7726_c737,4.184
r7821_c737,3.556
r7955_c737,2.782
r7964_c737,3.360
r7967_c737,3.705
r7972_c737,3.803
r8012_c737,3.582
r8089_c737,3.981
r8172_c737,4.141
r8185_c737,3.424
r8207_c737,3.873
r8336_c737,3.556
r8426_c737,3.165
r8459_c737,3.488
r8517_c737,3.531
r8547_c737,3.386
r8575_c737,3.969
r8653_c737,3.961
r8659_c737,3.806
r8665_c737,3.753
r8739_c737,4.317
r8752_c737,3.978
r8770_c737,3.387
r8778_c737,3.011
r8827_c737,3.695
r8872_c737,3.193
r8875_c737,3.774
r8928_c737,3.545
r9009_c737,3.780
r9015_c737,3.748
r9017_c737,4.354
r9053_c737,3.290
r9082_c737,3.980
r9096_c737,3.231
r9142_c737,3.643
r9173_c737,3.844
r9256_c737,3.765
r9257_c737,3.632
r9289_c737,3.881
r9306_c737,4.448
r9310_c737,3.456
r9375_c737,3.561
r9440_c737,3.584
r9456_c737,3.348
r9462_c737,4.034
r9470_c737,4.221
r9732_c737,3.308
r9734_c737,3.071
r9803_c737,3.712
r9888_c737,2.734
r9912_c737,3.764
r9916_c737,3.479
r9942_c737,3.730
r9970_c737,4.183
r270_c738,3.789
r271_c738,2.758
r777_c738,3.660
r907_c738,3.196
r1152_c738,2.649
r1241_c738,3.632
r1286_c738,3.610
r1653_c738,3.022
r1691_c738,2.936
r1722_c738,3.343
r1928_c738,3.213
r1942_c738,3.743
r2081_c738,3.729
r2551_c738,2.566
r2573_c738,3.282
r2577_c738,4.288
r2583_c738,3.623
r2597_c738,3.076
r3050_c738,3.294
r3265_c738,3.342
r3288_c738,3.293
r3369_c738,4.040
r3610_c738,3.685
r3850_c738,2.924
r4078_c738,3.645
r4229_c738,3.561
r4281_c738,3.513
r4331_c738,2.220
r4453_c738,2.847
r4749_c738,3.076
r4854_c738,3.480
r4920_c738,3.009
r5014_c738,3.472
r5319_c738,3.706
r5635_c738,3.319
r5914_c738,2.988
r6024_c738,3.859
r6103_c738,2.695
r6137_c738,3.217
r6162_c738,2.142
r6574_c738,3.323
r6963_c738,3.282
r7001_c738,3.303
r7079_c738,3.149
r7103_c738,2.714
r7147_c738,2.482
r7176_c738,3.392
r7322_c738,3.571
r7463_c738,3.528
r7600_c738,4.036
r7655_c738,4.149
r7727_c738,3.063
r7731_c738,3.707
r7937_c738,2.266
r8084_c738,3.760
r8122_c738,3.351
r8198_c738,3.746
r8199_c738,2.748
r8246_c738,3.278
r8476_c738,2.296
r8660_c738,3.293
r8666_c738,3.579
r8703_c738,3.741
r8767_c738,3.653
r8768_c738,2.939
r8778_c738,3.569
r8812_c738,3.952
r9061_c738,2.900
r9088_c738,2.884
r9105_c738,3.998
r9283_c738,4.008
r9307_c738,3.609
r9355_c738,3.319
r9812_c738,3.584
r9826_c738,3.591
r9904_c738,3.729
r9964_c738,3.976
r176_c739,3.440
r266_c739,3.629
r333_c739,3.534
r464_c739,3.164
r495_c739,3.022
r636_c739,3.540
r930_c739,4.109
r1059_c739,2.316
r1216_c739,2.390
r1257_c739,3.174
r1412_c739,3.242
r1442_c739,2.978
r1476_c739,3.390
r1501_c739,3.158
r1591_c739,3.252
r1669_c739,3.082
r2225_c739,4.147
r2568_c739,3.148
r2597_c739,2.901
r2604_c739,4.067
r2644_c739,3.132
r2862_c739,3.226
r2931_c739,3.653
r2970_c739,3.495
r2979_c739,3.410
r3045_c739,3.691
r3210_c739,3.355
r3286_c739,2.599
r3556_c739,3.848
r3827_c739,3.490
r3988_c739,3.410
r4027_c739,4.262
r4034_c739,2.646
r4272_c739,3.147
r4567_c739,4.189
r4691_c739,3.118
r4713_c739,3.727
r4720_c739,3.108
r4828_c739,2.486
r4885_c739,2.898
r4918_c739,3.336
r4946_c739,3.254
r4955_c739,3.625
r5023_c739,3.014
r5054_c739,3.625
r5360_c739,3.689
r5423_c739,3.045
r5549_c739,3.228
r5627_c739,3.594
r5663_c739,3.742
r5672_c739,2.652
r5849_c739,3.115
r6101_c739,4.028
r6117_c739,3.905
r6306_c739,3.535
r6332_c739,3.848
r6454_c739,3.124
r6482_c739,3.158
r6497_c739,3.100
r6552_c739,4.247
r6643_c739,2.840
r6669_c739,2.970
r6864_c739,2.768
r7087_c739,3.668
r7278_c739,3.196
r7295_c739,3.055
r7460_c739,3.332
r7528_c739,2.735
r7553_c739,3.182
r7626_c739,3.922
r7634_c739,3.873
r7666_c739,3.445
r7709_c739,4.399
r7753_c739,3.641
r7915_c739,3.503
r7920_c739,2.421
r7932_c739,3.591
r8000_c739,2.545
r8029_c739,3.120
r8170_c739,3.805
r8265_c739,3.972
r8413_c739,3.173
r8422_c739,3.165
r8659_c739,3.466
r8776_c739,2.777
r8873_c739,3.474
r8896_c739,3.551
r8924_c739,3.082
r8932_c739,3.909
r8964_c739,2.794
r9235_c739,3.143
r9368_c739,3.279
r9379_c739,2.823
r9392_c739,2.744
r9539_c739,3.598
r9618_c739,3.009
r9628_c739,3.235
r9802_c739,2.816
r9831_c739,3.331
r9932_c739,3.380
r174_c740,2.735
r232_c740,2.819
r287_c740,2.380
r434_c740,3.030
r442_c740,2.617
r507_c740,2.670
r781_c740,2.540
r1147_c740,3.338
r1226_c740,2.321
r1352_c740,2.702
r1398_c740,2.671
r1443_c740,2.521
r1624_c740,3.018
r1643_c740,2.813
r1921_c740,3.424
r1968_c740,3.016
r2135_c740,2.957
r2151_c740,2.439
r2568_c740,3.203
r2706_c740,4.055
r2863_c740,2.664
r3228_c740,3.084
r3409_c740,2.668
r3618_c740,2.513
r3837_c740,2.245
r3915_c740,2.865
r4337_c740,2.649
r4383_c740,2.668
r4550_c740,2.802
r4609_c740,3.084
r4684_c740,2.606
r4879_c740,2.843
r4978_c740,3.059
r5140_c740,3.335
r5206_c740,2.972
r5258_c740,2.769
r5311_c740,2.678
r5856_c740,3.714
r5911_c740,2.288
r6060_c740,3.173
r6170_c740,2.511
r6176_c740,3.160
r6203_c740,2.939
r6220_c740,3.038
r6255_c740,3.714
r6356_c740,3.105
r6625_c740,2.520
r6782_c740,2.726
r6955_c740,2.810
r7256_c740,3.380
r7302_c740,3.337
r7471_c740,2.229
r7629_c740,2.459
r7662_c740,3.240
r7710_c740,2.848
r7809_c740,2.879
r7886_c740,3.460
r7956_c740,2.709
r8348_c740,2.839
r8481_c740,3.126
r8563_c740,3.708
r8671_c740,3.212
r8706_c740,4.645
r8826_c740,3.057
r9028_c740,2.647
r9047_c740,2.614
r9184_c740,2.259
r9395_c740,3.218
r9486_c740,3.482
r9501_c740,3.734
r9527_c740,3.304
r9528_c740,2.978
r9880_c740,2.515
r95_c741,3.733
r196_c741,3.121
r250_c741,3.825
r396_c741,3.536
r625_c741,4.087
r825_c741,3.854
r900_c741,3.664
r934_c741,3.750
r1035_c741,3.400
r1156_c741,3.292
r1248_c741,4.109
r1341_c741,3.583
r1436_c741,3.524
r1519_c741,3.522
r1566_c741,3.243
r1585_c741,3.819
r1737_c741,3.673
r1752_c741,3.261
r1816_c741,3.425
r1830_c741,4.234
r1865_c741,3.728
r1917_c741,3.466
r1949_c741,3.825
r2022_c741,3.795
r2046_c741,3.391
r2069_c741,3.550
r2167_c741,3.103
r2191_c741,3.581
r2196_c741,3.266
r2281_c741,3.993
r2379_c741,3.619
r2420_c741,3.094
r2429_c741,3.808
r2549_c741,3.911
r2554_c741,3.404
r2581_c741,3.259
r2607_c741,3.346
r2752_c741,3.190
r2929_c741,3.620
r3039_c741,3.379
r3046_c741,3.387
r3131_c741,3.558
r3159_c741,3.820
r3235_c741,3.968
r3317_c741,3.998
r3329_c741,3.226
r3435_c741,3.673
r3468_c741,3.697
r3540_c741,3.589
r3601_c741,3.522
r3629_c741,3.970
r3636_c741,3.599
r3675_c741,3.707
r3811_c741,3.726
r3905_c741,3.788
r3980_c741,3.702
r4017_c741,3.612
r4228_c741,3.707
r4230_c741,3.557
r4234_c741,3.822
r4334_c741,3.526
r4549_c741,3.386
r4559_c741,3.720
r4569_c741,3.454
r4679_c741,3.763
r4863_c741,3.785
r4959_c741,3.301
r4967_c741,3.288
r5029_c741,3.017
r5045_c741,4.251
r5054_c741,3.824
r5058_c741,3.383
r5129_c741,3.781
r5226_c741,3.758
r5344_c741,3.819
r5351_c741,3.732
r5477_c741,3.791
r5482_c741,3.764
r5501_c741,3.362
r5600_c741,3.497
r5611_c741,3.628
r5646_c741,3.755
r5749_c741,3.550
r6035_c741,3.559
r6071_c741,3.759
r6328_c741,3.697
r6399_c741,4.137
r6442_c741,3.761
r6509_c741,3.819
r6601_c741,3.606
r6738_c741,4.111
r6741_c741,3.576
r6836_c741,3.585
r6880_c741,3.805
r6905_c741,3.851
r6908_c741,3.640
r6925_c741,3.548
r7074_c741,3.784
r7244_c741,3.420
r7325_c741,2.718
r7371_c741,3.775
r7379_c741,3.582
r7493_c741,3.851
r7498_c741,3.415
r7542_c741,3.556
r7620_c741,3.487
r7629_c741,3.538
r7667_c741,3.301
r7695_c741,3.642
r7751_c741,3.695
r7766_c741,3.657
r7841_c741,3.724
r7850_c741,3.528
r7924_c741,3.848
r7943_c741,3.505
r8116_c741,3.735
r8210_c741,3.666
r8388_c741,3.363
r8398_c741,3.535
r8477_c741,4.008
r8685_c741,3.765
r8698_c741,3.506
r8717_c741,3.872
r8778_c741,3.150
r8830_c741,3.808
r8917_c741,3.559
r8935_c741,4.019
r9008_c741,4.045
r9047_c741,3.341
r9055_c741,4.287
r9127_c741,3.924
r9140_c741,3.456
r9176_c741,3.488
r9258_c741,3.687
r9315_c741,3.726
r9443_c741,3.330
r9536_c741,3.595
r9648_c741,3.578
r9668_c741,3.445
r9692_c741,3.698
r9693_c741,3.290
r9711_c741,4.663
r9737_c741,3.748
r9774_c741,3.771
r9783_c741,3.491
r9787_c741,3.781
r9809_c741,3.719
r9817_c741,4.025
r9847_c741,3.483
r9851_c741,3.727
r9852_c741,3.504
r82_c742,3.674
r331_c742,3.912
r371_c742,3.927
r446_c742,4.064
r642_c742,3.675
r702_c742,4.043
r847_c742,4.085
r926_c742,3.515
r927_c742,3.273
r931_c742,3.582
r935_c742,4.360
r1119_c742,3.888
r1125_c742,4.139
r1299_c742,3.951
r1436_c742,4.084
r1489_c742,3.694
r1585_c742,3.847
r1617_c742,3.672
r1852_c742,3.864
r1924_c742,4.203
r1999_c742,3.921
r2022_c742,3.874
r2124_c742,4.134
r2170_c742,3.439
r2190_c742,4.145
r2200_c742,4.098
r2319_c742,3.946
r2429_c742,3.869
r2635_c742,3.780
r2733_c742,3.912
r2884_c742,3.445
r2908_c742,3.318
r2979_c742,3.888
r3094_c742,3.995
r3617_c742,3.927
r3997_c742,3.553
r4198_c742,3.731
r4267_c742,3.243
r4386_c742,3.808
r4405_c742,3.721
r4553_c742,3.818
r4579_c742,3.726
r4580_c742,3.487
r4834_c742,4.342
r4865_c742,4.159
r4925_c742,3.926
r5026_c742,3.710
r5311_c742,4.263
r5394_c742,3.821
r5429_c742,3.761
r5553_c742,3.214
r5699_c742,3.258
r6020_c742,4.049
r6120_c742,3.767
r6222_c742,4.004
r6274_c742,3.818
r6318_c742,3.607
r6320_c742,3.472
r6330_c742,3.906
r6361_c742,4.084
r6377_c742,3.790
r6387_c742,3.924
r6685_c742,4.160
r6756_c742,3.636
r6781_c742,4.045
r6916_c742,3.459
r7014_c742,4.680
r7214_c742,4.031
r7618_c742,4.059
r7634_c742,3.935
r7725_c742,3.958
r7728_c742,3.887
r7959_c742,3.687
r8024_c742,3.350
r8064_c742,3.217
r8084_c742,4.223
r8088_c742,3.772
r8154_c742,3.843
r8216_c742,3.683
r8394_c742,3.895
r8414_c742,4.061
r8477_c742,4.266
r8499_c742,3.665
r8575_c742,4.444
r8707_c742,3.873
r8760_c742,3.635
r8834_c742,3.271
r9066_c742,3.780
r9127_c742,4.187
r9191_c742,3.947
r9329_c742,4.220
r9368_c742,3.740
r9428_c742,3.758
r9482_c742,3.707
r9589_c742,3.951
r9667_c742,3.723
r9668_c742,3.659
r9705_c742,4.064
r9744_c742,3.502
r9794_c742,3.688
r9801_c742,4.096
r9977_c742,3.704
r6_c743,3.873
r11_c743,3.225
r86_c743,4.217
r150_c743,3.102
r203_c743,3.034
r370_c743,3.969
r401_c743,4.265
r534_c743,3.586
r577_c743,3.326
r618_c743,3.620
r644_c743,3.180
r708_c743,3.294
r816_c743,3.376
r875_c743,2.779
r905_c743,3.731
r916_c743,2.837
r970_c743,4.220
r1058_c743,3.408
r1068_c743,3.370
r1434_c743,3.989
r1484_c743,3.753
r1593_c743,3.506
r1602_c743,3.411
r1644_c743,3.313
r1817_c743,3.111
r1833_c743,4.069
r1987_c743,3.245
r1990_c743,3.639
r2138_c743,3.587
r2172_c743,3.673
r2281_c743,4.264
r2306_c743,3.656
r2357_c743,4.144
r2358_c743,3.774
r2429_c743,3.860
r2583_c743,3.624
r2622_c743,3.582
r2626_c743,3.459
r2743_c743,2.970
r2785_c743,3.790
r2887_c743,3.419
r3034_c743,2.806
r3093_c743,3.393
r3161_c743,3.918
r3173_c743,4.123
r3210_c743,3.704
r3265_c743,3.389
r3369_c743,4.221
r3435_c743,3.226
r3442_c743,3.319
r3486_c743,4.303
r3520_c743,3.454
r3632_c743,3.758
r3725_c743,3.460
r3778_c743,3.087
r3813_c743,3.430
r3856_c743,3.722
r3982_c743,3.740
r4065_c743,3.333
r4078_c743,4.022
r4134_c743,3.547
r4164_c743,3.417
r4218_c743,3.691
r4325_c743,3.691
r4371_c743,3.246
r4469_c743,3.164
r4498_c743,3.069
r4650_c743,3.277
r4661_c743,3.377
r4673_c743,3.450
r4713_c743,3.732
r4902_c743,2.798
r4923_c743,3.976
r4951_c743,3.259
r5008_c743,3.695
r5017_c743,3.734
r5116_c743,4.548
r5172_c743,3.571
r5221_c743,3.608
r5250_c743,3.535
r5312_c743,3.454
r5401_c743,3.445
r5405_c743,3.246
r5485_c743,3.863
r5637_c743,3.720
r5793_c743,2.951
r5828_c743,3.955
r5881_c743,3.851
r5916_c743,2.973
r5929_c743,4.373
r5938_c743,4.602
r5982_c743,3.114
r6065_c743,2.579
r6159_c743,3.804
r6243_c743,2.707
r6256_c743,2.741
r6268_c743,2.993
r6303_c743,3.503
r6486_c743,3.238
r6559_c743,3.505
r6610_c743,3.709
r6625_c743,3.039
r6681_c743,3.566
r6719_c743,3.725
r6853_c743,2.794
r6890_c743,3.285
r6894_c743,3.540
r6895_c743,2.916
r6904_c743,4.083
r6909_c743,3.620
r6963_c743,3.524
r7030_c743,3.805
r7064_c743,3.473
r7170_c743,3.447
r7182_c743,3.300
r7306_c743,3.213
r7392_c743,3.716
r7419_c743,3.804
r7424_c743,3.724
r7507_c743,4.331
r7546_c743,3.840
r7640_c743,3.665
r7750_c743,3.478
r7876_c743,3.537
r7878_c743,4.376
r7905_c743,3.214
r7956_c743,3.592
r7963_c743,2.669
r8046_c743,3.649
r8075_c743,3.235
r8083_c743,4.499
r8103_c743,4.270
r8113_c743,3.442
r8169_c743,3.579
r8199_c743,2.995
r8266_c743,3.406
r8276_c743,4.083
r8304_c743,3.621
r8363_c743,3.250
r8364_c743,2.870
r8481_c743,3.474
r8491_c743,3.253
r8508_c743,3.290
r8532_c743,4.074
r8543_c743,3.953
r8691_c743,3.402
r8700_c743,3.998
r8836_c743,3.446
r8945_c743,3.421
r8950_c743,3.733
r8966_c743,4.073
r8985_c743,3.933
r9069_c743,3.608
r9078_c743,3.907
r9136_c743,3.947
r9168_c743,3.840
r9201_c743,3.212
r9206_c743,3.607
r9250_c743,3.428
r9289_c743,4.171
r9312_c743,4.141
r9371_c743,2.870
r9504_c743,4.415
r9671_c743,2.634
r9726_c743,3.302
r9744_c743,2.953
r9910_c743,3.765
r9978_c743,2.828
r200_c744,3.017
r300_c744,3.690
r456_c744,3.483
r558_c744,3.249
r1017_c744,2.978
r1994_c744,3.095
r2275_c744,3.052
r2502_c744,3.024
r2820_c744,3.749
r3664_c744,2.985
r4165_c744,3.494
r4232_c744,3.007
r4465_c744,3.465
r4559_c744,3.173
r4641_c744,2.985
r4710_c744,2.830
r4948_c744,2.528
r5223_c744,3.855
r5512_c744,4.757
r6117_c744,3.776
r6136_c744,3.749
r6141_c744,3.323
r6179_c744,2.619
r6185_c744,3.364
r6804_c744,2.488
r6908_c744,2.902
r7296_c744,2.739
r7512_c744,3.372
r7564_c744,3.505
r7680_c744,3.473
r7972_c744,2.939
r8184_c744,2.850
r8359_c744,2.422
r8575_c744,2.650
r8625_c744,3.589
r8836_c744,3.216
r8862_c744,2.347
r9168_c744,2.935
r9343_c744,2.037
r9353_c744,3.019
r9426_c744,2.960
r9520_c744,3.286
r9578_c744,3.218
r9659_c744,2.564
r9740_c744,3.235
r9863_c744,2.811
r9_c745,3.841
r72_c745,4.029
r81_c745,4.454
r110_c745,3.450
r121_c745,3.019
r159_c745,3.780
r197_c745,3.783
r247_c745,3.630
r391_c745,3.757
r479_c745,3.240
r482_c745,4.079
r519_c745,3.048
r758_c745,3.784
r848_c745,3.980
r874_c745,3.632
r917_c745,3.387
r921_c745,3.854
r966_c745,4.676
r970_c745,4.231
r1026_c745,3.881
r1037_c745,2.965
r1043_c745,3.199
r1060_c745,3.113
r1083_c745,3.556
r1129_c745,3.834
r1152_c745,3.490
r1190_c745,3.837
r1220_c745,4.589
r1244_c745,4.233
r1251_c745,3.284
r1334_c745,3.260
r1349_c745,3.627
r1372_c745,3.611
r1394_c745,3.371
r1604_c745,3.350
r1785_c745,3.373
r1856_c745,3.534
r1898_c745,3.169
r1921_c745,3.665
r1980_c745,3.520
r2022_c745,3.982
r2126_c745,3.711
r2277_c745,3.246
r2316_c745,3.642
r2416_c745,4.371
r2447_c745,3.528
r2591_c745,3.588
r2889_c745,4.175
r2922_c745,3.646
r2930_c745,3.450
r2952_c745,3.490
r3199_c745,4.117
r3216_c745,4.329
r3275_c745,3.447
r3281_c745,3.371
r3313_c745,2.934
r3323_c745,3.705
r3363_c745,3.848
r3365_c745,4.048
r3481_c745,3.340
r3492_c745,3.103
r3493_c745,3.819
r3622_c745,3.626
r3641_c745,3.567
r3713_c745,3.550
r3844_c745,4.088
r3935_c745,3.440
r3943_c745,3.720
r3945_c745,3.278
r4010_c745,3.408
r4054_c745,3.559
r4109_c745,3.462
r4111_c745,3.495
r4149_c745,4.081
r4171_c745,3.347
r4218_c745,4.027
r4223_c745,3.742
r4282_c745,3.405
r4284_c745,3.198
r4294_c745,4.127
r4342_c745,3.963
r4485_c745,3.556
r4544_c745,2.815
r4609_c745,3.559
r4621_c745,3.542
r4634_c745,3.857
r4684_c745,3.931
r4997_c745,4.206
r5013_c745,4.321
r5015_c745,3.546
r5051_c745,3.878
r5060_c745,3.271
r5087_c745,3.116
r5227_c745,4.200
r5318_c745,3.490
r5548_c745,4.201
r5893_c745,3.447
r5981_c745,3.557
r6034_c745,3.787
r6076_c745,3.190
r6173_c745,4.049
r6177_c745,3.580
r6264_c745,3.528
r6319_c745,3.096
r6422_c745,3.320
r6479_c745,3.870
r6486_c745,3.281
r6487_c745,3.230
r6589_c745,3.539
r6608_c745,3.242
r6610_c745,4.081
r6625_c745,3.211
r6692_c745,3.880
r6954_c745,3.773
r6968_c745,4.203
r7025_c745,3.704
r7114_c745,3.407
r7138_c745,3.086
r7211_c745,4.085
r7254_c745,2.835
r7273_c745,3.976
r7375_c745,4.103
r7386_c745,4.052
r7425_c745,3.617
r7457_c745,3.647
r7479_c745,4.006
r7498_c745,3.266
r7519_c745,3.768
r7529_c745,3.091
r7594_c745,3.878
r7621_c745,4.260
r7685_c745,4.259
r7686_c745,3.892
r7714_c745,3.216
r7803_c745,3.587
r7808_c745,3.786
r7813_c745,3.176
r7833_c745,4.404
r7879_c745,3.673
r7907_c745,3.996
r8084_c745,4.388
r8232_c745,3.711
r8308_c745,2.670
r8309_c745,2.637
r8359_c745,3.926
r8364_c745,3.017
r8436_c745,3.733
r8449_c745,3.566
r8583_c745,3.604
r8611_c745,4.384
r8641_c745,4.424
r8656_c745,4.631
r8945_c745,3.822
r8976_c745,3.413
r9008_c745,4.399
r9118_c745,3.963
r9163_c745,4.343
r9169_c745,2.726
r9191_c745,3.858
r9388_c745,3.548
r9438_c745,3.277
r9499_c745,4.134
r9529_c745,3.724
r9588_c745,3.397
r9634_c745,3.797
r9660_c745,4.108
r9663_c745,3.812
r9719_c745,3.815
r9756_c745,3.476
r9910_c745,3.954
r9965_c745,4.200
r9982_c745,3.484
r47_c746,4.152
r200_c746,3.984
r430_c746,4.049
r440_c746,3.960
r484_c746,4.247
r563_c746,4.654
r596_c746,4.286
r631_c746,3.918
r636_c746,4.570
r650_c746,4.319
r670_c746,4.079
r674_c746,4.071
r733_c746,3.985
r746_c746,3.929
r747_c746,4.496
r757_c746,4.006
r843_c746,4.064
r844_c746,3.485
r939_c746,4.180
r940_c746,3.843
r951_c746,4.067
r952_c746,4.004
r1023_c746,4.357
r1040_c746,3.699
r1062_c746,3.812
r1146_c746,4.237
r1180_c746,3.775
r1259_c746,3.824
r1300_c746,4.130
r1335_c746,4.664
r1345_c746,4.703
r1523_c746,4.641
r1636_c746,3.790
r1723_c746,3.687
r1730_c746,4.395
r1843_c746,3.818
r1865_c746,4.039
r1891_c746,3.649
r1902_c746,3.956
r1948_c746,3.593
r2016_c746,3.634
r2023_c746,4.125
r2059_c746,3.537
r2083_c746,4.539
r2085_c746,3.889
r2086_c746,4.019
r2096_c746,4.486
r2101_c746,4.086
r2110_c746,4.366
r2113_c746,4.135
r2186_c746,3.674
r2200_c746,4.220
r2206_c746,3.797
r2215_c746,3.707
r2235_c746,4.757
r2236_c746,4.378
r2281_c746,4.705
r2451_c746,4.286
r2542_c746,3.573
r2548_c746,3.997
r2554_c746,4.367
r2581_c746,3.604
r2648_c746,4.060
r2711_c746,3.887
r2757_c746,4.255
r2794_c746,3.808
r2799_c746,3.782
r2831_c746,4.021
r2879_c746,4.423
r2891_c746,3.998
r2948_c746,4.288
r2977_c746,4.519
r3122_c746,4.047
r3168_c746,3.758
r3173_c746,4.253
r3235_c746,4.580
r3327_c746,3.303
r3335_c746,3.925
r3404_c746,3.891
r3438_c746,4.137
r3477_c746,4.183
r3489_c746,4.192
r3528_c746,4.254
r3588_c746,4.014
r3674_c746,4.157
r3691_c746,4.026
r3916_c746,3.697
r3938_c746,4.281
r3996_c746,3.542
r4018_c746,4.029
r4114_c746,3.756
r4117_c746,4.452
r4190_c746,3.773
r4241_c746,3.703
r4411_c746,3.721
r4493_c746,4.132
r4572_c746,4.206
r4713_c746,4.490
r4793_c746,3.685
r4889_c746,4.362
r4902_c746,3.612
r4907_c746,3.674
r4915_c746,4.100
r4923_c746,4.535
r4981_c746,4.167
r5043_c746,3.867
r5088_c746,3.746
r5293_c746,3.973
r5346_c746,3.487
r5372_c746,4.432
r5385_c746,4.002
r5387_c746,4.524
r5402_c746,3.272
r5403_c746,3.885
r5442_c746,3.863
r5470_c746,3.740
r5597_c746,3.985
r5675_c746,3.938
r5748_c746,3.825
r5825_c746,4.494
r5835_c746,3.959
r5918_c746,3.933
r5923_c746,4.535
r5941_c746,3.738
r5945_c746,4.120
r5956_c746,4.315
r6023_c746,4.311
r6085_c746,4.333
r6100_c746,3.842
r6227_c746,3.887
r6235_c746,3.889
r6255_c746,4.457
r6298_c746,3.314
r6411_c746,3.819
r6458_c746,4.048
r6469_c746,4.267
r6490_c746,3.733
r6504_c746,3.843
r6507_c746,4.525
r6539_c746,4.458
r6572_c746,3.522
r6585_c746,4.313
r6596_c746,3.773
r6617_c746,3.541
r6625_c746,3.624
r6652_c746,3.761
r6663_c746,4.003
r6713_c746,4.072
r6747_c746,3.923
