Id,Prediction
r9961_c696,3
r108_c697,4
r139_c697,5
r173_c697,3
r182_c697,3
r292_c697,5
r327_c697,5
r399_c697,5
r539_c697,3
r678_c697,4
r693_c697,4
r732_c697,5
r805_c697,5
r834_c697,3
r841_c697,5
r874_c697,4
r973_c697,4
r1023_c697,5
r1310_c697,5
r1334_c697,5
r1418_c697,4
r1543_c697,3
r1564_c697,5
r1598_c697,4
r1823_c697,4
r1922_c697,2
r1948_c697,5
r2158_c697,5
r2338_c697,4
r2360_c697,4
r2386_c697,4
r2506_c697,4
r2530_c697,4
r2553_c697,4
r2716_c697,5
r2718_c697,5
r2803_c697,4
r2879_c697,5
r2881_c697,5
r2894_c697,4
r2951_c697,3
r3117_c697,5
r3130_c697,5
r3158_c697,4
r3161_c697,5
r3234_c697,3
r3282_c697,5
r3285_c697,4
r3404_c697,3
r3440_c697,3
r3453_c697,5
r3617_c697,4
r3642_c697,5
r3768_c697,4
r3800_c697,5
r3813_c697,5
r3837_c697,2
r3876_c697,4
r3942_c697,5
r4034_c697,3
r4172_c697,5
r4208_c697,4
r4363_c697,3
r4388_c697,4
r4419_c697,5
r4529_c697,5
r4555_c697,5
r4687_c697,4
r4712_c697,4
r4717_c697,5
r4752_c697,5
r4919_c697,5
r5049_c697,5
r5050_c697,5
r5061_c697,4
r5093_c697,5
r5119_c697,4
r5194_c697,3
r5209_c697,5
r5231_c697,5
r5357_c697,5
r5386_c697,4
r5408_c697,4
r5492_c697,4
r5504_c697,5
r5543_c697,4
r5544_c697,5
r5600_c697,4
r5704_c697,5
r5751_c697,5
r5823_c697,3
r5836_c697,4
r5951_c697,4
r6007_c697,4
r6051_c697,5
r6085_c697,4
r6095_c697,5
r6111_c697,4
r6148_c697,4
r6340_c697,4
r6508_c697,4
r6606_c697,4
r6826_c697,5
r6878_c697,5
r6943_c697,4
r6955_c697,4
r7157_c697,4
r7220_c697,3
r7326_c697,3
r7335_c697,5
r7360_c697,3
r7380_c697,3
r7385_c697,5
r7445_c697,3
r7493_c697,4
r7632_c697,1
r7937_c697,3
r7959_c697,5
r7978_c697,3
r7989_c697,2
r7991_c697,5
r8034_c697,4
r8575_c697,5
r8647_c697,5
r8699_c697,5
r8813_c697,4
r8883_c697,3
r8904_c697,4
r8942_c697,4
r8976_c697,4
r9077_c697,5
r9212_c697,4
r9265_c697,5
r9335_c697,5
r9353_c697,5
r9394_c697,3
r9454_c697,3
r9504_c697,4
r9588_c697,5
r9755_c697,5
r9759_c697,5
r9909_c697,5
r9932_c697,3
r140_c698,2
r165_c698,5
r226_c698,3
r461_c698,4
r464_c698,5
r493_c698,5
r605_c698,5
r737_c698,4
r782_c698,3
r857_c698,4
r952_c698,4
r973_c698,4
r1016_c698,4
r1356_c698,3
r1494_c698,2
r1505_c698,5
r1592_c698,4
r1780_c698,3
r1815_c698,4
r1938_c698,5
r1941_c698,5
r1965_c698,2
r2027_c698,4
r2053_c698,3
r2354_c698,4
r2395_c698,3
r2426_c698,3
r2450_c698,4
r2469_c698,5
r2856_c698,5
r2929_c698,4
r3005_c698,5
r3159_c698,4
r3182_c698,5
r3353_c698,4
r3456_c698,5
r3460_c698,4
r3495_c698,4
r3511_c698,4
r3566_c698,5
r3596_c698,4
r3673_c698,4
r3686_c698,5
r3942_c698,4
r3958_c698,4
r4098_c698,4
r4513_c698,4
r4923_c698,3
r4968_c698,5
r5152_c698,5
r5181_c698,1
r5271_c698,1
r5411_c698,5
r5434_c698,5
r5546_c698,3
r5571_c698,4
r5597_c698,4
r5598_c698,4
r5626_c698,4
r5822_c698,5
r5873_c698,4
r6159_c698,5
r6327_c698,5
r6411_c698,4
r6454_c698,3
r6466_c698,5
r6545_c698,1
r6581_c698,5
r6770_c698,5
r6883_c698,4
r6914_c698,4
r6969_c698,3
r6976_c698,4
r7022_c698,5
r7027_c698,5
r7048_c698,4
r7072_c698,2
r7178_c698,4
r7242_c698,3
r7279_c698,4
r7548_c698,4
r7549_c698,3
r7576_c698,2
r7799_c698,4
r8007_c698,3
r8044_c698,5
r8067_c698,3
r8077_c698,3
r8300_c698,5
r8337_c698,5
r8654_c698,5
r8724_c698,4
r8740_c698,3
r8786_c698,5
r8846_c698,4
r8905_c698,3
r8935_c698,5
r8999_c698,5
r9008_c698,3
r9116_c698,4
r9185_c698,5
r9191_c698,4
r9471_c698,4
r9547_c698,4
r9614_c698,5
r9641_c698,5
r9668_c698,3
r9671_c698,3
r9844_c698,3
r9901_c698,4
r61_c699,5
r464_c699,5
r678_c699,2
r703_c699,4
r706_c699,3
r852_c699,5
r1025_c699,4
r1034_c699,5
r1261_c699,5
r1704_c699,5
r1878_c699,5
r2055_c699,3
r2101_c699,3
r2171_c699,5
r2192_c699,4
r2397_c699,5
r2398_c699,2
r2706_c699,5
r2925_c699,5
r2969_c699,3
r3068_c699,4
r3174_c699,5
r3228_c699,3
r3498_c699,4
r3718_c699,5
r3774_c699,3
r3793_c699,5
r3945_c699,4
r4254_c699,4
r4507_c699,5
r4915_c699,5
r4926_c699,4
r4930_c699,3
r4986_c699,5
r5064_c699,3
r5158_c699,4
r5384_c699,4
r5503_c699,3
r5513_c699,3
r5585_c699,5
r5613_c699,2
r5666_c699,1
r5672_c699,1
r5897_c699,3
r6321_c699,5
r6467_c699,5
r6628_c699,4
r6984_c699,4
r7017_c699,5
r7276_c699,4
r7311_c699,5
r7912_c699,2
r8035_c699,4
r8150_c699,4
r8283_c699,4
r8398_c699,3
r8477_c699,5
r8481_c699,4
r8580_c699,4
r8768_c699,5
r8941_c699,3
r9047_c699,3
r9256_c699,4
r9283_c699,5
r9296_c699,3
r9364_c699,4
r9476_c699,5
r9711_c699,5
r9839_c699,4
r9862_c699,5
r9961_c699,4
r2_c700,4
r20_c700,5
r23_c700,3
r41_c700,5
r77_c700,5
r109_c700,3
r141_c700,5
r167_c700,4
r177_c700,5
r179_c700,5
r209_c700,5
r226_c700,5
r232_c700,1
r256_c700,2
r272_c700,3
r313_c700,4
r462_c700,3
r526_c700,4
r597_c700,4
r615_c700,4
r655_c700,3
r680_c700,5
r727_c700,3
r764_c700,3
r791_c700,3
r932_c700,3
r951_c700,5
r986_c700,5
r994_c700,2
r1068_c700,2
r1069_c700,5
r1072_c700,5
r1080_c700,5
r1144_c700,5
r1191_c700,5
r1193_c700,3
r1225_c700,4
r1258_c700,4
r1271_c700,5
r1276_c700,5
r1281_c700,5
r1295_c700,4
r1354_c700,5
r1404_c700,5
r1412_c700,4
r1425_c700,4
r1449_c700,3
r1457_c700,3
r1514_c700,3
r1564_c700,3
r1572_c700,3
r1609_c700,5
r1631_c700,4
r1654_c700,4
r1672_c700,5
r1704_c700,5
r1753_c700,4
r1760_c700,5
r1764_c700,5
r1790_c700,5
r1804_c700,4
r1807_c700,5
r1822_c700,5
r1823_c700,5
r1867_c700,4
r1944_c700,4
r1975_c700,5
r2045_c700,2
r2078_c700,5
r2134_c700,5
r2189_c700,5
r2191_c700,5
r2328_c700,1
r2334_c700,5
r2345_c700,3
r2351_c700,5
r2355_c700,4
r2393_c700,3
r2474_c700,4
r2482_c700,3
r2485_c700,4
r2549_c700,5
r2581_c700,4
r2643_c700,3
r2677_c700,2
r2684_c700,4
r2728_c700,5
r2735_c700,2
r2760_c700,5
r2788_c700,5
r2789_c700,5
r2791_c700,2
r2800_c700,5
r2829_c700,4
r2865_c700,3
r2951_c700,3
r2984_c700,4
r2997_c700,4
r3018_c700,4
r3034_c700,5
r3067_c700,4
r3095_c700,5
r3181_c700,4
r3220_c700,5
r3223_c700,5
r3259_c700,2
r3351_c700,3
r3428_c700,1
r3438_c700,5
r3496_c700,5
r3499_c700,4
r3509_c700,5
r3520_c700,2
r3571_c700,4
r3587_c700,3
r3593_c700,4
r3655_c700,5
r3754_c700,3
r3764_c700,5
r3774_c700,5
r3830_c700,4
r3840_c700,2
r3857_c700,3
r3907_c700,5
r3918_c700,5
r3931_c700,3
r3932_c700,3
r3972_c700,5
r4024_c700,4
r4086_c700,5
r4110_c700,4
r4141_c700,4
r4182_c700,5
r4195_c700,5
r4266_c700,3
r4286_c700,5
r4345_c700,3
r4360_c700,5
r4530_c700,2
r4577_c700,5
r4603_c700,3
r4607_c700,3
r4874_c700,3
r4901_c700,3
r4903_c700,2
r4922_c700,5
r4951_c700,5
r4978_c700,5
r4981_c700,2
r5043_c700,4
r5120_c700,5
r5151_c700,3
r5202_c700,2
r5214_c700,5
r5233_c700,3
r5251_c700,5
r5293_c700,5
r5297_c700,4
r5303_c700,4
r5387_c700,5
r5399_c700,5
r5504_c700,2
r5542_c700,3
r5546_c700,3
r5610_c700,2
r5611_c700,5
r5680_c700,4
r5759_c700,4
r5770_c700,5
r5824_c700,5
r5826_c700,1
r5844_c700,4
r5897_c700,5
r5910_c700,3
r5914_c700,4
r5917_c700,5
r5938_c700,5
r6044_c700,5
r6079_c700,5
r6141_c700,5
r6341_c700,5
r6383_c700,5
r6419_c700,5
r6429_c700,4
r6431_c700,5
r6469_c700,5
r6477_c700,5
r6482_c700,4
r6523_c700,5
r6554_c700,5
r6569_c700,5
r6606_c700,3
r6611_c700,5
r6657_c700,3
r6660_c700,5
r6709_c700,5
r6717_c700,4
r6718_c700,3
r6744_c700,5
r6936_c700,5
r6992_c700,2
r7180_c700,5
r7239_c700,5
r7288_c700,3
r7336_c700,2
r7375_c700,3
r7392_c700,3
r7399_c700,3
r7425_c700,4
r7446_c700,3
r7471_c700,3
r7480_c700,4
r7645_c700,5
r7651_c700,5
r7660_c700,5
r7730_c700,3
r7731_c700,5
r7742_c700,3
r7788_c700,1
r7796_c700,2
r7819_c700,5
r7833_c700,5
r7838_c700,3
r7880_c700,5
r7906_c700,2
r7909_c700,5
r7918_c700,4
r7922_c700,5
r7927_c700,3
r7960_c700,3
r8004_c700,5
r8029_c700,5
r8072_c700,5
r8119_c700,5
r8150_c700,5
r8169_c700,4
r8251_c700,5
r8261_c700,5
r8275_c700,2
r8312_c700,2
r8342_c700,3
r8364_c700,2
r8387_c700,3
r8401_c700,5
r8444_c700,2
r8499_c700,5
r8506_c700,3
r8526_c700,4
r8566_c700,4
r8575_c700,5
r8582_c700,3
r8602_c700,5
r8680_c700,5
r8754_c700,2
r8766_c700,5
r8770_c700,5
r8777_c700,4
r8818_c700,4
r8835_c700,3
r8853_c700,4
r8927_c700,2
r8970_c700,5
r9018_c700,4
r9025_c700,4
r9052_c700,5
r9086_c700,3
r9102_c700,5
r9134_c700,5
r9163_c700,5
r9173_c700,5
r9184_c700,5
r9284_c700,3
r9291_c700,3
r9351_c700,5
r9355_c700,5
r9372_c700,5
r9405_c700,4
r9432_c700,4
r9455_c700,5
r9587_c700,3
r9599_c700,4
r9622_c700,3
r9639_c700,5
r9697_c700,3
r9717_c700,4
r9718_c700,5
r9731_c700,3
r9782_c700,5
r9822_c700,5
r9823_c700,3
r9830_c700,3
r9867_c700,1
r9887_c700,4
r9905_c700,5
r9922_c700,5
r9939_c700,5
r9949_c700,5
r9957_c700,5
r9969_c700,3
r15_c701,5
r37_c701,3
r61_c701,4
r98_c701,4
r347_c701,5
r414_c701,4
r736_c701,4
r755_c701,5
r1000_c701,5
r1151_c701,4
r1304_c701,4
r1369_c701,5
r1398_c701,4
r1901_c701,5
r2107_c701,4
r2216_c701,5
r2283_c701,5
r2328_c701,5
r2355_c701,4
r2526_c701,3
r2549_c701,4
r2890_c701,3
r2927_c701,4
r3048_c701,3
r3181_c701,5
r3244_c701,3
r3316_c701,5
r3382_c701,5
r3496_c701,5
r3534_c701,4
r3702_c701,4
r4162_c701,4
r4305_c701,2
r4339_c701,4
r4345_c701,5
r4450_c701,2
r4493_c701,5
r4522_c701,3
r4574_c701,5
r4722_c701,5
r4942_c701,4
r5024_c701,5
r5109_c701,3
r5315_c701,3
r5421_c701,5
r5719_c701,5
r5724_c701,3
r5893_c701,4
r5933_c701,5
r6194_c701,3
r6220_c701,5
r6247_c701,4
r6263_c701,3
r6330_c701,5
r6337_c701,4
r6361_c701,5
r6373_c701,4
r6427_c701,4
r6616_c701,5
r6894_c701,3
r6905_c701,5
r6909_c701,4
r6928_c701,5
r7058_c701,4
r7169_c701,5
r7248_c701,4
r7254_c701,1
r7332_c701,5
r7457_c701,4
r7489_c701,5
r7588_c701,5
r7612_c701,4
r7832_c701,5
r7890_c701,5
r8076_c701,4
r8116_c701,5
r8477_c701,5
r8553_c701,4
r8560_c701,5
r8632_c701,5
r8678_c701,2
r8821_c701,4
r9157_c701,3
r9210_c701,4
r9302_c701,5
r9442_c701,4
r9455_c701,5
r9634_c701,4
r9797_c701,5
r9832_c701,5
r41_c702,4
r67_c702,5
r84_c702,4
r166_c702,3
r173_c702,5
r260_c702,5
r316_c702,5
r331_c702,4
r373_c702,5
r404_c702,5
r518_c702,5
r595_c702,5
r607_c702,4
r667_c702,5
r733_c702,5
r767_c702,5
r795_c702,5
r848_c702,3
r877_c702,5
r927_c702,3
r939_c702,2
r1010_c702,5
r1019_c702,4
r1028_c702,1
r1055_c702,4
r1072_c702,5
r1121_c702,5
r1216_c702,3
r1227_c702,4
r1296_c702,2
r1329_c702,4
r1354_c702,1
r1359_c702,3
r1408_c702,4
r1418_c702,5
r1479_c702,5
r1531_c702,5
r1600_c702,5
r1602_c702,3
r1657_c702,4
r1666_c702,5
r1718_c702,4
r1795_c702,3
r1800_c702,3
r1832_c702,4
r1840_c702,3
r1862_c702,5
r1895_c702,5
r1907_c702,5
r1950_c702,5
r1952_c702,4
r1985_c702,5
r2005_c702,4
r2050_c702,3
r2053_c702,5
r2062_c702,4
r2097_c702,5
r2127_c702,5
r2148_c702,4
r2180_c702,5
r2279_c702,5
r2287_c702,5
r2340_c702,5
r2418_c702,5
r2445_c702,4
r2471_c702,3
r2473_c702,4
r2536_c702,5
r2629_c702,4
r2753_c702,3
r2757_c702,5
r2760_c702,4
r2781_c702,3
r2821_c702,4
r2848_c702,4
r2891_c702,5
r3014_c702,5
r3031_c702,5
r3046_c702,5
r3069_c702,4
r3074_c702,4
r3141_c702,5
r3195_c702,4
r3232_c702,5
r3248_c702,5
r3288_c702,4
r3370_c702,4
r3382_c702,5
r3389_c702,4
r3397_c702,5
r3413_c702,5
r3448_c702,4
r3553_c702,4
r3604_c702,4
r3676_c702,4
r3679_c702,4
r3682_c702,5
r3726_c702,5
r3791_c702,4
r3809_c702,4
r3830_c702,4
r3844_c702,2
r3856_c702,4
r3898_c702,5
r3920_c702,4
r3958_c702,5
r4035_c702,5
r4071_c702,5
r4086_c702,1
r4125_c702,5
r4137_c702,5
r4153_c702,4
r4303_c702,4
r4314_c702,5
r4323_c702,4
r4333_c702,4
r4342_c702,4
r4395_c702,5
r4406_c702,5
r4478_c702,4
r4562_c702,5
r4578_c702,3
r4579_c702,3
r4587_c702,4
r4596_c702,4
r4603_c702,4
r4680_c702,5
r4704_c702,5
r4818_c702,4
r4819_c702,2
r4855_c702,3
r4876_c702,4
r4903_c702,5
r4928_c702,4
r4946_c702,4
r4967_c702,3
r5001_c702,5
r5059_c702,4
r5360_c702,5
r5398_c702,4
r5406_c702,3
r5542_c702,4
r5548_c702,3
r5552_c702,4
r5579_c702,5
r5589_c702,4
r5663_c702,5
r5710_c702,4
r5843_c702,3
r5850_c702,3
r5888_c702,5
r5945_c702,5
r6013_c702,4
r6068_c702,4
r6071_c702,5
r6104_c702,3
r6129_c702,4
r6131_c702,5
r6196_c702,4
r6215_c702,4
r6308_c702,5
r6336_c702,4
r6483_c702,3
r6503_c702,5
r6637_c702,5
r6741_c702,5
r6761_c702,5
r6804_c702,5
r6837_c702,1
r6853_c702,5
r6854_c702,5
r6861_c702,5
r6898_c702,4
r6906_c702,4
r6914_c702,5
r6948_c702,5
r7000_c702,2
r7014_c702,5
r7083_c702,4
r7090_c702,3
r7158_c702,2
r7164_c702,4
r7207_c702,4
r7250_c702,5
r7278_c702,5
r7313_c702,4
r7381_c702,4
r7485_c702,5
r7548_c702,5
r7641_c702,3
r7766_c702,5
r7829_c702,4
r7860_c702,5
r7898_c702,3
r7899_c702,5
r7923_c702,5
r8026_c702,3
r8075_c702,4
r8079_c702,4
r8106_c702,5
r8401_c702,4
r8451_c702,4
r8480_c702,4
r8496_c702,4
r8517_c702,5
r8563_c702,5
r8592_c702,5
r8612_c702,5
r8652_c702,5
r8656_c702,5
r8667_c702,5
r8757_c702,3
r8995_c702,3
r9055_c702,5
r9097_c702,1
r9150_c702,5
r9237_c702,5
r9302_c702,5
r9306_c702,5
r9323_c702,4
r9407_c702,5
r9412_c702,5
r9504_c702,4
r9524_c702,5
r9527_c702,4
r9530_c702,5
r9580_c702,5
r9607_c702,4
r9641_c702,5
r9658_c702,3
r9661_c702,4
r9707_c702,4
r9728_c702,3
r9763_c702,5
r9821_c702,5
r9827_c702,2
r9861_c702,5
r9884_c702,3
r9912_c702,3
r120_c703,3
r209_c703,2
r581_c703,3
r600_c703,4
r680_c703,5
r772_c703,3
r791_c703,3
r820_c703,4
r1083_c703,5
r1209_c703,4
r1216_c703,3
r1334_c703,5
r1369_c703,4
r1391_c703,3
r1494_c703,3
r1550_c703,5
r1570_c703,5
r1815_c703,4
r1921_c703,3
r1932_c703,4
r1943_c703,5
r1946_c703,4
r2084_c703,1
r2097_c703,5
r2135_c703,4
r2191_c703,3
r2481_c703,3
r2581_c703,4
r2653_c703,5
r2684_c703,4
r2688_c703,3
r3062_c703,2
r3261_c703,4
r3263_c703,5
r3288_c703,3
r3534_c703,5
r3801_c703,5
r3876_c703,4
r3877_c703,5
r4056_c703,3
r4353_c703,5
r4355_c703,4
r4608_c703,5
r4737_c703,2
r4880_c703,3
r5020_c703,3
r5061_c703,5
r5201_c703,4
r5411_c703,5
r5434_c703,4
r5444_c703,3
r5471_c703,4
r5557_c703,5
r6071_c703,3
r6141_c703,5
r6164_c703,5
r6373_c703,4
r6442_c703,4
r6536_c703,5
r6595_c703,4
r6671_c703,3
r6750_c703,3
r6830_c703,3
r6904_c703,5
r7146_c703,1
r7387_c703,3
r7446_c703,2
r7523_c703,2
r7726_c703,5
r7779_c703,3
r8004_c703,3
r8070_c703,3
r8309_c703,4
r8352_c703,3
r8570_c703,2
r8584_c703,5
r8725_c703,2
r8827_c703,5
r8914_c703,4
r8929_c703,5
r8950_c703,5
r8953_c703,4
r8961_c703,5
r8972_c703,5
r8978_c703,3
r8984_c703,5
r9093_c703,5
r9129_c703,5
r9214_c703,3
r9247_c703,3
r9391_c703,4
r9521_c703,4
r9669_c703,2
r9698_c703,4
r9711_c703,5
r9847_c703,4
r9890_c703,3
r123_c704,4
r143_c704,3
r416_c704,4
r788_c704,4
r1065_c704,2
r1165_c704,4
r1747_c704,4
r2903_c704,3
r2950_c704,5
r3123_c704,4
r3167_c704,3
r3846_c704,2
r4550_c704,3
r4591_c704,3
r4695_c704,4
r5273_c704,5
r5415_c704,2
r5471_c704,4
r5564_c704,5
r5823_c704,4
r5825_c704,3
r5841_c704,3
r6244_c704,1
r6496_c704,4
r6508_c704,1
r6954_c704,4
r7296_c704,2
r7387_c704,5
r7649_c704,4
r7712_c704,3
r7870_c704,4
r7913_c704,4
r8149_c704,4
r8166_c704,3
r8557_c704,4
r8845_c704,4
r8866_c704,3
r9149_c704,2
r9191_c704,4
r9463_c704,5
r9565_c704,4
r9579_c704,5
r9936_c704,1
r5_c705,5
r30_c705,2
r63_c705,4
r86_c705,5
r129_c705,4
r243_c705,5
r271_c705,5
r309_c705,5
r355_c705,5
r406_c705,5
r411_c705,4
r417_c705,3
r425_c705,5
r444_c705,5
r551_c705,5
r619_c705,2
r635_c705,5
r645_c705,5
r665_c705,3
r696_c705,5
r762_c705,5
r765_c705,5
r804_c705,5
r868_c705,3
r908_c705,5
r959_c705,5
r986_c705,5
r996_c705,5
r1016_c705,3
r1023_c705,5
r1027_c705,5
r1081_c705,3
r1092_c705,5
r1144_c705,5
r1157_c705,3
r1220_c705,5
r1264_c705,3
r1266_c705,4
r1297_c705,5
r1300_c705,5
r1305_c705,3
r1383_c705,5
r1388_c705,4
r1394_c705,4
r1418_c705,3
r1464_c705,5
r1479_c705,5
r1560_c705,5
r1583_c705,5
r1599_c705,5
r1610_c705,4
r1692_c705,5
r1717_c705,4
r1762_c705,5
r1856_c705,3
r1859_c705,4
r1903_c705,5
r1927_c705,1
r1985_c705,5
r2002_c705,5
r2069_c705,3
r2118_c705,5
r2126_c705,5
r2158_c705,5
r2193_c705,5
r2245_c705,4
r2255_c705,5
r2281_c705,5
r2319_c705,1
r2339_c705,5
r2340_c705,5
r2346_c705,4
r2351_c705,4
r2372_c705,3
r2386_c705,4
r2397_c705,4
r2419_c705,5
r2420_c705,5
r2542_c705,3
r2561_c705,5
r2637_c705,5
r2640_c705,4
r2654_c705,5
r2701_c705,3
r2751_c705,5
r2760_c705,5
r2784_c705,5
r2808_c705,4
r2927_c705,5
r2928_c705,5
r2967_c705,3
r2968_c705,5
r2990_c705,5
r3007_c705,5
r3011_c705,5
r3028_c705,4
r3055_c705,5
r3102_c705,5
r3144_c705,5
r3153_c705,5
r3165_c705,4
r3176_c705,4
r3255_c705,3
r3294_c705,5
r3318_c705,5
r3338_c705,4
r3360_c705,5
r3366_c705,5
r3407_c705,5
r3425_c705,5
r3440_c705,5
r3489_c705,5
r3510_c705,5
r3528_c705,5
r3544_c705,5
r3567_c705,2
r3574_c705,3
r3593_c705,5
r3618_c705,5
r3636_c705,3
r3644_c705,4
r3653_c705,5
r3672_c705,5
r3678_c705,5
r3682_c705,4
r3686_c705,5
r3807_c705,3
r3825_c705,4
r3827_c705,2
r3867_c705,5
r3903_c705,5
r3922_c705,4
r3930_c705,5
r3986_c705,5
r4025_c705,4
r4087_c705,5
r4088_c705,5
r4112_c705,5
r4149_c705,5
r4180_c705,5
r4226_c705,5
r4229_c705,5
r4242_c705,3
r4249_c705,5
r4250_c705,5
r4323_c705,5
r4330_c705,5
r4348_c705,2
r4356_c705,5
r4388_c705,4
r4440_c705,5
r4456_c705,5
r4487_c705,5
r4531_c705,5
r4535_c705,5
r4569_c705,4
r4591_c705,4
r4619_c705,3
r4661_c705,5
r4665_c705,5
r4666_c705,5
r4691_c705,5
r4705_c705,5
r4718_c705,3
r4752_c705,5
r4769_c705,5
r4809_c705,3
r4876_c705,5
r4890_c705,5
r4912_c705,5
r4927_c705,5
r4929_c705,3
r5003_c705,5
r5018_c705,5
r5043_c705,5
r5073_c705,4
r5091_c705,4
r5095_c705,3
r5103_c705,5
r5152_c705,4
r5271_c705,5
r5303_c705,1
r5398_c705,4
r5404_c705,4
r5419_c705,5
r5434_c705,5
r5525_c705,5
r5634_c705,5
r5666_c705,2
r5716_c705,4
r5722_c705,4
r5737_c705,5
r5791_c705,5
r5796_c705,5
r5797_c705,4
r5807_c705,5
r5821_c705,5
r5962_c705,5
r5969_c705,4
r5974_c705,5
r5976_c705,5
r5981_c705,5
r6015_c705,4
r6028_c705,3
r6035_c705,4
r6040_c705,5
r6045_c705,5
r6058_c705,4
r6113_c705,5
r6135_c705,3
r6186_c705,5
r6227_c705,2
r6236_c705,5
r6253_c705,4
r6271_c705,5
r6344_c705,5
r6388_c705,5
r6420_c705,5
r6425_c705,5
r6511_c705,5
r6556_c705,4
r6764_c705,5
r6797_c705,4
r6817_c705,3
r6828_c705,5
r6832_c705,5
r6842_c705,5
r6865_c705,4
r6892_c705,5
r6909_c705,5
r6934_c705,5
r6993_c705,5
r6995_c705,5
r7004_c705,4
r7010_c705,5
r7088_c705,5
r7097_c705,5
r7106_c705,3
r7114_c705,5
r7130_c705,5
r7139_c705,3
r7141_c705,3
r7155_c705,5
r7182_c705,4
r7197_c705,5
r7202_c705,5
r7242_c705,5
r7274_c705,5
r7317_c705,5
r7370_c705,4
r7417_c705,5
r7492_c705,4
r7512_c705,5
r7521_c705,5
r7648_c705,5
r7660_c705,5
r7666_c705,5
r7669_c705,5
r7673_c705,5
r7694_c705,5
r7721_c705,5
r7726_c705,5
r7755_c705,5
r7782_c705,4
r7792_c705,4
r7853_c705,5
r7904_c705,4
r7917_c705,4
r7940_c705,4
r8002_c705,5
r8030_c705,5
r8083_c705,5
r8084_c705,5
r8099_c705,4
r8125_c705,5
r8130_c705,5
r8152_c705,2
r8181_c705,5
r8221_c705,5
r8238_c705,5
r8249_c705,3
r8253_c705,5
r8261_c705,4
r8265_c705,5
r8267_c705,5
r8271_c705,2
r8293_c705,5
r8338_c705,3
r8349_c705,5
r8371_c705,5
r8381_c705,4
r8483_c705,3
r8540_c705,4
r8576_c705,3
r8605_c705,5
r8610_c705,3
r8617_c705,5
r8627_c705,5
r8673_c705,3
r8680_c705,5
r8758_c705,4
r8788_c705,5
r8811_c705,2
r8838_c705,4
r8844_c705,5
r8859_c705,5
r8868_c705,5
r8870_c705,3
r8919_c705,5
r8938_c705,5
r8997_c705,5
r9048_c705,5
r9050_c705,5
r9069_c705,5
r9079_c705,2
r9105_c705,5
r9140_c705,5
r9170_c705,5
r9177_c705,5
r9179_c705,5
r9185_c705,5
r9224_c705,3
r9226_c705,5
r9242_c705,5
r9260_c705,5
r9334_c705,2
r9349_c705,3
r9359_c705,5
r9370_c705,2
r9403_c705,4
r9418_c705,5
r9423_c705,5
r9440_c705,4
r9489_c705,5
r9493_c705,3
r9505_c705,3
r9531_c705,5
r9539_c705,4
r9544_c705,5
r9561_c705,5
r9609_c705,5
r9637_c705,5
r9647_c705,3
r9661_c705,5
r9662_c705,5
r9692_c705,5
r9762_c705,5
r9796_c705,5
r9885_c705,5
r9891_c705,4
r9906_c705,4
r9926_c705,3
r9953_c705,4
r9958_c705,2
r9977_c705,5
r3_c706,2
r77_c706,5
r100_c706,5
r146_c706,3
r154_c706,5
r208_c706,5
r212_c706,3
r241_c706,5
r243_c706,5
r302_c706,3
r329_c706,3
r339_c706,5
r512_c706,2
r540_c706,3
r548_c706,3
r581_c706,5
r636_c706,3
r655_c706,5
r779_c706,4
r782_c706,5
r787_c706,2
r803_c706,5
r821_c706,3
r822_c706,2
r825_c706,3
r841_c706,4
r853_c706,4
r858_c706,2
r884_c706,5
r895_c706,4
r900_c706,5
r917_c706,5
r933_c706,3
r976_c706,4
r994_c706,5
r1079_c706,3
r1327_c706,5
r1388_c706,3
r1439_c706,4
r1450_c706,2
r1456_c706,4
r1494_c706,3
r1510_c706,3
r1524_c706,4
r1534_c706,5
r1568_c706,2
r1723_c706,5
r1780_c706,2
r1942_c706,2
r1966_c706,4
r2001_c706,2
r2025_c706,4
r2115_c706,5
r2148_c706,5
r2181_c706,4
r2191_c706,5
r2201_c706,4
r2232_c706,3
r2245_c706,3
r2323_c706,3
r2349_c706,1
r2451_c706,5
r2457_c706,5
r2503_c706,5
r2510_c706,3
r2577_c706,3
r2654_c706,3
r2733_c706,2
r2778_c706,3
r2789_c706,4
r2807_c706,4
r2873_c706,4
r2903_c706,3
r3009_c706,2
r3016_c706,4
r3045_c706,5
r3087_c706,5
r3140_c706,4
r3153_c706,4
r3180_c706,3
r3232_c706,5
r3235_c706,5
r3274_c706,5
r3335_c706,4
r3347_c706,4
r3437_c706,1
r3471_c706,4
r3500_c706,3
r3503_c706,4
r3516_c706,3
r3612_c706,5
r3623_c706,3
r3653_c706,4
r3657_c706,2
r3668_c706,4
r3726_c706,4
r3749_c706,5
r3787_c706,3
r3809_c706,4
r3831_c706,4
r3837_c706,2
r3840_c706,5
r3904_c706,5
r3948_c706,3
r4024_c706,5
r4038_c706,5
r4046_c706,4
r4074_c706,3
r4140_c706,3
r4281_c706,5
r4283_c706,5
r4380_c706,4
r4438_c706,4
r4529_c706,4
r4543_c706,5
r4566_c706,2
r4672_c706,3
r4687_c706,4
r4690_c706,4
r4713_c706,5
r4737_c706,5
r4740_c706,3
r4755_c706,3
r4764_c706,5
r4809_c706,4
r4898_c706,5
