Id,Prediction
r3795_c886,3
r3804_c886,4
r3822_c886,5
r3846_c886,3
r3913_c886,3
r4009_c886,4
r4027_c886,5
r4071_c886,3
r4073_c886,4
r4084_c886,5
r4353_c886,5
r4567_c886,3
r4802_c886,4
r5211_c886,2
r5318_c886,2
r5324_c886,3
r5546_c886,3
r5583_c886,3
r5681_c886,2
r5879_c886,3
r6177_c886,4
r6378_c886,4
r6562_c886,3
r6580_c886,4
r6581_c886,4
r6593_c886,4
r6594_c886,3
r6742_c886,4
r6785_c886,3
r7142_c886,4
r7254_c886,5
r7343_c886,3
r7577_c886,3
r7578_c886,2
r7590_c886,3
r7882_c886,5
r7937_c886,5
r8006_c886,3
r8019_c886,5
r8265_c886,5
r8311_c886,3
r8323_c886,5
r8332_c886,5
r8475_c886,2
r8591_c886,2
r8878_c886,5
r8958_c886,3
r9036_c886,3
r9258_c886,3
r9390_c886,2
r9487_c886,3
r9528_c886,3
r9862_c886,4
r9868_c886,2
r9958_c886,3
r636_c887,3
r1804_c887,3
r3238_c887,1
r3248_c887,4
r3809_c887,1
r4924_c887,3
r5737_c887,3
r6474_c887,2
r6581_c887,4
r8161_c887,3
r8276_c887,3
r8283_c887,4
r8393_c887,1
r8687_c887,2
r9539_c887,2
r25_c888,3
r289_c888,3
r371_c888,4
r390_c888,5
r697_c888,1
r1175_c888,5
r1364_c888,4
r1441_c888,4
r1606_c888,4
r1650_c888,1
r1878_c888,5
r1904_c888,4
r2070_c888,4
r2157_c888,2
r2179_c888,5
r2410_c888,3
r2590_c888,5
r3000_c888,4
r3075_c888,3
r3175_c888,5
r3328_c888,3
r3842_c888,1
r4370_c888,5
r4753_c888,5
r4914_c888,3
r4917_c888,4
r4923_c888,5
r5219_c888,3
r5251_c888,5
r5520_c888,5
r5616_c888,5
r5798_c888,4
r6608_c888,4
r6995_c888,5
r7236_c888,3
r7482_c888,5
r7549_c888,2
r7651_c888,5
r7662_c888,2
r7811_c888,2
r7937_c888,4
r8269_c888,3
r8809_c888,5
r8875_c888,5
r8897_c888,3
r8928_c888,2
r8977_c888,5
r9029_c888,4
r9053_c888,2
r9136_c888,5
r9311_c888,5
r9331_c888,4
r9565_c888,5
r9683_c888,5
r9719_c888,1
r9824_c888,4
r9971_c888,4
r190_c889,4
r570_c889,5
r824_c889,4
r1136_c889,3
r1184_c889,5
r1241_c889,3
r1498_c889,4
r1529_c889,3
r1676_c889,5
r1739_c889,3
r1758_c889,3
r2284_c889,3
r2682_c889,2
r2787_c889,3
r2970_c889,4
r3231_c889,3
r3264_c889,3
r3424_c889,5
r3522_c889,4
r3592_c889,5
r4126_c889,3
r4567_c889,1
r4770_c889,5
r4782_c889,4
r4787_c889,5
r5239_c889,3
r5493_c889,3
r5712_c889,4
r5901_c889,3
r6015_c889,5
r6042_c889,2
r6139_c889,3
r6261_c889,4
r6552_c889,2
r6726_c889,5
r6843_c889,3
r6879_c889,3
r7719_c889,1
r8013_c889,2
r8080_c889,3
r8103_c889,5
r8109_c889,4
r8169_c889,3
r8229_c889,5
r8298_c889,2
r8536_c889,2
r8578_c889,4
r8804_c889,4
r8863_c889,5
r8948_c889,5
r9008_c889,3
r9093_c889,3
r9258_c889,4
r9400_c889,3
r9662_c889,3
r9663_c889,3
r9753_c889,4
r9760_c889,3
r9827_c889,5
r9889_c889,4
r143_c890,2
r160_c890,5
r209_c890,2
r248_c890,4
r552_c890,4
r568_c890,4
r654_c890,4
r1079_c890,4
r1321_c890,4
r1327_c890,4
r1345_c890,5
r1665_c890,4
r1733_c890,5
r1855_c890,5
r1978_c890,3
r2065_c890,3
r2201_c890,5
r2718_c890,4
r3264_c890,2
r3313_c890,3
r3357_c890,5
r3363_c890,4
r3500_c890,4
r3716_c890,3
r3924_c890,3
r3991_c890,4
r4128_c890,3
r4387_c890,3
r4609_c890,2
r5256_c890,5
r5544_c890,4
r5588_c890,5
r6231_c890,3
r6386_c890,5
r6960_c890,1
r6990_c890,3
r7215_c890,3
r7358_c890,5
r7467_c890,4
r7500_c890,4
r7731_c890,3
r7837_c890,5
r7907_c890,4
r8104_c890,5
r8123_c890,3
r8288_c890,5
r8299_c890,3
r8534_c890,4
r8676_c890,3
r8760_c890,2
r8858_c890,4
r8965_c890,4
r9377_c890,5
r11_c891,3
r156_c891,4
r197_c891,2
r242_c891,3
r356_c891,4
r417_c891,5
r713_c891,3
r797_c891,2
r817_c891,1
r906_c891,3
r927_c891,1
r948_c891,1
r977_c891,2
r1082_c891,4
r1112_c891,3
r1283_c891,3
r1489_c891,5
r1599_c891,4
r1830_c891,4
r1957_c891,4
r1984_c891,1
r2236_c891,3
r2282_c891,4
r2296_c891,4
r2318_c891,3
r2319_c891,2
r2508_c891,2
r2629_c891,1
r2847_c891,1
r2965_c891,3
r3060_c891,1
r3095_c891,3
r3103_c891,2
r3120_c891,1
r3230_c891,5
r3349_c891,1
r3685_c891,3
r3686_c891,1
r3760_c891,3
r3768_c891,2
r3903_c891,5
r3963_c891,4
r4024_c891,1
r4027_c891,5
r4145_c891,5
r4148_c891,3
r4439_c891,4
r4521_c891,3
r4599_c891,1
r4607_c891,5
r4670_c891,1
r4910_c891,2
r4948_c891,1
r5021_c891,1
r5140_c891,4
r5178_c891,4
r5190_c891,4
r5221_c891,5
r5232_c891,3
r5245_c891,3
r5416_c891,3
r5466_c891,3
r5473_c891,1
r5558_c891,4
r5613_c891,3
r5619_c891,4
r5628_c891,1
r5679_c891,4
r5731_c891,2
r5902_c891,3
r6142_c891,2
r6159_c891,4
r6263_c891,4
r6299_c891,2
r6330_c891,3
r6418_c891,3
r6471_c891,3
r6473_c891,1
r6514_c891,2
r6620_c891,3
r6679_c891,3
r6733_c891,4
r6760_c891,3
r6854_c891,1
r6960_c891,4
r7381_c891,5
r7458_c891,5
r7697_c891,5
r7875_c891,5
r8110_c891,1
r8169_c891,5
r8204_c891,2
r8283_c891,1
r8508_c891,5
r8568_c891,5
r8591_c891,5
r8639_c891,4
r8981_c891,5
r9182_c891,1
r9296_c891,1
r9395_c891,3
r9657_c891,2
r9728_c891,3
r9771_c891,2
r9827_c891,5
r9932_c891,4
r7_c892,4
r459_c892,3
r685_c892,1
r690_c892,3
r936_c892,5
r1007_c892,2
r1055_c892,3
r1083_c892,1
r1088_c892,3
r1120_c892,4
r1128_c892,2
r1381_c892,5
r1398_c892,1
r1830_c892,1
r2234_c892,3
r2607_c892,3
r3072_c892,3
r3220_c892,5
r3775_c892,4
r3834_c892,3
r3939_c892,3
r4027_c892,5
r4052_c892,1
r4281_c892,3
r5356_c892,4
r5406_c892,4
r5450_c892,3
r5492_c892,5
r5720_c892,4
r5815_c892,4
r5889_c892,4
r5930_c892,3
r5934_c892,2
r6067_c892,1
r6079_c892,3
r6173_c892,2
r6219_c892,2
r6303_c892,5
r6341_c892,3
r6454_c892,1
r6637_c892,2
r6997_c892,3
r7211_c892,2
r7660_c892,3
r7686_c892,4
r7878_c892,2
r8002_c892,4
r8298_c892,2
r8490_c892,4
r8656_c892,2
r8827_c892,2
r8911_c892,4
r9008_c892,4
r9088_c892,3
r9105_c892,3
r9147_c892,2
r9286_c892,3
r9379_c892,5
r9407_c892,4
r9814_c892,4
r9922_c892,3
r9965_c892,5
r842_c893,1
r903_c893,1
r1242_c893,1
r1564_c893,1
r1570_c893,1
r2013_c893,1
r2244_c893,3
r2303_c893,1
r2429_c893,1
r2756_c893,2
r3010_c893,1
r3794_c893,1
r4819_c893,1
r5213_c893,3
r7290_c893,4
r7615_c893,1
r8106_c893,1
r8393_c893,4
r8477_c893,5
r8839_c893,1
r9464_c893,3
r64_c894,4
r401_c894,2
r590_c894,4
r775_c894,3
r971_c894,3
r1059_c894,2
r1370_c894,5
r1647_c894,2
r1730_c894,5
r1903_c894,4
r1971_c894,5
r2126_c894,4
r2236_c894,3
r2290_c894,1
r2295_c894,3
r2329_c894,3
r2340_c894,2
r2491_c894,4
r2634_c894,3
r2854_c894,4
r3175_c894,4
r3213_c894,4
r3307_c894,2
r3350_c894,4
r3419_c894,3
r3455_c894,2
r3486_c894,2
r3606_c894,3
r4014_c894,3
r4114_c894,2
r4320_c894,4
r4501_c894,4
r4510_c894,4
r4605_c894,5
r4815_c894,4
r4816_c894,4
r4858_c894,1
r4926_c894,4
r4927_c894,3
r4934_c894,1
r5002_c894,5
r5482_c894,2
r5548_c894,2
r5571_c894,3
r5639_c894,5
r5828_c894,4
r5889_c894,4
r5944_c894,3
r5967_c894,3
r6008_c894,3
r6120_c894,4
r6207_c894,4
r6383_c894,3
r6406_c894,3
r6539_c894,3
r6735_c894,4
r6860_c894,4
r7067_c894,3
r7322_c894,3
r7325_c894,3
r7347_c894,4
r7422_c894,3
r7459_c894,5
r7495_c894,4
r7630_c894,4
r7663_c894,4
r7683_c894,4
r7762_c894,2
r7807_c894,5
r7825_c894,3
r7875_c894,2
r8150_c894,2
r8336_c894,2
r8563_c894,4
r8575_c894,2
r9166_c894,3
r9168_c894,2
r9249_c894,5
r9377_c894,5
r9512_c894,3
r9602_c894,1
r9639_c894,3
r9690_c894,2
r9716_c894,3
r9798_c894,2
r9949_c894,3
r262_c895,2
r573_c895,1
r750_c895,3
r824_c895,3
r1131_c895,2
r2244_c895,2
r2404_c895,2
r3082_c895,1
r3858_c895,3
r4317_c895,2
r5306_c895,1
r5512_c895,5
r5698_c895,1
r5737_c895,2
r6231_c895,3
r7296_c895,1
r7709_c895,2
r8015_c895,3
r8091_c895,4
r9486_c895,4
r9517_c895,5
r9626_c895,1
r9756_c895,2
r9863_c895,3
r22_c896,5
r123_c896,4
r162_c896,2
r261_c896,4
r396_c896,3
r521_c896,3
r598_c896,2
r615_c896,4
r651_c896,3
r830_c896,3
r1524_c896,4
r1697_c896,4
r1803_c896,2
r1970_c896,4
r1998_c896,3
r2190_c896,4
r2235_c896,5
r3236_c896,3
r3394_c896,5
r3549_c896,1
r3712_c896,3
r3770_c896,4
r3813_c896,3
r3865_c896,5
r3968_c896,2
r4078_c896,3
r4123_c896,3
r4249_c896,4
r4276_c896,5
r4507_c896,4
r4534_c896,5
r4749_c896,4
r5161_c896,4
r5169_c896,3
r5179_c896,4
r5417_c896,5
r5675_c896,5
r5726_c896,5
r5745_c896,5
r5841_c896,3
r5969_c896,4
r6415_c896,5
r6794_c896,4
r6969_c896,2
r6976_c896,3
r7097_c896,5
r7281_c896,3
r7451_c896,4
r7545_c896,2
r7660_c896,3
r7762_c896,3
r7819_c896,3
r7959_c896,3
r8177_c896,5
r8326_c896,3
r8339_c896,5
r8583_c896,3
r8592_c896,3
r8768_c896,4
r8770_c896,1
r8859_c896,5
r8939_c896,4
r9314_c896,5
r9711_c896,5
r176_c897,4
r178_c897,5
r182_c897,2
r252_c897,1
r410_c897,4
r498_c897,4
r569_c897,2
r612_c897,2
r638_c897,3
r658_c897,4
r676_c897,2
r725_c897,5
r736_c897,5
r743_c897,3
r784_c897,2
r859_c897,1
r922_c897,4
r1113_c897,5
r1147_c897,3
r1165_c897,1
r1327_c897,1
r1335_c897,1
r1387_c897,1
r1589_c897,3
r1659_c897,3
r1662_c897,1
r1678_c897,3
r1739_c897,2
r1764_c897,4
r1789_c897,4
r1975_c897,3
r2031_c897,3
r2080_c897,3
r2303_c897,2
r2321_c897,4
r2340_c897,5
r2500_c897,3
r2530_c897,2
r2583_c897,1
r2585_c897,3
r2996_c897,4
r3039_c897,3
r3042_c897,5
r3153_c897,3
r3158_c897,1
r3247_c897,4
r3261_c897,1
r3408_c897,2
r3442_c897,1
r3669_c897,3
r3828_c897,2
r3904_c897,2
r4218_c897,3
r4404_c897,1
r4405_c897,1
r4615_c897,5
r4616_c897,2
r4787_c897,2
r4889_c897,1
r4922_c897,5
r5085_c897,2
r5379_c897,4
r5381_c897,1
r5670_c897,2
r5710_c897,2
r5825_c897,2
r6023_c897,1
r6034_c897,3
r6245_c897,4
r6255_c897,3
r6271_c897,2
r6319_c897,2
r6324_c897,1
r6787_c897,2
r6835_c897,3
r6951_c897,5
r6958_c897,5
r7109_c897,2
r7296_c897,3
r7319_c897,2
r7421_c897,2
r7428_c897,3
r7439_c897,1
r7473_c897,3
r7531_c897,2
r7567_c897,2
r7634_c897,5
r7687_c897,3
r7978_c897,1
r8036_c897,1
r8170_c897,2
r8292_c897,1
r8350_c897,1
r8365_c897,1
r8405_c897,1
r8415_c897,2
r8534_c897,1
r8555_c897,4
r8564_c897,4
r8812_c897,3
r8886_c897,3
r8915_c897,2
r8918_c897,1
r8955_c897,3
r9347_c897,3
r9377_c897,5
r9488_c897,4
r9573_c897,1
r9630_c897,1
r9756_c897,2
r9770_c897,2
r9802_c897,2
r9916_c897,1
r9957_c897,1
r9960_c897,2
r9968_c897,1
r9970_c897,4
r3_c898,4
r152_c898,5
r172_c898,3
r208_c898,3
r241_c898,4
r267_c898,5
r309_c898,4
r339_c898,3
r415_c898,5
r418_c898,3
r479_c898,3
r492_c898,5
r566_c898,5
r595_c898,4
r600_c898,5
r696_c898,3
r703_c898,5
r713_c898,3
r721_c898,5
r733_c898,3
r837_c898,4
r878_c898,5
r961_c898,5
r967_c898,5
r983_c898,4
r1025_c898,1
r1059_c898,4
r1070_c898,3
r1111_c898,5
r1128_c898,2
r1133_c898,5
r1175_c898,4
r1177_c898,3
r1289_c898,2
r1295_c898,3
r1339_c898,3
r1383_c898,5
r1412_c898,3
r1446_c898,3
r1488_c898,5
r1526_c898,5
r1553_c898,5
r1560_c898,5
r1564_c898,5
r1587_c898,5
r1599_c898,5
r1653_c898,3
r1691_c898,5
r1816_c898,5
r1831_c898,5
r1865_c898,5
r1937_c898,5
r1941_c898,5
r1985_c898,5
r2041_c898,4
r2088_c898,4
r2133_c898,4
r2136_c898,5
r2178_c898,5
r2179_c898,4
r2213_c898,4
r2217_c898,5
r2341_c898,3
r2350_c898,4
r2365_c898,5
r2441_c898,4
r2471_c898,3
r2559_c898,4
r2584_c898,5
r2726_c898,2
r2779_c898,5
r2846_c898,5
r2886_c898,3
r2897_c898,4
r3017_c898,5
r3031_c898,4
r3042_c898,4
r3109_c898,4
r3151_c898,5
r3175_c898,4
r3197_c898,3
r3230_c898,3
r3237_c898,4
r3245_c898,5
r3249_c898,3
r3261_c898,5
r3274_c898,5
r3324_c898,4
r3369_c898,2
r3381_c898,3
r3544_c898,5
r3588_c898,3
r3643_c898,4
r3644_c898,5
r3648_c898,5
r3679_c898,2
r3815_c898,4
r3830_c898,5
r3837_c898,4
r3888_c898,4
r3900_c898,3
r3930_c898,5
r3949_c898,3
r3952_c898,3
r3991_c898,5
r4055_c898,5
r4125_c898,4
r4130_c898,4
r4151_c898,3
r4158_c898,5
r4163_c898,5
r4196_c898,5
r4221_c898,4
r4267_c898,4
r4292_c898,5
r4360_c898,4
r4505_c898,3
r4680_c898,5
r4736_c898,5
r4738_c898,3
r4740_c898,4
r4787_c898,1
r4792_c898,4
r4883_c898,5
r4920_c898,5
r4923_c898,5
r5065_c898,5
r5104_c898,1
r5150_c898,5
r5200_c898,3
r5269_c898,5
r5341_c898,3
r5397_c898,5
r5450_c898,4
r5515_c898,3
r5596_c898,3
r5598_c898,3
r5634_c898,3
r5661_c898,5
r5705_c898,4
r5712_c898,3
r5761_c898,5
r5847_c898,4
r5890_c898,4
r5918_c898,4
r5954_c898,4
r5971_c898,1
r6057_c898,5
r6130_c898,5
r6139_c898,3
r6167_c898,5
r6195_c898,5
r6216_c898,5
r6221_c898,2
r6247_c898,4
r6266_c898,3
r6342_c898,3
r6361_c898,3
r6404_c898,3
r6419_c898,3
r6537_c898,3
r6559_c898,4
r6573_c898,3
r6775_c898,2
r6853_c898,4
r6867_c898,2
r6870_c898,2
r6872_c898,3
r6875_c898,3
r6898_c898,3
r6932_c898,4
r6978_c898,4
r7022_c898,5
r7058_c898,3
r7069_c898,4
r7103_c898,4
r7160_c898,5
r7163_c898,5
r7168_c898,3
r7196_c898,4
r7205_c898,4
r7209_c898,5
r7235_c898,4
r7285_c898,5
r7316_c898,4
r7354_c898,4
r7431_c898,5
r7433_c898,5
r7478_c898,4
r7500_c898,3
r7501_c898,5
r7514_c898,5
r7596_c898,5
r7600_c898,4
r7621_c898,5
r7653_c898,5
r7695_c898,4
r7696_c898,5
r7835_c898,4
r7886_c898,3
r7925_c898,3
r7929_c898,5
r7976_c898,3
r8054_c898,5
r8102_c898,3
r8110_c898,4
r8146_c898,5
r8152_c898,4
r8203_c898,5
r8210_c898,3
r8319_c898,5
r8370_c898,5
r8395_c898,5
r8455_c898,3
r8562_c898,5
r8580_c898,4
r8591_c898,5
r8614_c898,4
r8647_c898,5
r8667_c898,5
r8685_c898,2
r8700_c898,5
r8705_c898,5
r8706_c898,5
r8708_c898,4
r8770_c898,4
r8778_c898,1
r8780_c898,5
r8813_c898,5
r8917_c898,4
r8925_c898,5
r8941_c898,4
r8955_c898,3
r9030_c898,3
r9041_c898,5
r9149_c898,5
r9155_c898,3
r9169_c898,4
r9201_c898,4
r9256_c898,5
r9271_c898,4
r9352_c898,4
r9381_c898,5
r9422_c898,5
r9447_c898,4
r9475_c898,4
r9479_c898,3
r9500_c898,5
r9609_c898,5
r9630_c898,5
r9672_c898,5
r9675_c898,4
r9693_c898,4
r9728_c898,4
r9747_c898,3
r9828_c898,1
r9970_c898,5
r9971_c898,4
r9994_c898,5
r13_c899,4
r234_c899,3
r822_c899,3
r912_c899,2
r1049_c899,3
r1441_c899,2
r2181_c899,5
r2354_c899,5
r2483_c899,4
r2540_c899,3
r2882_c899,4
r3113_c899,5
r3159_c899,4
r3193_c899,3
r3381_c899,2
r3568_c899,4
r3774_c899,3
r4001_c899,4
r4131_c899,4
r4207_c899,3
r4487_c899,2
r4600_c899,5
r5085_c899,1
r5495_c899,1
r5872_c899,3
r6003_c899,5
r6041_c899,3
r6115_c899,2
r6679_c899,1
r6707_c899,4
r7176_c899,3
r7314_c899,3
r7340_c899,3
r7642_c899,3
r7942_c899,4
r7956_c899,1
r8168_c899,3
r8508_c899,3
r8511_c899,3
r9362_c899,3
r9417_c899,4
r9535_c899,2
r9549_c899,2
r9714_c899,4
r9819_c899,4
r135_c900,4
r1132_c900,3
r1443_c900,3
r1523_c900,5
r3084_c900,4
r3566_c900,4
r3861_c900,3
r4054_c900,5
r4600_c900,3
r5558_c900,4
r5631_c900,2
r6071_c900,5
r7184_c900,4
r8488_c900,4
r8517_c900,4
r8628_c900,1
r9287_c900,2
r9390_c900,4
r9522_c900,3
r9666_c900,4
r9797_c900,5
r9910_c900,3
r497_c901,2
r900_c901,3
r1159_c901,3
r1460_c901,2
r1501_c901,2
r1633_c901,3
r1748_c901,2
r1950_c901,3
r2893_c901,3
r2982_c901,1
r3038_c901,3
r3232_c901,4
r3308_c901,3
r3310_c901,4
r3540_c901,3
r3993_c901,2
r4052_c901,4
r4126_c901,3
r4286_c901,2
r4324_c901,1
r4340_c901,2
r5164_c901,2
r5564_c901,1
r5811_c901,3
r6148_c901,2
r6462_c901,4
r6921_c901,3
r6995_c901,2
r6997_c901,3
r7252_c901,2
r7554_c901,2
r7638_c901,2
r7662_c901,3
r7959_c901,3
r8083_c901,2
r8242_c901,1
r8288_c901,1
r8654_c901,4
r9235_c901,1
r9351_c901,3
r9525_c901,4
r9531_c901,1
r9669_c901,3
r87_c902,4
r102_c902,2
r150_c902,3
r189_c902,1
r217_c902,3
r485_c902,5
r595_c902,5
r635_c902,5
r652_c902,2
r751_c902,3
r810_c902,3
r902_c902,4
r921_c902,4
r935_c902,5
r950_c902,5
r1067_c902,4
r1140_c902,3
r1310_c902,5
r1483_c902,4
r1570_c902,3
r1583_c902,5
r1855_c902,2
r1944_c902,3
r1950_c902,1
r2027_c902,4
r2162_c902,4
r2193_c902,4
r2264_c902,3
r2293_c902,3
r2416_c902,4
r2654_c902,3
r2936_c902,3
r2972_c902,5
r2977_c902,5
r2991_c902,3
r3014_c902,3
r3092_c902,2
r3130_c902,3
r3774_c902,4
r3793_c902,1
r3898_c902,4
r4133_c902,4
r4220_c902,3
r4286_c902,4
r4441_c902,4
r4464_c902,4
r4633_c902,5
r4952_c902,3
r4978_c902,4
r5115_c902,3
r5450_c902,4
r5593_c902,4
r5595_c902,4
r5608_c902,1
r5728_c902,3
r5791_c902,2
r5856_c902,5
r5898_c902,3
r6001_c902,3
r6009_c902,2
r6023_c902,5
r6067_c902,2
r6083_c902,4
r6409_c902,3
r6419_c902,1
r6450_c902,5
r6858_c902,3
r6927_c902,3
r6986_c902,2
r7018_c902,5
r7268_c902,3
r7285_c902,5
r7301_c902,4
r7483_c902,3
r7621_c902,4
r7624_c902,4
r7678_c902,5
r7690_c902,4
r7696_c902,5
r7846_c902,1
r8103_c902,5
r8138_c902,3
r8430_c902,1
r8525_c902,4
r8574_c902,4
r8628_c902,4
r8846_c902,3
r8855_c902,3
r9064_c902,3
r9102_c902,2
r9118_c902,3
r9143_c902,3
r9213_c902,3
r9265_c902,3
r9306_c902,5
r9416_c902,3
r9528_c902,4
r9751_c902,3
r9837_c902,3
r9859_c902,3
r9965_c902,4
r272_c903,3
r2573_c903,3
r2623_c903,3
r3401_c903,2
r3945_c903,2
r3955_c903,2
r4052_c903,5
r6736_c903,2
r6859_c903,3
r7001_c903,1
r7334_c903,3
r7736_c903,3
r9027_c903,2
r9777_c903,2
r736_c904,4
r1460_c904,4
r2669_c904,4
r3089_c904,4
r3299_c904,2
r4419_c904,4
r4602_c904,4
r4720_c904,4
r5387_c904,4
r5398_c904,4
r5458_c904,3
r5546_c904,3
r6960_c904,4
r6963_c904,4
r7419_c904,4
r8340_c904,5
r8468_c904,3
r8595_c904,3
r8646_c904,3
r8826_c904,5
r9308_c904,1
r9504_c904,4
r9656_c904,5
r199_c905,4
r293_c905,1
r831_c905,2
r1970_c905,3
r1994_c905,2
r3131_c905,3
r3163_c905,4
r3627_c905,2
r3861_c905,3
r5868_c905,4
r6346_c905,3
r7321_c905,4
r8383_c905,3
r8485_c905,4
r8501_c905,3
r8503_c905,4
r8591_c905,3
r8815_c905,4
r9020_c905,4
r9387_c905,3
r9389_c905,1
r156_c906,3
r198_c906,5
r270_c906,3
r397_c906,3
r466_c906,1
r470_c906,2
r471_c906,3
r697_c906,2
r706_c906,3
r708_c906,4
r899_c906,5
r921_c906,4
r931_c906,2
r970_c906,5
r1049_c906,4
r1088_c906,3
r1143_c906,4
r1266_c906,4
r1268_c906,3
r1304_c906,3
r1421_c906,1
r1570_c906,3
r1726_c906,5
r2360_c906,3
r2433_c906,3
r2503_c906,3
r2619_c906,4
r2820_c906,4
r2944_c906,3
r2957_c906,3
r2978_c906,4
r3055_c906,3
r3100_c906,3
r3205_c906,2
r3478_c906,3
r3576_c906,5
r3624_c906,2
r3663_c906,4
r3674_c906,4
r3723_c906,5
r3793_c906,5
r3824_c906,2
r4062_c906,5
r4230_c906,4
r4281_c906,4
r4341_c906,2
r4518_c906,5
r4553_c906,4
r4748_c906,5
r4843_c906,3
r4850_c906,3
r4868_c906,2
r4895_c906,5
r4968_c906,4
r5292_c906,4
r5318_c906,3
r5327_c906,2
r5335_c906,5
r5482_c906,3
r5508_c906,5
r5586_c906,4
r5613_c906,4
r5621_c906,5
r5737_c906,5
r5791_c906,5
r5807_c906,4
r5963_c906,3
r6068_c906,4
r6102_c906,3
r6126_c906,3
r6150_c906,4
r6305_c906,5
r6419_c906,4
r6525_c906,3
r6583_c906,1
r6664_c906,3
r6746_c906,4
r6854_c906,5
r7017_c906,4
r7074_c906,3
r7172_c906,3
r7338_c906,4
r7380_c906,4
r7497_c906,4
r7507_c906,5
r7523_c906,5
r7833_c906,2
r8169_c906,5
r8239_c906,4
r8367_c906,4
r8372_c906,2
r8489_c906,5
r8511_c906,2
r8756_c906,3
r8770_c906,3
r8778_c906,4
r8795_c906,2
r8818_c906,5
r8905_c906,3
r8915_c906,5
r8938_c906,4
r9362_c906,4
r9381_c906,3
r9391_c906,2
r9450_c906,3
r9542_c906,4
r9686_c906,3
r9791_c906,1
r9890_c906,4
r9914_c906,1
r9915_c906,3
r1604_c907,3
r2810_c907,2
r3440_c907,4
r3953_c907,2
r4450_c907,3
r5133_c907,3
r6482_c907,3
r6487_c907,3
r6975_c907,3
r9464_c907,4
r939_c908,1
r2041_c908,3
r2323_c908,3
r2971_c908,3
r3369_c908,3
r4052_c908,2
r4317_c908,4
r5419_c908,4
r5943_c908,4
r8469_c908,3
r9038_c908,3
r9048_c908,3
r9982_c908,4
r443_c909,2
r507_c909,3
r585_c909,4
r895_c909,3
r1644_c909,3
r1660_c909,5
r1788_c909,3
r2265_c909,4
r2779_c909,3
r3104_c909,3
r3719_c909,2
r4453_c909,4
r5914_c909,2
r6235_c909,3
r6515_c909,4
r6761_c909,3
r6889_c909,4
r7053_c909,4
r8536_c909,4
r111_c910,3
r622_c910,4
r765_c910,3
r1511_c910,5
r2180_c910,4
r2596_c910,3
r2606_c910,3
r2939_c910,3
r3208_c910,3
r3237_c910,4
r3415_c910,5
r3618_c910,2
r3790_c910,3
r4000_c910,3
r4429_c910,3
r4474_c910,3
r6515_c910,4
r7017_c910,5
r7144_c910,1
r7635_c910,2
r7673_c910,3
r8017_c910,3
r8469_c910,3
r8576_c910,3
r8859_c910,3
r8987_c910,3
r9168_c910,3
r9343_c910,4
r9395_c910,5
r9916_c910,2
r28_c911,4
r34_c911,4
r118_c911,3
r283_c911,1
r430_c911,5
r515_c911,1
r546_c911,1
r570_c911,2
r594_c911,3
r652_c911,5
r667_c911,2
r717_c911,3
r720_c911,2
r834_c911,4
r1062_c911,3
r1070_c911,2
r1085_c911,3
r1115_c911,4
r1258_c911,5
r1417_c911,5
r1454_c911,5
r1509_c911,4
r1632_c911,2
r1727_c911,3
r1957_c911,3
r2004_c911,5
r2063_c911,3
r2460_c911,2
r2685_c911,2
r2688_c911,5
r2822_c911,5
r2853_c911,3
r2941_c911,3
r3138_c911,5
r3149_c911,3
r3231_c911,5
r3233_c911,3
r3288_c911,3
r3484_c911,3
r3534_c911,4
r3601_c911,3
r3658_c911,4
r3719_c911,3
r3861_c911,2
r3874_c911,4
r3877_c911,4
r3956_c911,5
r4033_c911,1
r4091_c911,3
r4105_c911,3
r4582_c911,2
r4603_c911,2
r4630_c911,3
r4814_c911,4
r4857_c911,2
r5026_c911,3
r5114_c911,3
r5209_c911,4
r5509_c911,3
r5512_c911,5
r5591_c911,2
r5613_c911,3
r5720_c911,2
r5728_c911,4
r5747_c911,5
r5816_c911,3
r5847_c911,3
r5850_c911,3
r5889_c911,5
r5932_c911,3
r5936_c911,5
r6132_c911,1
r6139_c911,2
r6168_c911,2
r6263_c911,4
r6268_c911,4
r6273_c911,3
r6528_c911,1
r6602_c911,5
r6644_c911,3
r6716_c911,5
r6994_c911,2
r7061_c911,4
r7129_c911,3
r7234_c911,4
r7241_c911,3
r7265_c911,2
r7335_c911,3
r7337_c911,2
r7351_c911,1
r7547_c911,4
r7566_c911,5
r7619_c911,4
r7758_c911,2
r7809_c911,5
r7871_c911,2
r7933_c911,5
r7941_c911,2
r8025_c911,3
r8048_c911,2
r8147_c911,3
r8166_c911,3
r8191_c911,4
r8343_c911,5
r8397_c911,2
r8421_c911,3
r8591_c911,3
r8630_c911,3
r8639_c911,5
r8678_c911,2
r8763_c911,3
r8789_c911,1
r8831_c911,2
r8865_c911,4
r8948_c911,3
r8968_c911,4
r9006_c911,4
r9064_c911,3
r9167_c911,3
r9179_c911,2
r9240_c911,3
r9259_c911,3
r9263_c911,2
r9291_c911,3
r9376_c911,4
r9381_c911,4
r9459_c911,5
r9486_c911,5
r9537_c911,1
r9579_c911,1
r9644_c911,4
r9693_c911,5
r9781_c911,2
r9852_c911,3
r9916_c911,3
r9924_c911,5
r49_c912,3
r108_c912,3
r416_c912,3
r473_c912,4
r570_c912,4
r669_c912,3
