Id,Prediction
r4600_c865,3.773
r4712_c865,2.773
r4938_c865,2.990
r5210_c865,4.171
r5553_c865,2.591
r5699_c865,2.357
r5851_c865,3.150
r6009_c865,2.836
r6142_c865,3.708
r6283_c865,3.311
r7328_c865,3.176
r7493_c865,3.873
r8103_c865,3.043
r8137_c865,3.175
r8628_c865,3.678
r8656_c865,3.755
r8862_c865,2.413
r8892_c865,2.834
r9041_c865,2.777
r9048_c865,3.304
r9558_c865,2.951
r9652_c865,3.473
r9889_c865,3.109
r15_c866,3.139
r63_c866,3.237
r1339_c866,2.817
r1450_c866,2.809
r1770_c866,2.643
r1856_c866,2.528
r2023_c866,3.124
r2097_c866,3.440
r2150_c866,2.982
r2185_c866,2.902
r2244_c866,2.653
r2395_c866,2.984
r2419_c866,3.207
r2545_c866,3.696
r2784_c866,3.263
r2884_c866,3.040
r2914_c866,3.334
r3170_c866,2.830
r3669_c866,3.085
r3765_c866,3.620
r3972_c866,2.562
r4146_c866,3.503
r4167_c866,2.970
r4229_c866,3.314
r4860_c866,3.024
r4876_c866,3.007
r4879_c866,3.058
r4882_c866,2.772
r5183_c866,3.050
r5320_c866,2.699
r5849_c866,3.276
r5929_c866,3.311
r6537_c866,2.522
r6625_c866,2.515
r6954_c866,3.572
r6997_c866,2.151
r7191_c866,3.016
r7215_c866,3.381
r7256_c866,2.882
r7680_c866,3.341
r7990_c866,3.146
r8220_c866,2.810
r8625_c866,3.407
r8666_c866,3.683
r8693_c866,2.488
r9258_c866,3.401
r9464_c866,3.184
r9768_c866,2.509
r9798_c866,2.496
r5_c867,4.312
r73_c867,3.656
r78_c867,4.233
r106_c867,4.035
r118_c867,3.842
r135_c867,4.819
r216_c867,4.039
r243_c867,4.198
r297_c867,3.790
r307_c867,3.933
r425_c867,4.203
r607_c867,4.393
r775_c867,3.949
r845_c867,3.525
r856_c867,4.486
r859_c867,4.304
r864_c867,4.378
r931_c867,4.142
r982_c867,3.937
r996_c867,3.872
r1106_c867,4.428
r1254_c867,4.001
r1303_c867,4.205
r1356_c867,3.198
r1375_c867,4.050
r1435_c867,4.360
r1442_c867,3.841
r1536_c867,3.279
r1762_c867,4.254
r1774_c867,3.966
r1789_c867,3.880
r1947_c867,3.657
r1949_c867,4.442
r2014_c867,3.790
r2062_c867,4.379
r2089_c867,3.668
r2357_c867,4.442
r2378_c867,4.176
r2390_c867,4.004
r2392_c867,3.291
r2406_c867,3.927
r2420_c867,3.682
r2424_c867,3.152
r2435_c867,3.704
r2467_c867,3.602
r2506_c867,4.180
r2507_c867,3.656
r2642_c867,4.166
r2649_c867,3.889
r2784_c867,4.472
r2794_c867,3.863
r2821_c867,3.770
r2858_c867,4.134
r2869_c867,4.027
r2923_c867,3.506
r2936_c867,4.096
r2970_c867,4.253
r2978_c867,3.976
r3013_c867,3.727
r3349_c867,3.915
r3392_c867,4.277
r3423_c867,4.132
r3489_c867,4.225
r3534_c867,3.850
r3565_c867,3.936
r3672_c867,4.152
r3801_c867,4.175
r3820_c867,4.367
r3886_c867,4.287
r3896_c867,3.809
r3935_c867,4.218
r3944_c867,4.134
r3957_c867,3.774
r3990_c867,4.092
r4005_c867,4.146
r4041_c867,4.097
r4066_c867,3.911
r4068_c867,4.307
r4161_c867,4.066
r4186_c867,4.173
r4276_c867,4.166
r4387_c867,4.173
r4409_c867,4.271
r4477_c867,3.424
r4562_c867,4.517
r4732_c867,4.082
r4787_c867,4.430
r4848_c867,3.347
r4868_c867,4.373
r4886_c867,3.546
r4910_c867,3.706
r4998_c867,3.844
r5011_c867,3.784
r5019_c867,3.766
r5057_c867,4.104
r5099_c867,4.283
r5148_c867,4.025
r5191_c867,3.628
r5289_c867,4.808
r5298_c867,3.514
r5330_c867,3.438
r5372_c867,4.270
r5428_c867,4.269
r5446_c867,3.710
r5450_c867,3.952
r5471_c867,4.647
r5477_c867,4.356
r5501_c867,3.766
r5546_c867,4.359
r5550_c867,3.544
r5675_c867,4.151
r5747_c867,3.936
r5761_c867,4.130
r5790_c867,4.074
r5832_c867,4.223
r5837_c867,3.490
r5843_c867,3.361
r5927_c867,3.805
r5948_c867,3.887
r6000_c867,3.540
r6049_c867,3.668
r6091_c867,4.187
r6139_c867,3.729
r6140_c867,4.070
r6192_c867,3.723
r6207_c867,3.577
r6264_c867,4.226
r6348_c867,4.013
r6465_c867,4.005
r6477_c867,4.030
r6494_c867,4.008
r6508_c867,4.645
r6603_c867,3.387
r6612_c867,4.128
r6853_c867,3.826
r6962_c867,4.275
r7170_c867,4.486
r7197_c867,4.261
r7220_c867,4.094
r7233_c867,4.496
r7239_c867,4.236
r7268_c867,3.816
r7277_c867,3.517
r7296_c867,4.548
r7319_c867,4.279
r7614_c867,4.088
r7638_c867,4.217
r7666_c867,4.537
r7680_c867,4.365
r7694_c867,4.091
r7739_c867,4.620
r7755_c867,3.865
r7766_c867,4.159
r7849_c867,4.138
r7852_c867,4.009
r7911_c867,3.521
r7998_c867,4.074
r8027_c867,4.182
r8099_c867,4.019
r8157_c867,4.096
r8208_c867,3.739
r8227_c867,3.931
r8290_c867,3.923
r8308_c867,3.026
r8345_c867,4.124
r8346_c867,3.690
r8357_c867,4.007
r8365_c867,3.959
r8381_c867,3.734
r8408_c867,4.061
r8442_c867,3.908
r8499_c867,3.798
r8501_c867,4.427
r8684_c867,4.084
r8703_c867,4.181
r8750_c867,3.683
r8815_c867,4.195
r8890_c867,3.864
r8985_c867,4.385
r9037_c867,3.842
r9062_c867,3.790
r9076_c867,4.060
r9105_c867,4.427
r9112_c867,4.233
r9153_c867,4.111
r9261_c867,3.562
r9297_c867,4.201
r9298_c867,3.726
r9410_c867,4.228
r9490_c867,3.702
r9736_c867,4.012
r9889_c867,4.402
r9892_c867,4.159
r9966_c867,3.553
r981_c868,3.637
r1381_c868,3.464
r2099_c868,4.136
r2354_c868,3.675
r2751_c868,3.454
r2779_c868,3.820
r3217_c868,2.663
r3313_c868,3.226
r3369_c868,3.779
r3478_c868,3.252
r3810_c868,3.813
r4108_c868,3.010
r4600_c868,3.856
r5881_c868,3.809
r6874_c868,3.011
r6938_c868,4.085
r6960_c868,3.356
r7655_c868,3.904
r70_c869,2.287
r410_c869,2.446
r1226_c869,2.965
r1809_c869,3.478
r2339_c869,3.420
r2355_c869,3.847
r3118_c869,3.311
r3228_c869,3.911
r3293_c869,3.523
r4355_c869,3.304
r5100_c869,4.053
r5809_c869,2.492
r6427_c869,3.941
r6725_c869,3.072
r7248_c869,4.083
r7321_c869,3.139
r7878_c869,3.062
r8437_c869,3.852
r8827_c869,4.104
r8846_c869,3.402
r8912_c869,2.348
r9138_c869,3.240
r9619_c869,2.969
r9711_c869,4.293
r9_c870,3.706
r72_c870,3.392
r97_c870,3.878
r152_c870,3.991
r261_c870,3.682
r287_c870,2.870
r350_c870,3.198
r401_c870,3.771
r537_c870,2.933
r612_c870,3.420
r675_c870,3.835
r723_c870,3.272
r922_c870,3.432
r1065_c870,3.245
r1172_c870,2.834
r1310_c870,3.209
r1570_c870,3.880
r1661_c870,3.264
r1884_c870,2.790
r1901_c870,3.181
r2073_c870,3.667
r2083_c870,3.238
r2254_c870,3.865
r2278_c870,3.480
r2393_c870,2.597
r2541_c870,3.656
r2655_c870,3.707
r2728_c870,3.510
r2943_c870,3.134
r3128_c870,3.429
r3255_c870,2.841
r3345_c870,3.138
r3558_c870,3.728
r3907_c870,3.777
r4263_c870,3.474
r4311_c870,3.087
r4342_c870,3.573
r4402_c870,3.602
r4519_c870,3.716
r4673_c870,3.357
r4838_c870,3.098
r5002_c870,4.037
r5034_c870,3.878
r5086_c870,3.601
r5372_c870,3.618
r5633_c870,3.701
r5652_c870,3.853
r5654_c870,3.247
r5728_c870,3.333
r5962_c870,3.231
r6437_c870,3.605
r6903_c870,3.350
r6962_c870,3.261
r7001_c870,3.919
r7018_c870,3.500
r7061_c870,3.545
r7098_c870,3.522
r7188_c870,2.916
r7610_c870,3.241
r7685_c870,4.063
r7737_c870,2.973
r7760_c870,3.442
r7840_c870,3.859
r7944_c870,3.620
r8084_c870,3.999
r8154_c870,3.940
r8267_c870,3.570
r8379_c870,3.630
r8508_c870,3.621
r8513_c870,3.488
r8557_c870,3.638
r8631_c870,3.518
r8758_c870,3.963
r8820_c870,3.562
r8933_c870,3.291
r9083_c870,3.552
r9242_c870,3.252
r9276_c870,4.385
r9497_c870,3.645
r9606_c870,3.931
r9701_c870,3.061
r9871_c870,3.513
r9914_c870,3.775
r218_c871,3.215
r354_c871,3.367
r748_c871,3.622
r896_c871,3.535
r1066_c871,3.033
r1123_c871,3.486
r1291_c871,3.419
r1304_c871,4.080
r1397_c871,3.742
r1732_c871,3.658
r2100_c871,3.434
r2167_c871,3.142
r2442_c871,3.322
r2476_c871,3.399
r2638_c871,3.625
r2653_c871,3.821
r2838_c871,3.275
r2919_c871,3.875
r3310_c871,3.502
r3363_c871,3.713
r3795_c871,3.761
r3810_c871,3.748
r3936_c871,3.126
r4009_c871,3.390
r4068_c871,3.964
r4276_c871,3.681
r4279_c871,3.176
r4336_c871,3.792
r4340_c871,3.329
r4476_c871,3.594
r4607_c871,3.287
r4845_c871,3.229
r5016_c871,3.064
r5279_c871,3.407
r5327_c871,3.227
r5419_c871,3.374
r5524_c871,2.632
r5536_c871,3.061
r5944_c871,3.176
r5986_c871,3.309
r6052_c871,3.531
r6062_c871,3.713
r6727_c871,2.946
r6738_c871,3.949
r6836_c871,3.882
r6858_c871,3.567
r6936_c871,3.779
r6940_c871,3.592
r6952_c871,3.751
r7086_c871,3.697
r7134_c871,3.623
r7156_c871,3.511
r7243_c871,2.986
r7313_c871,4.032
r7382_c871,3.486
r7736_c871,3.826
r7792_c871,3.444
r7819_c871,3.649
r7827_c871,3.448
r7985_c871,3.409
r8060_c871,3.599
r8123_c871,3.947
r8411_c871,3.702
r8459_c871,3.893
r8467_c871,3.451
r8646_c871,3.228
r8667_c871,3.795
r8795_c871,3.263
r8964_c871,3.529
r9017_c871,3.919
r9207_c871,3.615
r9253_c871,3.517
r9308_c871,3.045
r9346_c871,3.386
r9448_c871,3.123
r9684_c871,3.485
r9874_c871,3.723
r9928_c871,3.768
r9939_c871,4.085
r9941_c871,3.577
r9_c872,2.981
r381_c872,3.625
r566_c872,2.959
r695_c872,2.471
r761_c872,2.432
r787_c872,3.118
r1004_c872,2.492
r2096_c872,3.335
r2180_c872,3.192
r2211_c872,1.565
r2271_c872,2.905
r2287_c872,1.932
r2375_c872,3.390
r2394_c872,3.062
r2597_c872,2.478
r2599_c872,2.700
r2688_c872,2.466
r2926_c872,2.132
r3089_c872,2.682
r3601_c872,2.456
r3759_c872,1.774
r3778_c872,1.930
r3965_c872,2.377
r4100_c872,2.080
r4351_c872,3.597
r4870_c872,2.509
r5638_c872,1.943
r5665_c872,2.947
r5889_c872,4.199
r6474_c872,3.219
r6582_c872,2.491
r6620_c872,2.940
r7079_c872,2.064
r7318_c872,2.280
r7420_c872,3.583
r7660_c872,2.446
r8080_c872,3.253
r8138_c872,2.476
r8244_c872,2.350
r8448_c872,2.997
r8564_c872,3.548
r8641_c872,2.140
r8705_c872,3.626
r9139_c872,4.257
r9256_c872,2.920
r9377_c872,3.491
r9662_c872,1.467
r9698_c872,2.185
r9798_c872,1.448
r325_c873,3.148
r1033_c873,3.025
r1355_c873,2.451
r2038_c873,3.687
r2820_c873,3.215
r3203_c873,2.782
r3432_c873,2.154
r3447_c873,2.603
r3633_c873,3.050
r3651_c873,3.408
r3653_c873,2.869
r3724_c873,2.739
r4171_c873,2.691
r5724_c873,2.860
r6117_c873,3.123
r6220_c873,3.183
r6382_c873,2.773
r7047_c873,2.243
r7248_c873,3.367
r7600_c873,3.325
r7720_c873,3.112
r8576_c873,3.268
r9863_c873,2.603
r112_c874,3.548
r143_c874,3.428
r198_c874,3.757
r242_c874,3.715
r249_c874,3.632
r384_c874,3.582
r570_c874,4.098
r682_c874,3.498
r810_c874,3.554
r839_c874,3.437
r950_c874,3.926
r1016_c874,3.626
r1184_c874,4.213
r1311_c874,3.725
r1548_c874,3.221
r1550_c874,3.399
r1665_c874,3.745
r1690_c874,3.633
r1726_c874,3.675
r1728_c874,3.459
r1760_c874,3.828
r1795_c874,3.529
r1872_c874,3.190
r1879_c874,2.932
r1976_c874,3.254
r2168_c874,3.660
r2197_c874,3.481
r2290_c874,3.609
r2319_c874,3.553
r2385_c874,3.476
r2415_c874,3.622
r2427_c874,3.469
r2442_c874,3.430
r2584_c874,3.725
r2730_c874,3.382
r2833_c874,3.565
r2948_c874,3.752
r2973_c874,3.259
r3010_c874,3.420
r3030_c874,3.411
r3207_c874,3.762
r3249_c874,3.152
r3349_c874,3.258
r3472_c874,3.730
r3574_c874,3.391
r3638_c874,3.346
r3650_c874,3.665
r3830_c874,3.641
r3936_c874,3.009
r3939_c874,3.683
r3985_c874,3.206
r3993_c874,3.528
r4019_c874,3.499
r4036_c874,3.385
r4054_c874,3.437
r4476_c874,3.723
r4865_c874,3.814
r4891_c874,3.566
r4917_c874,3.449
r5162_c874,3.249
r5227_c874,3.778
r5498_c874,3.631
r5550_c874,2.988
r5553_c874,3.270
r5586_c874,3.742
r5595_c874,3.360
r5604_c874,3.767
r5685_c874,3.854
r5735_c874,3.046
r5876_c874,3.681
r5953_c874,3.651
r6132_c874,3.366
r6155_c874,3.382
r6265_c874,3.432
r6368_c874,3.878
r6394_c874,3.537
r6412_c874,3.773
r6416_c874,3.363
r6479_c874,3.504
r6535_c874,3.934
r6536_c874,3.278
r6552_c874,3.858
r6739_c874,3.373
r6836_c874,3.690
r6922_c874,3.441
r6938_c874,4.200
r6987_c874,3.405
r7028_c874,3.595
r7238_c874,4.063
r7425_c874,3.459
r7432_c874,3.449
r7643_c874,3.723
r7676_c874,3.549
r7685_c874,3.941
r7798_c874,3.416
r8078_c874,3.209
r8159_c874,3.568
r8172_c874,3.858
r8182_c874,3.684
r8214_c874,3.377
r8301_c874,3.544
r8353_c874,3.979
r8359_c874,3.814
r8364_c874,3.326
r8392_c874,3.213
r8559_c874,3.941
r8568_c874,3.854
r8613_c874,2.865
r8748_c874,3.577
r8750_c874,3.348
r8776_c874,3.541
r8904_c874,3.500
r9003_c874,3.896
r9033_c874,3.620
r9035_c874,3.126
r9108_c874,3.720
r9123_c874,3.577
r9168_c874,3.454
r9201_c874,3.529
r9242_c874,4.003
r9279_c874,3.536
r9295_c874,2.920
r9314_c874,4.097
r9355_c874,3.449
r9362_c874,3.569
r9367_c874,3.817
r9369_c874,3.332
r9386_c874,3.050
r9442_c874,3.627
r9487_c874,3.796
r9527_c874,3.829
r9636_c874,3.482
r9837_c874,3.694
r9928_c874,3.816
r1978_c875,2.287
r2020_c875,3.300
r2273_c875,2.292
r2712_c875,2.165
r3055_c875,2.225
r3211_c875,2.501
r3751_c875,3.194
r4314_c875,1.814
r4508_c875,2.891
r4603_c875,3.046
r5311_c875,2.254
r5458_c875,2.497
r7458_c875,3.025
r8231_c875,3.198
r8299_c875,2.675
r8311_c875,3.516
r8481_c875,3.034
r8685_c875,3.401
r8866_c875,3.258
r9852_c875,2.971
r74_c876,4.050
r81_c876,5.000
r99_c876,4.082
r109_c876,4.342
r129_c876,4.877
r193_c876,4.115
r204_c876,4.569
r225_c876,4.742
r226_c876,4.385
r298_c876,4.037
r304_c876,3.913
r336_c876,4.310
r356_c876,5.000
r410_c876,4.976
r415_c876,4.386
r438_c876,3.917
r467_c876,4.074
r523_c876,4.241
r559_c876,4.135
r614_c876,4.069
r627_c876,3.959
r693_c876,4.195
r720_c876,4.728
r742_c876,4.416
r749_c876,4.772
r763_c876,4.371
r765_c876,3.932
r901_c876,3.661
r939_c876,4.810
r947_c876,4.047
r963_c876,4.134
r981_c876,4.932
r1000_c876,4.820
r1012_c876,3.080
r1038_c876,5.000
r1066_c876,3.424
r1080_c876,3.548
r1083_c876,4.371
r1106_c876,4.795
r1138_c876,4.434
r1144_c876,4.759
r1150_c876,3.901
r1235_c876,4.797
r1273_c876,4.370
r1321_c876,4.016
r1363_c876,4.096
r1393_c876,4.145
r1399_c876,3.771
r1408_c876,4.367
r1418_c876,4.182
r1431_c876,3.799
r1434_c876,4.906
r1442_c876,4.449
r1470_c876,4.007
r1486_c876,4.392
r1512_c876,4.635
r1529_c876,4.183
r1535_c876,3.453
r1544_c876,4.537
r1645_c876,4.172
r1653_c876,4.456
r1661_c876,4.321
r1669_c876,4.431
r1687_c876,4.323
r1758_c876,3.670
r1770_c876,4.098
r1782_c876,4.871
r1802_c876,3.871
r1836_c876,3.915
r1863_c876,4.544
r1895_c876,3.966
r2001_c876,3.990
r2035_c876,4.458
r2090_c876,4.190
r2102_c876,4.671
r2162_c876,4.047
r2179_c876,4.649
r2183_c876,3.969
r2198_c876,4.476
r2211_c876,3.993
r2216_c876,3.926
r2236_c876,4.491
r2328_c876,3.316
r2366_c876,3.758
r2368_c876,4.393
r2380_c876,3.985
r2388_c876,4.632
r2406_c876,3.816
r2421_c876,3.883
r2433_c876,4.880
r2504_c876,3.873
r2560_c876,4.733
r2576_c876,4.520
r2588_c876,3.869
r2589_c876,3.768
r2603_c876,4.092
r2607_c876,3.851
r2621_c876,4.210
r2656_c876,4.859
r2669_c876,4.149
r2735_c876,4.505
r2797_c876,4.372
r2800_c876,4.941
r2835_c876,4.172
r2905_c876,4.931
r2956_c876,4.736
r2962_c876,3.770
r2981_c876,3.073
r2984_c876,4.642
r2991_c876,4.660
r2996_c876,3.549
r3000_c876,4.673
r3057_c876,4.094
r3070_c876,3.937
r3097_c876,4.327
r3102_c876,4.431
r3154_c876,4.105
r3173_c876,4.953
r3181_c876,4.381
r3249_c876,3.803
r3299_c876,4.592
r3378_c876,4.504
r3464_c876,3.679
r3468_c876,4.452
r3492_c876,3.966
r3507_c876,4.430
r3536_c876,4.588
r3552_c876,4.162
r3553_c876,4.041
r3568_c876,4.206
r3592_c876,5.000
r3593_c876,4.489
r3612_c876,4.336
r3614_c876,4.646
r3695_c876,4.085
r3702_c876,4.130
r3705_c876,4.559
r3745_c876,3.211
r3768_c876,4.175
r3779_c876,3.727
r3915_c876,5.000
r3933_c876,4.932
r3987_c876,4.222
r4020_c876,4.412
r4023_c876,4.193
r4065_c876,4.383
r4073_c876,4.739
r4109_c876,4.929
r4125_c876,3.944
r4143_c876,4.298
r4147_c876,4.273
r4186_c876,4.721
r4191_c876,3.980
r4192_c876,4.836
r4226_c876,4.405
r4252_c876,4.743
r4253_c876,3.608
r4297_c876,3.980
r4310_c876,4.088
r4315_c876,4.742
r4338_c876,4.428
r4402_c876,4.603
r4450_c876,3.788
r4490_c876,4.605
r4492_c876,4.292
r4529_c876,4.200
r4545_c876,4.243
r4552_c876,4.812
r4556_c876,4.338
r4615_c876,4.099
r4632_c876,3.677
r4666_c876,4.811
r4686_c876,4.130
r4699_c876,4.235
r4722_c876,4.561
r4753_c876,4.876
r4772_c876,4.054
r4820_c876,3.807
r4826_c876,3.999
r4838_c876,3.706
r4875_c876,4.536
r4922_c876,4.357
r4998_c876,4.566
r5130_c876,3.646
r5151_c876,4.190
r5173_c876,4.438
r5185_c876,4.168
r5189_c876,3.018
r5267_c876,4.400
r5275_c876,4.618
r5328_c876,3.696
r5373_c876,4.155
r5399_c876,4.771
r5409_c876,4.342
r5477_c876,4.701
r5538_c876,3.967
r5550_c876,3.634
r5556_c876,3.654
r5588_c876,5.000
r5658_c876,4.213
r5702_c876,4.007
r5715_c876,4.265
r5723_c876,4.033
r5756_c876,4.339
r5761_c876,4.524
r5763_c876,4.404
r5790_c876,4.063
r5872_c876,4.177
r5891_c876,3.806
r5903_c876,4.621
r5939_c876,4.823
r5973_c876,4.716
r5976_c876,4.761
r5984_c876,3.645
r6015_c876,4.454
r6028_c876,3.915
r6063_c876,4.333
r6095_c876,3.858
r6108_c876,4.908
r6195_c876,5.000
r6228_c876,4.150
r6265_c876,4.131
r6296_c876,4.477
r6322_c876,4.172
r6323_c876,5.000
r6330_c876,4.429
r6351_c876,4.166
r6438_c876,4.276
r6453_c876,4.434
r6465_c876,3.567
r6469_c876,4.554
r6501_c876,4.092
r6508_c876,5.000
r6566_c876,3.859
r6579_c876,3.811
r6582_c876,4.679
r6594_c876,4.504
r6670_c876,3.523
r6676_c876,4.256
r6713_c876,4.426
r6720_c876,4.095
r6731_c876,3.525
r6761_c876,4.662
r6809_c876,4.672
r6810_c876,4.266
r6839_c876,3.235
r6846_c876,4.499
r6866_c876,4.627
r6894_c876,4.541
r6909_c876,4.227
r6947_c876,4.721
r6951_c876,5.000
r6975_c876,4.771
r6992_c876,4.127
r7061_c876,4.580
r7070_c876,4.621
r7085_c876,4.140
r7110_c876,4.228
r7162_c876,4.456
r7166_c876,4.692
r7181_c876,4.168
r7206_c876,5.000
r7223_c876,4.661
r7226_c876,4.220
r7257_c876,4.619
r7281_c876,4.627
r7361_c876,4.056
r7373_c876,4.694
r7384_c876,4.386
r7529_c876,4.147
r7561_c876,4.487
r7598_c876,4.535
r7703_c876,3.920
r7717_c876,4.118
r7762_c876,5.000
r7765_c876,4.911
r7787_c876,4.663
r7800_c876,5.000
r7817_c876,4.609
r7855_c876,4.711
r7868_c876,4.185
r7894_c876,4.648
r7899_c876,4.498
r7959_c876,4.723
r7960_c876,4.544
r7978_c876,4.025
r7988_c876,3.771
r8008_c876,4.401
r8011_c876,4.390
r8022_c876,4.013
r8028_c876,4.558
r8068_c876,4.261
r8106_c876,4.681
r8147_c876,4.196
r8155_c876,5.000
r8210_c876,4.731
r8226_c876,3.603
r8227_c876,4.193
r8239_c876,4.661
r8273_c876,4.430
r8333_c876,4.747
r8459_c876,4.610
r8468_c876,4.556
r8475_c876,4.465
r8477_c876,5.000
r8500_c876,3.929
r8501_c876,5.000
r8504_c876,4.211
r8509_c876,4.351
r8519_c876,4.719
r8536_c876,4.646
r8577_c876,4.094
r8599_c876,4.043
r8632_c876,4.677
r8648_c876,3.888
r8661_c876,4.012
r8669_c876,4.500
r8671_c876,4.710
r8690_c876,4.150
r8692_c876,4.450
r8759_c876,3.982
r8770_c876,4.840
r8805_c876,4.174
r8869_c876,3.852
r8900_c876,4.695
r8935_c876,5.000
r8941_c876,3.930
r8963_c876,4.127
r8983_c876,4.448
r8999_c876,4.967
r9001_c876,4.300
r9038_c876,4.579
r9083_c876,4.208
r9092_c876,3.887
r9163_c876,5.000
r9181_c876,4.110
r9230_c876,4.610
r9277_c876,4.065
r9299_c876,3.663
r9308_c876,3.789
r9474_c876,4.486
r9555_c876,4.422
r9570_c876,3.509
r9583_c876,4.555
r9609_c876,4.510
r9642_c876,4.447
r9700_c876,3.932
r9719_c876,4.832
r9728_c876,4.503
r9768_c876,3.967
r9825_c876,4.006
r9827_c876,5.000
r9842_c876,4.499
r9867_c876,3.747
r9890_c876,4.423
r9920_c876,4.326
r9980_c876,3.503
r9991_c876,3.392
r9995_c876,3.735
r118_c877,3.482
r226_c877,3.992
r415_c877,3.603
r504_c877,3.763
r524_c877,3.206
r528_c877,4.798
r534_c877,4.062
r609_c877,4.444
r621_c877,3.795
r635_c877,4.949
r658_c877,3.202
r723_c877,3.482
r743_c877,4.727
r749_c877,4.456
r786_c877,3.319
r863_c877,3.100
r874_c877,3.655
r924_c877,4.039
r930_c877,4.786
r1167_c877,3.665
r1193_c877,3.395
r1304_c877,3.916
r1391_c877,3.682
r1489_c877,5.000
r1508_c877,4.234
r1560_c877,4.423
r1584_c877,3.494
r1623_c877,3.492
r1672_c877,4.127
r1762_c877,3.600
r1786_c877,4.461
r1807_c877,4.015
r1906_c877,4.628
r2006_c877,3.884
r2054_c877,4.014
r2254_c877,4.385
r2305_c877,3.121
r2342_c877,4.437
r2369_c877,3.750
r2371_c877,3.065
r2465_c877,3.601
r2471_c877,3.290
r2557_c877,2.548
r2585_c877,4.151
r2598_c877,3.811
r2640_c877,3.731
r2723_c877,4.000
r2732_c877,3.466
r2756_c877,4.496
r2773_c877,2.922
r2778_c877,4.076
r2834_c877,4.473
r2920_c877,3.033
r3043_c877,3.529
r3054_c877,4.586
r3062_c877,4.456
r3125_c877,2.986
r3175_c877,3.703
r3252_c877,3.997
r3261_c877,3.974
r3268_c877,3.660
r3282_c877,3.736
r3349_c877,2.806
r3362_c877,3.783
r3384_c877,4.578
r3486_c877,3.620
r3790_c877,3.606
r3801_c877,3.424
r3837_c877,3.680
r3926_c877,3.749
r3929_c877,3.051
r3931_c877,4.077
r3969_c877,4.161
r4033_c877,3.471
r4065_c877,3.638
r4302_c877,3.809
r4340_c877,4.177
r4440_c877,3.469
r4462_c877,3.455
r4469_c877,3.365
r4472_c877,2.862
r4477_c877,3.417
r4496_c877,3.697
r4544_c877,2.698
r4561_c877,3.825
r4577_c877,4.146
r4625_c877,3.916
r4822_c877,3.510
r4858_c877,4.050
r4872_c877,4.055
r4897_c877,3.521
r5026_c877,4.396
r5096_c877,3.316
r5169_c877,3.513
r5198_c877,3.745
r5206_c877,4.028
r5281_c877,3.277
r5444_c877,3.361
r5458_c877,3.327
r5487_c877,4.578
r5493_c877,3.005
r5529_c877,4.276
r5566_c877,3.817
r5608_c877,3.248
r5665_c877,3.932
r5702_c877,3.222
r5726_c877,4.923
r5737_c877,3.345
r5759_c877,4.742
r5805_c877,3.976
r5823_c877,3.823
r5864_c877,4.027
r5891_c877,3.382
r5917_c877,3.824
r5961_c877,2.440
r6028_c877,3.708
r6030_c877,3.052
r6217_c877,3.969
r6290_c877,3.031
r6331_c877,3.216
r6447_c877,4.236
r6459_c877,3.676
r6471_c877,4.348
r6477_c877,4.510
r6494_c877,3.712
r6534_c877,3.671
r6573_c877,3.287
r6665_c877,3.967
r6742_c877,3.766
r6900_c877,4.747
r6918_c877,2.808
r7074_c877,4.154
r7179_c877,3.876
r7207_c877,4.183
r7316_c877,3.755
r7342_c877,2.797
r7373_c877,4.146
r7380_c877,4.206
r7381_c877,3.375
r7537_c877,4.314
r7584_c877,3.244
r7650_c877,4.160
r7720_c877,4.062
r7753_c877,4.833
r7775_c877,4.454
r7814_c877,3.296
r7913_c877,4.228
r7952_c877,3.839
r7982_c877,4.103
r8091_c877,4.810
r8117_c877,4.141
r8179_c877,4.284
r8188_c877,4.197
r8198_c877,3.718
r8437_c877,4.296
r8564_c877,5.000
r8591_c877,4.639
r8613_c877,3.742
r8617_c877,4.085
r8641_c877,4.708
r8714_c877,3.960
r8717_c877,5.000
r8725_c877,3.726
r8738_c877,3.847
r8818_c877,4.300
r8949_c877,3.793
r8991_c877,3.416
r9023_c877,3.772
r9086_c877,3.813
r9119_c877,3.785
r9149_c877,3.660
r9172_c877,3.302
r9194_c877,4.577
r9210_c877,4.071
r9212_c877,3.501
r9246_c877,4.666
r9281_c877,3.144
r9321_c877,3.829
r9408_c877,3.963
r9413_c877,4.412
r9423_c877,3.692
r9442_c877,3.840
r9445_c877,4.310
r9689_c877,3.858
r9714_c877,3.421
r9781_c877,4.288
r9813_c877,3.881
r9839_c877,4.010
r9845_c877,3.641
r9869_c877,3.728
r9871_c877,3.661
r9898_c877,3.266
r9912_c877,4.390
r9947_c877,3.552
r9971_c877,3.943
r9998_c877,3.647
r149_c878,3.600
r338_c878,3.700
r852_c878,3.473
r945_c878,3.567
r1184_c878,4.245
r1220_c878,4.139
r1549_c878,3.325
r1622_c878,4.081
r2071_c878,3.338
r2114_c878,3.279
r2151_c878,3.044
r2178_c878,3.483
r2348_c878,3.610
r2559_c878,3.304
r2794_c878,3.052
r2815_c878,3.353
r2885_c878,3.392
r3044_c878,3.654
r3080_c878,3.348
r3107_c878,3.583
r3293_c878,3.314
r3618_c878,3.301
r3700_c878,3.181
r3943_c878,3.342
r3947_c878,2.519
r4066_c878,3.381
r4190_c878,2.740
r4507_c878,4.138
r4575_c878,3.668
r4776_c878,3.116
