Id,Prediction
r3231_c944,2.894
r3234_c944,3.412
r3427_c944,3.045
r3441_c944,1.948
r3524_c944,2.266
r3632_c944,1.992
r4139_c944,3.202
r4198_c944,2.524
r4230_c944,2.794
r4440_c944,2.359
r4973_c944,3.193
r5042_c944,3.360
r5135_c944,3.445
r5169_c944,2.813
r5187_c944,2.992
r5274_c944,3.201
r5495_c944,2.451
r5558_c944,2.077
r5575_c944,3.023
r5703_c944,3.124
r5704_c944,2.464
r5889_c944,3.736
r6242_c944,2.927
r6249_c944,2.472
r6405_c944,2.088
r6454_c944,2.807
r6547_c944,3.256
r6552_c944,2.862
r6761_c944,3.943
r6914_c944,2.371
r6937_c944,3.561
r7000_c944,1.967
r7024_c944,3.469
r7269_c944,3.085
r7285_c944,3.375
r7476_c944,2.732
r7812_c944,1.248
r7875_c944,3.167
r7912_c944,2.516
r8064_c944,1.481
r8110_c944,2.197
r8132_c944,2.354
r8175_c944,3.013
r8426_c944,2.691
r8482_c944,2.500
r8672_c944,2.987
r8760_c944,2.860
r8821_c944,3.397
r8860_c944,2.732
r8966_c944,2.644
r9038_c944,2.362
r9201_c944,1.765
r9361_c944,2.627
r9375_c944,2.649
r9690_c944,2.238
r9838_c944,3.504
r347_c945,3.890
r416_c945,4.018
r452_c945,3.277
r588_c945,2.490
r1088_c945,3.947
r1107_c945,3.725
r1524_c945,3.496
r1711_c945,3.758
r1867_c945,3.581
r3265_c945,3.800
r3360_c945,4.184
r3364_c945,3.622
r3739_c945,3.399
r4086_c945,3.559
r4331_c945,2.303
r4775_c945,3.609
r4855_c945,3.589
r4875_c945,3.804
r5257_c945,3.797
r5309_c945,3.775
r5383_c945,3.926
r5571_c945,3.790
r5839_c945,3.130
r5862_c945,3.537
r6464_c945,3.458
r6470_c945,3.633
r7248_c945,4.230
r7716_c945,4.031
r7932_c945,3.696
r8298_c945,3.420
r8389_c945,3.628
r8494_c945,4.219
r8751_c945,4.344
r9119_c945,4.000
r9193_c945,3.965
r2038_c946,3.522
r147_c947,2.834
r317_c947,3.245
r570_c947,3.915
r621_c947,2.998
r642_c947,3.158
r772_c947,3.718
r1170_c947,3.108
r1175_c947,2.903
r1194_c947,3.517
r1489_c947,3.404
r1547_c947,3.034
r1714_c947,2.043
r1811_c947,1.893
r1954_c947,3.633
r2153_c947,2.460
r2368_c947,2.847
r2405_c947,2.612
r2845_c947,3.153
r3369_c947,3.617
r3742_c947,3.589
r4311_c947,2.171
r4538_c947,3.313
r5085_c947,2.814
r5141_c947,2.885
r5274_c947,3.496
r5406_c947,3.078
r6185_c947,3.318
r6683_c947,2.686
r6804_c947,2.674
r7695_c947,2.721
r7731_c947,3.485
r8074_c947,3.370
r8183_c947,2.644
r8485_c947,3.212
r8509_c947,3.370
r8530_c947,3.152
r8979_c947,3.852
r9464_c947,3.256
r9563_c947,3.417
r9743_c947,2.625
r438_c948,2.535
r1062_c948,2.585
r1230_c948,2.502
r1398_c948,2.184
r2428_c948,2.503
r2884_c948,3.803
r2948_c948,2.455
r4071_c948,2.629
r4139_c948,3.160
r4371_c948,2.762
r5274_c948,3.197
r5445_c948,2.680
r5631_c948,1.655
r5678_c948,1.923
r5681_c948,2.885
r7180_c948,3.303
r7833_c948,3.619
r8839_c948,2.191
r8985_c948,2.453
r9066_c948,2.600
r9731_c948,3.393
r1034_c949,2.573
r1064_c949,3.172
r1264_c949,3.571
r3962_c949,1.783
r4666_c949,3.911
r5845_c949,3.257
r8620_c949,2.839
r8651_c949,3.091
r123_c950,3.533
r131_c950,3.542
r143_c950,3.162
r160_c950,3.352
r162_c950,3.701
r237_c950,2.971
r241_c950,3.864
r273_c950,3.601
r337_c950,2.180
r367_c950,3.332
r390_c950,3.547
r394_c950,2.886
r395_c950,2.548
r623_c950,3.735
r666_c950,3.629
r669_c950,3.600
r727_c950,4.173
r756_c950,4.006
r810_c950,3.704
r908_c950,2.816
r950_c950,3.996
r975_c950,3.933
r981_c950,4.203
r988_c950,2.885
r1006_c950,3.869
r1055_c950,4.278
r1073_c950,3.209
r1107_c950,3.712
r1181_c950,3.593
r1199_c950,3.598
r1200_c950,3.340
r1233_c950,2.922
r1416_c950,3.118
r1473_c950,3.177
r1488_c950,3.964
r1525_c950,3.328
r1560_c950,4.215
r1618_c950,4.224
r1636_c950,3.877
r1777_c950,3.288
r1786_c950,4.260
r1834_c950,2.768
r1842_c950,2.802
r1868_c950,3.341
r1889_c950,3.303
r2028_c950,2.752
r2035_c950,4.239
r2084_c950,3.698
r2107_c950,3.905
r2108_c950,4.086
r2114_c950,3.778
r2254_c950,4.290
r2345_c950,3.361
r2366_c950,3.101
r2432_c950,4.146
r2467_c950,2.092
r2563_c950,3.380
r2566_c950,3.042
r2584_c950,4.856
r2776_c950,3.613
r2793_c950,3.096
r2812_c950,3.181
r2814_c950,3.441
r2885_c950,3.603
r2903_c950,4.158
r2913_c950,3.485
r2993_c950,3.344
r3054_c950,4.203
r3102_c950,3.104
r3158_c950,2.583
r3181_c950,3.508
r3223_c950,3.460
r3267_c950,3.507
r3319_c950,3.957
r3349_c950,2.803
r3372_c950,4.093
r3417_c950,4.085
r3426_c950,4.923
r3438_c950,4.467
r3442_c950,3.404
r3520_c950,3.740
r3528_c950,4.414
r3530_c950,3.329
r3650_c950,4.001
r3744_c950,3.155
r3745_c950,3.338
r3748_c950,3.143
r3791_c950,3.605
r3794_c950,4.089
r3808_c950,4.414
r3865_c950,3.152
r4009_c950,3.534
r4026_c950,3.362
r4101_c950,3.963
r4112_c950,3.963
r4153_c950,3.869
r4184_c950,3.887
r4218_c950,3.551
r4324_c950,3.947
r4341_c950,4.499
r4352_c950,3.865
r4361_c950,3.304
r4405_c950,4.606
r4411_c950,3.767
r4468_c950,3.413
r4478_c950,3.347
r4493_c950,4.036
r4541_c950,4.572
r4625_c950,3.764
r4648_c950,3.135
r4737_c950,3.391
r4764_c950,2.904
r4849_c950,4.097
r4853_c950,4.077
r4863_c950,4.158
r4959_c950,3.100
r4963_c950,3.880
r5024_c950,3.541
r5099_c950,4.133
r5153_c950,3.230
r5162_c950,4.228
r5178_c950,3.174
r5342_c950,3.286
r5350_c950,3.131
r5408_c950,4.158
r5492_c950,3.530
r5610_c950,3.058
r5666_c950,3.385
r5697_c950,3.025
r5704_c950,3.678
r5746_c950,3.624
r5804_c950,3.785
r5881_c950,4.133
r5939_c950,4.357
r5942_c950,3.965
r6048_c950,4.685
r6098_c950,3.081
r6233_c950,3.574
r6321_c950,3.930
r6324_c950,3.388
r6341_c950,4.102
r6357_c950,4.055
r6402_c950,4.319
r6412_c950,3.580
r6436_c950,3.638
r6562_c950,3.931
r6567_c950,3.228
r6569_c950,3.973
r6614_c950,3.086
r6650_c950,3.792
r6697_c950,3.668
r6714_c950,3.136
r6747_c950,3.176
r6858_c950,2.644
r6871_c950,3.334
r6936_c950,4.142
r6959_c950,3.687
r7001_c950,4.558
r7032_c950,3.602
r7073_c950,4.099
r7082_c950,3.492
r7118_c950,3.437
r7224_c950,2.915
r7273_c950,4.167
r7328_c950,3.534
r7421_c950,4.027
r7588_c950,3.639
r7649_c950,3.813
r7686_c950,3.323
r7709_c950,4.836
r7722_c950,3.173
r7743_c950,3.336
r7760_c950,3.594
r7775_c950,4.398
r7778_c950,3.379
r7795_c950,3.798
r7831_c950,2.995
r7844_c950,3.491
r7849_c950,3.730
r7882_c950,3.724
r7926_c950,2.972
r7949_c950,4.133
r7999_c950,4.215
r8090_c950,3.269
r8138_c950,3.648
r8166_c950,3.773
r8184_c950,3.070
r8227_c950,3.595
r8265_c950,4.272
r8266_c950,3.533
r8288_c950,3.666
r8289_c950,3.969
r8319_c950,2.825
r8353_c950,4.741
r8367_c950,3.685
r8374_c950,3.905
r8410_c950,3.715
r8413_c950,3.677
r8461_c950,3.605
r8467_c950,3.504
r8473_c950,3.049
r8486_c950,4.140
r8546_c950,2.939
r8601_c950,4.000
r8652_c950,3.382
r8689_c950,4.117
r8702_c950,2.958
r8719_c950,4.019
r8804_c950,3.174
r8821_c950,4.483
r8827_c950,3.136
r8870_c950,3.948
r8950_c950,4.162
r8978_c950,4.013
r9028_c950,3.202
r9108_c950,3.762
r9114_c950,4.094
r9116_c950,3.839
r9118_c950,3.630
r9123_c950,4.670
r9177_c950,3.760
r9214_c950,4.141
r9235_c950,3.778
r9250_c950,3.419
r9372_c950,3.627
r9494_c950,1.757
r9512_c950,4.143
r9563_c950,3.350
r9569_c950,4.225
r9587_c950,4.060
r9639_c950,3.648
r9691_c950,3.711
r9718_c950,4.642
r9756_c950,3.282
r9766_c950,4.523
r9792_c950,3.127
r9960_c950,3.632
r738_c951,3.905
r1179_c951,4.273
r1602_c951,4.138
r2032_c951,4.009
r2719_c951,3.461
r3251_c951,2.246
r4836_c951,3.171
r4867_c951,4.257
r4879_c951,3.517
r5660_c951,3.671
r5710_c951,3.337
r5719_c951,4.467
r5836_c951,4.360
r6289_c951,4.076
r6328_c951,3.596
r7402_c951,3.762
r8130_c951,3.528
r8575_c951,4.132
r9287_c951,4.291
r147_c952,3.640
r358_c952,3.675
r369_c952,3.546
r432_c952,4.036
r708_c952,3.758
r750_c952,3.704
r832_c952,3.653
r1088_c952,4.048
r1213_c952,3.359
r1309_c952,4.019
r1324_c952,3.857
r1331_c952,3.365
r1342_c952,3.318
r1401_c952,3.853
r1436_c952,3.877
r1729_c952,4.042
r1911_c952,3.748
r2027_c952,3.982
r2060_c952,3.649
r2272_c952,3.933
r2284_c952,4.175
r2371_c952,3.653
r2841_c952,3.727
r2858_c952,3.692
r3382_c952,4.546
r3407_c952,3.885
r3419_c952,3.758
r3724_c952,3.831
r3805_c952,3.618
r3955_c952,3.860
r4009_c952,3.999
r4195_c952,3.780
r4289_c952,3.574
r4379_c952,3.765
r4388_c952,3.325
r4418_c952,3.788
r4513_c952,3.888
r4527_c952,3.632
r4575_c952,4.006
r4771_c952,3.335
r4833_c952,3.866
r4951_c952,3.515
r5194_c952,3.162
r5315_c952,4.008
r5389_c952,2.850
r5526_c952,3.714
r5596_c952,3.847
r5681_c952,3.599
r5723_c952,4.013
r5812_c952,3.509
r5945_c952,3.643
r6265_c952,3.634
r6344_c952,3.578
r6411_c952,3.566
r6541_c952,3.707
r6861_c952,4.040
r6948_c952,3.364
r7013_c952,3.724
r7014_c952,4.551
r7045_c952,3.836
r7056_c952,3.313
r7334_c952,3.439
r7495_c952,3.718
r7614_c952,3.733
r7634_c952,3.901
r7799_c952,3.787
r7859_c952,4.038
r7885_c952,3.627
r8005_c952,3.867
r8161_c952,3.934
r8311_c952,3.884
r8382_c952,3.767
r8476_c952,3.388
r8719_c952,3.763
r8806_c952,3.571
r8866_c952,3.970
r8932_c952,3.819
r9157_c952,3.644
r9196_c952,3.558
r9343_c952,3.296
r9417_c952,3.917
r9487_c952,4.079
r9625_c952,3.755
r9737_c952,3.544
r9778_c952,3.754
r9796_c952,3.875
r4901_c953,2.370
r5564_c953,3.790
r5845_c953,3.781
r7189_c953,2.133
r8381_c953,2.673
r8403_c953,2.858
r8536_c953,3.860
r164_c954,1.919
r211_c954,2.002
r216_c954,2.857
r288_c954,3.283
r498_c954,2.910
r899_c954,3.474
r1022_c954,2.007
r1041_c954,1.894
r1070_c954,2.221
r1129_c954,2.089
r1169_c954,2.146
r1488_c954,2.782
r1585_c954,2.428
r1804_c954,2.656
r2038_c954,3.140
r2334_c954,2.635
r2355_c954,1.529
r2372_c954,2.535
r2464_c954,1.832
r2601_c954,2.420
r2828_c954,1.869
r2904_c954,1.201
r2977_c954,2.878
r3069_c954,2.249
r3288_c954,2.243
r3371_c954,2.510
r3500_c954,2.435
r3633_c954,2.976
r3688_c954,2.743
r3737_c954,2.445
r3793_c954,1.813
r3797_c954,1.894
r3822_c954,1.743
r3842_c954,2.684
r3982_c954,2.480
r4063_c954,1.896
r4106_c954,1.759
r4145_c954,2.398
r4184_c954,2.441
r4294_c954,2.844
r4324_c954,2.383
r4522_c954,3.172
r4873_c954,2.474
r4912_c954,2.741
r4949_c954,1.000
r4958_c954,1.834
r5002_c954,3.364
r5045_c954,3.087
r5085_c954,2.371
r5117_c954,1.748
r5214_c954,1.853
r5273_c954,2.346
r5306_c954,2.405
r5416_c954,1.516
r5419_c954,2.753
r5462_c954,2.325
r5535_c954,1.551
r5798_c954,1.643
r5843_c954,1.944
r5893_c954,2.140
r5911_c954,1.209
r5953_c954,3.142
r6000_c954,2.853
r6029_c954,1.990
r6037_c954,1.397
r6337_c954,2.146
r6562_c954,2.460
r6567_c954,1.816
r6608_c954,2.106
r6726_c954,2.341
r6927_c954,3.077
r7170_c954,1.859
r7226_c954,2.040
r7482_c954,1.314
r7532_c954,2.429
r7536_c954,2.323
r7773_c954,2.931
r7854_c954,1.781
r8067_c954,1.433
r8259_c954,2.864
r8433_c954,1.625
r8599_c954,1.647
r8613_c954,2.545
r8617_c954,2.385
r8696_c954,2.553
r8701_c954,1.186
r8707_c954,2.471
r8842_c954,2.714
r9030_c954,2.089
r9109_c954,2.099
r9367_c954,2.964
r9505_c954,2.184
r9560_c954,2.716
r9785_c954,2.022
r2950_c955,1.440
r922_c956,3.632
r1089_c956,2.741
r1248_c956,3.592
r1709_c956,3.349
r2799_c956,4.014
r4650_c956,4.228
r6897_c956,3.189
r6960_c956,2.820
r7182_c956,4.256
r7467_c956,3.053
r7688_c956,3.790
r7736_c956,3.978
r7792_c956,3.173
r7963_c956,2.860
r8616_c956,3.405
r9245_c956,3.159
r9662_c956,3.000
r1069_c957,4.758
r2687_c957,3.356
r6699_c957,4.348
r6897_c957,2.636
r7280_c957,3.142
r7655_c957,3.336
r9291_c957,3.848
r92_c958,1.845
r391_c958,3.212
r655_c958,2.969
r966_c958,3.936
r1088_c958,4.068
r1149_c958,3.301
r1184_c958,4.372
r1804_c958,3.030
r2244_c958,2.010
r2285_c958,3.333
r2649_c958,4.110
r3014_c958,2.702
r3161_c958,3.988
r3500_c958,3.142
r3677_c958,3.135
r4311_c958,1.893
r4846_c958,3.725
r5245_c958,3.011
r5813_c958,3.299
r6253_c958,4.168
r6640_c958,4.690
r7069_c958,2.606
r7875_c958,2.968
r7878_c958,3.374
r7959_c958,2.802
r8104_c958,2.704
r8110_c958,2.472
r8508_c958,3.126
r9087_c958,2.500
r9259_c958,2.920
r9265_c958,3.677
r9343_c958,1.581
r9525_c958,3.106
r9973_c958,3.254
r38_c959,2.751
r51_c959,1.594
r1034_c959,2.180
r1653_c959,1.427
r1833_c959,4.187
r2290_c959,2.763
r4294_c959,2.931
r5089_c959,1.000
r5646_c959,2.074
r7799_c959,1.989
r8836_c959,2.429
r165_c960,3.089
r187_c960,2.654
r262_c960,1.422
r270_c960,2.702
r277_c960,1.418
r366_c960,2.798
r380_c960,3.110
r433_c960,1.409
r492_c960,2.636
r599_c960,1.532
r697_c960,2.578
r712_c960,1.974
r743_c960,2.997
r1068_c960,2.188
r1148_c960,3.363
r1215_c960,1.959
r1241_c960,2.095
r1266_c960,3.524
r1282_c960,3.716
r1374_c960,2.072
r1524_c960,1.998
r1564_c960,1.781
r1592_c960,2.093
r1702_c960,1.826
r1757_c960,2.422
r1758_c960,1.386
r1762_c960,2.722
r1877_c960,2.484
r1883_c960,2.729
r1903_c960,2.653
r1963_c960,3.224
r1983_c960,2.732
r2106_c960,1.670
r2253_c960,2.563
r2272_c960,3.333
r2281_c960,2.348
r2409_c960,1.970
r2471_c960,2.107
r2526_c960,2.756
r2584_c960,3.634
r2670_c960,2.154
r2753_c960,1.000
r2847_c960,2.232
r2884_c960,2.696
r2945_c960,3.027
r2948_c960,2.166
r3016_c960,1.964
r3143_c960,3.752
r3323_c960,2.065
r3393_c960,3.118
r3408_c960,2.504
r3435_c960,2.065
r3554_c960,2.547
r3626_c960,2.861
r3691_c960,3.253
r3956_c960,2.798
r4060_c960,3.355
r4212_c960,3.060
r4419_c960,2.548
r4493_c960,3.222
r4498_c960,1.796
r4557_c960,2.339
r4576_c960,2.544
r4690_c960,1.942
r4710_c960,2.853
r4787_c960,2.055
r4841_c960,2.839
r4897_c960,2.136
r4912_c960,3.237
r4914_c960,1.417
r4930_c960,2.372
r5021_c960,2.046
r5099_c960,2.731
r5221_c960,3.055
r5241_c960,1.865
r5248_c960,2.430
r5324_c960,3.109
r5381_c960,2.717
r5394_c960,1.659
r5422_c960,1.258
r5616_c960,2.266
r5890_c960,3.249
r5917_c960,2.522
r5952_c960,1.845
r6139_c960,1.504
r6237_c960,1.148
r6257_c960,1.485
r6350_c960,1.339
r6357_c960,3.430
r6374_c960,3.655
r6453_c960,2.851
r6463_c960,2.070
r6758_c960,2.804
r7008_c960,1.648
r7111_c960,3.200
r7320_c960,2.565
r7407_c960,2.264
r7412_c960,2.191
r7475_c960,1.486
r7531_c960,1.911
r7601_c960,1.863
r7709_c960,3.612
r7759_c960,3.044
r7851_c960,1.664
r7875_c960,2.848
r7952_c960,2.590
r8089_c960,2.768
r8091_c960,3.409
r8143_c960,3.203
r8370_c960,1.710
r8398_c960,2.530
r8458_c960,2.861
r8484_c960,2.730
r8490_c960,3.079
r8564_c960,3.832
r8623_c960,1.000
r8678_c960,2.042
r8695_c960,2.452
r8777_c960,2.593
r8977_c960,2.381
r9048_c960,1.966
r9062_c960,2.373
r9070_c960,3.066
r9116_c960,2.634
r9182_c960,1.205
r9377_c960,3.691
r9405_c960,2.771
r9411_c960,2.171
r9490_c960,2.292
r9536_c960,2.426
r9546_c960,2.458
r9638_c960,1.968
r9670_c960,3.148
r9671_c960,1.895
r9778_c960,2.404
r9851_c960,2.827
r1165_c961,3.437
r1289_c961,1.986
r1941_c961,2.933
r3939_c961,3.508
r4341_c961,3.747
r4395_c961,2.628
r5703_c961,3.428
r6983_c961,3.180
r7716_c961,2.809
r7874_c961,3.201
r8571_c961,2.906
r8721_c961,2.350
r9006_c961,3.144
r222_c962,1.711
r4302_c962,3.874
r5737_c962,2.327
r6450_c962,2.945
r6457_c962,3.071
r7221_c962,2.995
r8653_c962,2.975
r9711_c962,4.465
r609_c963,1.987
r1165_c963,3.371
r1804_c963,2.786
r1878_c963,4.233
r2244_c963,2.026
r3094_c963,2.644
r3419_c963,2.695
r4772_c963,3.585
r5825_c963,3.298
r6766_c963,3.371
r7030_c963,2.605
r7463_c963,3.113
r7760_c963,2.864
r7925_c963,2.972
r8992_c963,2.615
r9957_c963,2.253
r10_c964,3.425
r38_c964,2.507
r192_c964,3.015
r198_c964,3.400
r206_c964,3.574
r283_c964,3.404
r326_c964,3.605
r545_c964,3.537
r574_c964,3.482
r615_c964,3.094
r665_c964,3.592
r743_c964,3.949
r930_c964,3.653
r1320_c964,3.397
r1489_c964,3.776
r1557_c964,3.556
r1636_c964,3.342
r1650_c964,2.737
r1797_c964,3.799
r1847_c964,4.059
r1856_c964,3.156
r1919_c964,3.754
r1934_c964,3.062
r1975_c964,3.371
r1983_c964,3.416
r2092_c964,3.416
r2234_c964,3.402
r2383_c964,3.913
r2588_c964,3.341
r2746_c964,3.526
r2933_c964,3.736
r3029_c964,2.991
r3109_c964,3.381
r3472_c964,3.265
r3683_c964,3.240
r3735_c964,2.930
r3816_c964,3.263
r4023_c964,2.930
r4055_c964,3.440
r4080_c964,3.907
r4152_c964,3.304
r4193_c964,2.388
r4336_c964,3.106
r4368_c964,2.778
r4406_c964,3.919
r4648_c964,3.190
r4852_c964,2.871
r4925_c964,3.045
r5027_c964,2.054
r5141_c964,3.517
r5199_c964,3.243
r5257_c964,3.754
r5330_c964,3.463
r5419_c964,3.248
r5505_c964,3.251
r5681_c964,3.284
r5839_c964,2.152
r5895_c964,2.854
r5898_c964,3.309
r5968_c964,2.824
r5995_c964,3.420
r6126_c964,3.130
r6321_c964,3.547
r6322_c964,2.947
r6366_c964,3.482
r6435_c964,3.548
r6554_c964,3.922
r6804_c964,3.077
r6836_c964,2.972
r6914_c964,2.909
r6927_c964,3.534
r7081_c964,2.949
r7176_c964,3.471
r7219_c964,3.600
r7348_c964,3.569
r7608_c964,3.637
r7661_c964,3.624
r7690_c964,3.880
r7708_c964,3.264
r7873_c964,3.575
r7933_c964,3.278
r8026_c964,2.856
r8096_c964,3.719
r8101_c964,3.580
r8205_c964,3.158
r8233_c964,3.949
r8475_c964,3.469
r8479_c964,3.317
r8506_c964,3.260
r8632_c964,3.757
r8680_c964,3.054
r8832_c964,3.400
r8932_c964,3.533
r9007_c964,3.302
r9062_c964,2.876
r9119_c964,3.618
r9286_c964,3.645
r9372_c964,3.289
r9512_c964,3.581
r9641_c964,2.356
r9718_c964,3.565
r9759_c964,3.596
r9771_c964,3.964
r9828_c964,3.867
r9956_c964,3.355
r528_c965,3.430
r2863_c965,3.764
r3268_c965,2.639
r4007_c965,2.265
r5002_c965,3.824
r9377_c965,3.399
r152_c966,4.166
r370_c966,4.067
r447_c966,3.186
r499_c966,4.309
r734_c966,2.751
r824_c966,3.934
r1075_c966,4.137
r1536_c966,3.344
r1616_c966,3.515
r1628_c966,4.232
r1760_c966,3.874
r1855_c966,3.640
r2303_c966,3.823
r2822_c966,3.668
r2935_c966,3.464
r2965_c966,3.600
r3037_c966,2.993
r3180_c966,3.003
r3228_c966,4.035
r3292_c966,3.731
r3299_c966,3.619
r3439_c966,3.388
r3627_c966,3.360
r3642_c966,3.474
r3792_c966,3.911
r3837_c966,2.362
r4105_c966,3.007
r4116_c966,3.447
r4222_c966,2.444
r4249_c966,3.669
r4850_c966,3.810
r4913_c966,3.640
r4955_c966,3.544
r5111_c966,3.569
r5227_c966,3.863
r5564_c966,3.732
r5664_c966,2.418
r5979_c966,2.849
r6184_c966,4.052
r6454_c966,4.039
r7000_c966,2.821
r7354_c966,3.459
r7455_c966,3.444
r7497_c966,3.709
r7499_c966,3.551
r7584_c966,3.715
r7615_c966,4.068
r8039_c966,4.176
r8146_c966,2.840
r8293_c966,3.074
r8349_c966,2.797
r8477_c966,3.689
r8628_c966,3.626
r8714_c966,3.740
r8733_c966,3.188
r8847_c966,3.656
r8859_c966,4.177
r9114_c966,3.743
r9121_c966,3.425
r9136_c966,3.567
r9245_c966,3.760
r9312_c966,3.795
r9563_c966,3.607
r9747_c966,4.282
r9981_c966,3.213
r78_c967,3.524
r138_c967,3.091
r182_c967,4.066
r286_c967,3.694
r316_c967,3.223
r327_c967,3.338
r329_c967,3.406
r334_c967,3.331
r382_c967,3.544
r427_c967,3.121
r451_c967,3.318
r545_c967,3.933
r558_c967,3.621
r633_c967,3.157
r635_c967,3.569
r651_c967,4.285
r691_c967,3.493
r737_c967,3.872
r740_c967,3.317
r771_c967,2.907
r878_c967,3.777
r907_c967,3.486
r910_c967,3.699
r1034_c967,3.884
r1197_c967,3.626
r1226_c967,3.000
r1270_c967,3.235
r1372_c967,3.785
r1459_c967,4.468
r1545_c967,3.563
r1677_c967,3.855
r1733_c967,3.083
r1739_c967,3.275
r1803_c967,2.808
r1809_c967,2.896
r1854_c967,3.486
r1991_c967,3.551
r2022_c967,3.818
r2276_c967,2.950
r2284_c967,3.943
r2306_c967,3.904
r2331_c967,3.355
r2334_c967,3.567
r2357_c967,3.782
r2540_c967,3.874
r2601_c967,4.147
r2619_c967,2.996
r2653_c967,3.692
r2802_c967,3.435
r2929_c967,3.475
r2959_c967,3.738
r2978_c967,3.916
r3102_c967,2.516
r3110_c967,3.527
r3231_c967,3.951
r3265_c967,3.679
r3331_c967,4.151
r3407_c967,3.957
r3414_c967,2.814
r3424_c967,2.817
r3447_c967,3.301
r3483_c967,3.603
r3519_c967,3.163
r3661_c967,3.596
r3667_c967,2.247
r3829_c967,3.925
r3901_c967,3.266
r3915_c967,3.761
r3920_c967,2.405
r3995_c967,3.390
r4024_c967,3.254
r4068_c967,3.405
r4173_c967,2.917
r4249_c967,3.738
r4258_c967,2.785
r4259_c967,3.721
r4267_c967,3.045
r4318_c967,3.159
r4336_c967,3.143
r4340_c967,3.512
r4418_c967,3.491
r4569_c967,3.150
r4603_c967,3.126
r4610_c967,3.945
r4645_c967,3.807
r4866_c967,3.869
r4879_c967,3.126
r4946_c967,3.797
r5008_c967,3.339
r5011_c967,3.746
r5214_c967,2.839
r5256_c967,3.584
r5258_c967,3.328
r5529_c967,3.371
r5563_c967,4.046
r5581_c967,3.789
r5588_c967,4.305
r5666_c967,2.714
r5691_c967,3.454
r5698_c967,3.175
r5767_c967,3.791
r5792_c967,2.549
r5822_c967,4.195
r5938_c967,4.366
r6009_c967,3.240
r6034_c967,3.708
r6050_c967,3.798
r6107_c967,3.255
r6147_c967,3.636
r6195_c967,3.629
r6215_c967,3.698
r6324_c967,2.427
r6406_c967,3.812
r6462_c967,3.205
r6463_c967,3.594
r6470_c967,3.300
r6482_c967,2.750
r6517_c967,4.009
r6573_c967,3.079
r6659_c967,2.553
r6894_c967,3.177
r6908_c967,3.478
r6924_c967,3.835
r6940_c967,3.157
r6943_c967,3.950
r6990_c967,3.398
r7007_c967,2.538
r7038_c967,3.708
r7054_c967,4.332
r7252_c967,3.917
r7264_c967,4.447
r7272_c967,3.140
r7289_c967,2.920
r7336_c967,3.012
r7355_c967,4.295
r7390_c967,3.802
r7463_c967,3.832
r7482_c967,2.662
r7516_c967,3.707
r7608_c967,3.824
r7637_c967,3.876
r7696_c967,3.639
r7722_c967,2.855
r7787_c967,3.430
r7799_c967,3.760
r7871_c967,3.070
r7955_c967,2.834
r8048_c967,3.983
r8156_c967,3.946
r8206_c967,2.123
r8303_c967,2.893
r8330_c967,3.430
r8435_c967,3.707
r8601_c967,4.146
r8607_c967,3.667
r8629_c967,4.235
r8703_c967,3.825
r8732_c967,4.308
r8754_c967,3.402
r8760_c967,3.798
r8786_c967,3.842
r8818_c967,3.211
r8880_c967,3.436
r8938_c967,3.645
r8992_c967,3.607
r9022_c967,3.177
r9039_c967,2.429
r9040_c967,2.153
r9047_c967,3.249
r9115_c967,3.111
r9173_c967,3.177
r9246_c967,4.387
r9263_c967,3.801
r9507_c967,3.680
r9526_c967,3.863
r9587_c967,3.536
r9617_c967,3.093
r9632_c967,3.914
r9639_c967,3.454
r9733_c967,3.089
r9821_c967,3.452
r9886_c967,3.886
r9902_c967,3.268
r9938_c967,3.671
r897_c968,3.345
r1000_c968,3.301
r1878_c968,3.936
r2398_c968,2.268
r2878_c968,3.504
r2950_c968,3.582
r3734_c968,4.005
r4054_c968,2.635
r5512_c968,3.740
r7475_c968,3.470
r7875_c968,2.711
r5_c969,4.226
r71_c969,3.802
r132_c969,4.235
r139_c969,3.635
r330_c969,3.756
r521_c969,4.653
r586_c969,3.965
r588_c969,3.029
r693_c969,3.774
r706_c969,4.056
r913_c969,3.902
r945_c969,4.481
r966_c969,4.826
r1016_c969,4.226
r1102_c969,4.241
r1122_c969,3.780
r1202_c969,3.969
r1207_c969,4.331
r1211_c969,3.469
r1242_c969,3.014
r1253_c969,4.153
r1297_c969,4.068
r1304_c969,4.426
r1355_c969,4.172
r1503_c969,3.694
r1609_c969,4.009
r1676_c969,3.968
r1758_c969,3.628
r1803_c969,4.380
r1912_c969,4.237
r1958_c969,3.501
r1988_c969,4.053
r2068_c969,3.970
r2119_c969,3.661
r2337_c969,3.343
r2342_c969,4.264
r2421_c969,3.790
r2540_c969,4.014
r2743_c969,3.628
r2880_c969,3.908
r2958_c969,3.758
r2965_c969,4.349
r3027_c969,4.066
r3085_c969,3.873
r3114_c969,3.771
r3172_c969,3.858
r3180_c969,3.729
r3217_c969,3.219
r3265_c969,4.156
r3282_c969,4.467
r3456_c969,4.152
r3567_c969,3.386
r3653_c969,4.374
r3719_c969,4.260
r4015_c969,4.293
r4069_c969,4.136
r4121_c969,4.107
r4164_c969,4.114
r4281_c969,4.098
r4354_c969,3.749
r4358_c969,3.747
r4474_c969,3.663
r4528_c969,3.872
r4561_c969,3.678
r4781_c969,4.108
