Id,Prediction
r9546_c706,3.757
r9568_c706,3.764
r9570_c706,3.369
r9630_c706,4.030
r9640_c706,3.746
r9648_c706,3.857
r9652_c706,3.896
r9689_c706,4.305
r9720_c706,3.791
r9855_c706,4.289
r9892_c706,3.627
r9924_c706,4.357
r9941_c706,4.241
r9970_c706,4.509
r9997_c706,3.803
r64_c707,3.294
r218_c707,2.711
r351_c707,3.654
r372_c707,3.833
r556_c707,2.326
r566_c707,3.543
r889_c707,4.076
r1003_c707,3.407
r1105_c707,2.629
r1220_c707,4.010
r1286_c707,3.019
r1618_c707,3.576
r1622_c707,4.228
r1716_c707,3.707
r2078_c707,2.714
r2083_c707,3.444
r2097_c707,3.514
r2121_c707,4.053
r2160_c707,2.677
r2437_c707,3.566
r2671_c707,3.364
r2752_c707,2.545
r3104_c707,3.798
r3110_c707,3.285
r3117_c707,3.363
r3259_c707,3.083
r3481_c707,3.546
r3642_c707,2.687
r3881_c707,3.209
r3959_c707,3.216
r4023_c707,2.868
r4230_c707,3.300
r4292_c707,3.928
r4343_c707,3.388
r4581_c707,2.516
r4661_c707,3.480
r4759_c707,3.484
r4797_c707,2.700
r4914_c707,2.253
r4950_c707,3.532
r5054_c707,3.609
r5069_c707,3.931
r5094_c707,2.753
r5213_c707,2.787
r5320_c707,2.408
r5464_c707,3.192
r5498_c707,3.229
r5616_c707,3.110
r5685_c707,3.017
r5706_c707,3.452
r5860_c707,2.714
r5902_c707,2.847
r6074_c707,3.296
r6142_c707,3.734
r6233_c707,3.144
r6249_c707,3.289
r6366_c707,3.267
r6680_c707,3.265
r6809_c707,3.346
r6858_c707,2.265
r6863_c707,2.704
r6889_c707,3.617
r6970_c707,2.993
r6997_c707,2.359
r7121_c707,3.040
r7242_c707,3.373
r7301_c707,3.430
r7322_c707,3.280
r7451_c707,2.943
r7596_c707,2.923
r7891_c707,3.785
r7892_c707,3.391
r8072_c707,3.221
r8261_c707,3.529
r8298_c707,3.832
r8328_c707,3.513
r8366_c707,3.732
r8411_c707,2.897
r8508_c707,3.609
r8743_c707,3.377
r9026_c707,3.730
r9062_c707,2.994
r9115_c707,2.947
r9390_c707,3.252
r9653_c707,3.731
r9851_c707,3.288
r9855_c707,3.405
r9905_c707,3.848
r573_c708,3.062
r2431_c708,3.784
r4500_c708,3.531
r5101_c708,3.528
r5256_c708,3.676
r6518_c708,3.058
r8706_c708,4.358
r8928_c708,3.360
r9697_c708,3.139
r866_c709,1.000
r1045_c709,2.104
r1253_c709,5.000
r6954_c709,1.237
r13_c710,2.493
r412_c710,2.304
r570_c710,3.944
r1185_c710,2.916
r2090_c710,3.206
r2097_c710,4.220
r2905_c710,3.328
r3127_c710,3.342
r3299_c710,3.627
r3650_c710,3.730
r3903_c710,3.513
r4245_c710,4.142
r4675_c710,3.340
r4829_c710,3.674
r5318_c710,2.265
r5348_c710,3.363
r5418_c710,4.277
r5561_c710,2.521
r6104_c710,2.502
r6643_c710,3.470
r6881_c710,3.476
r7420_c710,3.813
r7512_c710,3.704
r7857_c710,3.775
r7905_c710,3.073
r8046_c710,3.177
r8103_c710,3.389
r8359_c710,3.579
r8555_c710,3.328
r9003_c710,3.457
r9162_c710,3.346
r9471_c710,3.816
r9690_c710,3.361
r9817_c710,4.044
r198_c711,3.449
r336_c711,2.923
r613_c711,3.061
r897_c711,2.542
r1443_c711,3.021
r2206_c711,2.754
r2508_c711,2.090
r3288_c711,2.975
r3500_c711,2.509
r3907_c711,2.778
r4554_c711,2.066
r6219_c711,2.658
r7280_c711,2.423
r8267_c711,2.391
r8715_c711,2.747
r9537_c711,1.626
r274_c712,3.289
r1046_c712,2.860
r1220_c712,4.383
r1230_c712,3.624
r2274_c712,2.914
r3054_c712,3.399
r3104_c712,3.582
r4330_c712,3.957
r4355_c712,3.581
r4965_c712,3.859
r6637_c712,3.876
r8205_c712,2.897
r8272_c712,3.568
r8604_c712,3.422
r9146_c712,3.979
r9149_c712,3.049
r9312_c712,3.727
r9407_c712,3.526
r9482_c712,3.113
r1523_c713,4.177
r1547_c713,3.702
r2229_c713,3.138
r3886_c713,3.614
r4123_c713,2.756
r4443_c713,4.604
r4768_c713,3.168
r5881_c713,4.040
r6532_c713,3.292
r7634_c713,2.930
r8110_c713,4.455
r8680_c713,3.209
r9827_c713,3.552
r1622_c714,3.682
r3235_c714,3.812
r3696_c714,2.895
r4059_c714,5.000
r5787_c714,4.077
r6850_c714,1.706
r6927_c714,3.053
r7211_c714,2.393
r8354_c714,3.403
r9377_c714,4.080
r9480_c714,3.924
r461_c715,3.736
r516_c715,2.834
r1788_c715,3.605
r1845_c715,3.774
r3090_c715,2.912
r4192_c715,2.527
r4573_c715,3.259
r5341_c715,3.891
r5643_c715,3.717
r5685_c715,3.336
r6148_c715,3.876
r6710_c715,3.298
r6861_c715,3.720
r7074_c715,2.725
r7479_c715,2.697
r7507_c715,4.099
r8779_c715,2.475
r9246_c715,4.270
r9539_c715,2.687
r41_c716,3.820
r43_c716,4.163
r46_c716,3.431
r100_c716,3.501
r112_c716,3.860
r131_c716,4.075
r151_c716,3.536
r224_c716,3.609
r229_c716,3.848
r230_c716,4.098
r266_c716,3.786
r271_c716,3.548
r297_c716,3.643
r300_c716,3.820
r339_c716,3.989
r355_c716,3.962
r358_c716,3.854
r370_c716,3.994
r418_c716,3.715
r426_c716,3.743
r606_c716,3.550
r679_c716,3.643
r707_c716,3.930
r747_c716,4.119
r749_c716,3.930
r782_c716,3.736
r784_c716,3.313
r791_c716,3.896
r812_c716,3.753
r925_c716,3.870
r937_c716,4.128
r961_c716,4.060
r1026_c716,4.164
r1107_c716,3.970
r1112_c716,3.996
r1230_c716,4.118
r1247_c716,3.215
r1308_c716,3.903
r1398_c716,3.856
r1490_c716,3.766
r1557_c716,3.701
r1580_c716,3.735
r1623_c716,4.066
r1672_c716,4.152
r1691_c716,3.906
r1730_c716,4.050
r1764_c716,3.894
r1920_c716,4.022
r2004_c716,3.856
r2049_c716,3.819
r2099_c716,4.738
r2118_c716,4.012
r2139_c716,3.783
r2228_c716,4.033
r2236_c716,4.101
r2244_c716,3.499
r2252_c716,3.727
r2272_c716,4.114
r2307_c716,3.944
r2313_c716,3.578
r2333_c716,3.705
r2342_c716,3.974
r2435_c716,3.733
r2489_c716,3.855
r2526_c716,4.169
r2527_c716,3.226
r2593_c716,4.212
r2612_c716,3.484
r2619_c716,3.715
r2644_c716,3.575
r2650_c716,3.625
r2672_c716,3.614
r2926_c716,4.050
r2927_c716,4.073
r2975_c716,3.706
r2988_c716,3.761
r3087_c716,3.636
r3090_c716,3.700
r3099_c716,3.916
r3113_c716,4.018
r3124_c716,3.839
r3153_c716,4.254
r3195_c716,3.472
r3241_c716,3.747
r3258_c716,3.695
r3291_c716,3.526
r3319_c716,3.950
r3398_c716,3.949
r3402_c716,3.950
r3546_c716,3.152
r3555_c716,3.444
r3556_c716,3.790
r3585_c716,3.791
r3587_c716,4.030
r3621_c716,3.532
r3677_c716,3.966
r3708_c716,3.775
r3804_c716,3.791
r3868_c716,3.747
r3898_c716,3.860
r3918_c716,3.913
r4005_c716,3.831
r4024_c716,3.918
r4115_c716,3.661
r4116_c716,3.798
r4190_c716,3.430
r4272_c716,3.648
r4336_c716,4.012
r4360_c716,3.723
r4439_c716,3.796
r4468_c716,3.803
r4501_c716,3.925
r4624_c716,3.907
r4673_c716,3.869
r4704_c716,4.155
r4758_c716,3.669
r4771_c716,3.484
r4780_c716,3.955
r4882_c716,3.935
r4905_c716,3.861
r4917_c716,3.798
r4930_c716,3.728
r4977_c716,3.840
r4989_c716,4.390
r5046_c716,3.801
r5085_c716,3.841
r5269_c716,4.047
r5305_c716,3.767
r5321_c716,3.113
r5400_c716,3.914
r5412_c716,3.919
r5430_c716,3.774
r5481_c716,3.985
r5494_c716,3.629
r5529_c716,4.098
r5606_c716,3.498
r5608_c716,3.639
r5641_c716,3.844
r5695_c716,3.618
r5751_c716,4.209
r5762_c716,3.862
r5789_c716,3.783
r5795_c716,3.487
r5811_c716,3.904
r5923_c716,3.931
r5945_c716,3.762
r5967_c716,3.549
r6036_c716,4.017
r6179_c716,3.879
r6268_c716,3.913
r6354_c716,3.458
r6406_c716,3.911
r6420_c716,4.067
r6610_c716,3.955
r6649_c716,3.562
r6692_c716,4.027
r6720_c716,3.783
r6821_c716,4.123
r6850_c716,3.357
r6954_c716,3.662
r7016_c716,4.039
r7029_c716,3.520
r7031_c716,4.217
r7069_c716,3.222
r7097_c716,3.908
r7122_c716,4.103
r7239_c716,3.785
r7274_c716,4.042
r7314_c716,3.313
r7346_c716,3.520
r7391_c716,3.789
r7472_c716,3.947
r7479_c716,3.795
r7623_c716,3.930
r7796_c716,2.782
r7825_c716,3.970
r7864_c716,4.251
r7877_c716,3.962
r7929_c716,3.701
r7982_c716,3.690
r8016_c716,4.141
r8051_c716,3.172
r8077_c716,3.753
r8130_c716,4.281
r8178_c716,3.904
r8186_c716,3.675
r8241_c716,3.476
r8258_c716,4.027
r8326_c716,3.753
r8410_c716,4.103
r8431_c716,3.636
r8466_c716,3.206
r8470_c716,4.113
r8543_c716,4.192
r8550_c716,3.833
r8570_c716,4.047
r8610_c716,4.102
r8647_c716,4.167
r8703_c716,4.058
r8765_c716,4.248
r8770_c716,3.683
r8778_c716,3.632
r8800_c716,3.366
r8824_c716,3.887
r8841_c716,3.966
r8889_c716,3.522
r8917_c716,3.966
r8986_c716,3.701
r9008_c716,4.269
r9144_c716,3.678
r9163_c716,4.424
r9190_c716,4.199
r9193_c716,4.338
r9332_c716,4.364
r9362_c716,3.827
r9392_c716,3.658
r9458_c716,3.852
r9537_c716,3.889
r9580_c716,3.888
r9587_c716,4.130
r9701_c716,3.748
r9742_c716,3.844
r9745_c716,3.835
r9759_c716,4.242
r9823_c716,3.938
r9857_c716,3.862
r9862_c716,4.097
r9884_c716,3.610
r9897_c716,4.022
r9955_c716,4.117
r2038_c717,4.519
r2344_c717,3.043
r2660_c717,3.255
r2977_c717,3.193
r3682_c717,3.215
r3713_c717,3.526
r4532_c717,4.081
r4737_c717,3.379
r5871_c717,3.595
r7787_c717,3.563
r8604_c717,3.480
r8760_c717,3.307
r89_c718,3.188
r167_c718,3.848
r251_c718,3.694
r333_c718,3.890
r366_c718,3.366
r528_c718,4.243
r607_c718,4.196
r614_c718,3.614
r628_c718,3.851
r780_c718,3.692
r846_c718,3.219
r866_c718,3.755
r941_c718,3.370
r970_c718,4.300
r988_c718,2.787
r1000_c718,3.917
r1041_c718,3.593
r1049_c718,3.539
r1076_c718,2.788
r1097_c718,3.640
r1125_c718,3.242
r1162_c718,3.783
r1165_c718,4.114
r1180_c718,3.480
r1214_c718,4.214
r1220_c718,4.297
r1268_c718,3.488
r1347_c718,3.859
r1360_c718,2.175
r1386_c718,2.966
r1389_c718,2.829
r1489_c718,4.356
r1531_c718,3.471
r1673_c718,2.683
r1743_c718,2.819
r1803_c718,4.037
r1834_c718,3.184
r1842_c718,3.007
r1855_c718,4.101
r1941_c718,3.597
r1942_c718,4.218
r2016_c718,3.523
r2263_c718,4.428
r2290_c718,3.656
r2306_c718,3.946
r2349_c718,2.905
r2428_c718,3.076
r2528_c718,3.340
r2551_c718,3.233
r2629_c718,3.127
r2675_c718,3.022
r2684_c718,3.355
r2751_c718,3.564
r2784_c718,4.208
r2816_c718,3.661
r2869_c718,3.886
r2893_c718,3.562
r2939_c718,3.390
r2955_c718,3.006
r2959_c718,3.572
r2984_c718,3.697
r3032_c718,3.627
r3053_c718,3.881
r3118_c718,3.809
r3240_c718,3.868
r3278_c718,3.313
r3292_c718,3.510
r3297_c718,3.364
r3363_c718,3.850
r3428_c718,3.873
r3453_c718,3.605
r3528_c718,3.743
r3592_c718,4.319
r3682_c718,3.330
r3792_c718,3.858
r3804_c718,3.524
r3808_c718,4.069
r3877_c718,4.241
r3919_c718,4.067
r3942_c718,3.134
r3986_c718,3.400
r4030_c718,3.831
r4080_c718,3.423
r4117_c718,4.343
r4148_c718,4.115
r4187_c718,3.582
r4209_c718,3.165
r4237_c718,3.873
r4274_c718,4.121
r4365_c718,3.503
r4375_c718,3.724
r4504_c718,3.020
r4520_c718,3.526
r4559_c718,3.564
r4569_c718,2.374
r4576_c718,4.073
r4627_c718,3.898
r4630_c718,3.494
r4766_c718,3.552
r4804_c718,3.465
r4807_c718,3.724
r4858_c718,3.531
r4870_c718,3.205
r4912_c718,3.913
r4922_c718,3.235
r4924_c718,3.324
r4999_c718,3.480
r5013_c718,4.262
r5115_c718,3.687
r5118_c718,3.642
r5135_c718,2.778
r5191_c718,3.053
r5313_c718,2.838
r5323_c718,4.272
r5384_c718,3.479
r5395_c718,3.405
r5418_c718,3.736
r5475_c718,3.564
r5553_c718,2.951
r5633_c718,3.818
r5652_c718,3.409
r5680_c718,3.526
r5683_c718,3.784
r5717_c718,3.013
r5755_c718,3.781
r5766_c718,3.251
r5797_c718,3.647
r5822_c718,4.114
r5827_c718,3.657
r5838_c718,3.571
r5856_c718,4.367
r5920_c718,3.732
r6184_c718,4.045
r6211_c718,3.444
r6320_c718,3.189
r6374_c718,3.701
r6399_c718,3.726
r6496_c718,3.562
r6561_c718,3.473
r6590_c718,3.883
r6646_c718,3.468
r6739_c718,3.541
r6757_c718,3.103
r6861_c718,3.930
r6875_c718,3.581
r6878_c718,3.639
r6894_c718,2.850
r6902_c718,3.395
r6910_c718,3.534
r6947_c718,4.234
r6983_c718,3.528
r7014_c718,4.305
r7022_c718,3.236
r7148_c718,3.807
r7162_c718,3.766
r7345_c718,4.185
r7365_c718,3.810
r7383_c718,3.866
r7413_c718,3.251
r7523_c718,2.969
r7532_c718,3.929
r7547_c718,4.200
r7561_c718,3.784
r7564_c718,4.281
r7673_c718,4.290
r7686_c718,3.741
r7710_c718,3.762
r7711_c718,3.769
r7748_c718,3.869
r7809_c718,3.948
r7812_c718,2.941
r7949_c718,3.549
r8028_c718,3.983
r8045_c718,3.631
r8056_c718,3.900
r8108_c718,3.972
r8122_c718,3.491
r8130_c718,3.857
r8299_c718,3.553
r8307_c718,3.513
r8315_c718,3.488
r8323_c718,3.218
r8393_c718,3.519
r8466_c718,2.357
r8474_c718,3.435
r8510_c718,3.240
r8522_c718,3.135
r8523_c718,3.545
r8633_c718,3.540
r8641_c718,4.062
r8659_c718,3.359
r8706_c718,4.483
r8735_c718,3.723
r8738_c718,3.557
r8807_c718,4.115
r8844_c718,4.032
r8855_c718,3.705
r8911_c718,3.966
r8950_c718,3.817
r8966_c718,4.125
r9008_c718,4.211
r9033_c718,3.368
r9044_c718,2.602
r9086_c718,2.921
r9087_c718,3.189
r9201_c718,3.461
r9249_c718,4.386
r9263_c718,3.034
r9281_c718,3.098
r9312_c718,3.616
r9327_c718,2.999
r9353_c718,3.607
r9423_c718,3.907
r9447_c718,3.871
r9471_c718,3.874
r9507_c718,4.196
r9528_c718,3.811
r9579_c718,4.173
r9593_c718,3.067
r9602_c718,3.090
r9613_c718,2.844
r9646_c718,3.339
r9653_c718,3.679
r9672_c718,3.791
r9675_c718,3.995
r9689_c718,3.703
r9700_c718,3.129
r9745_c718,3.052
r9768_c718,3.053
r9801_c718,3.626
r9816_c718,3.635
r9852_c718,3.509
r9862_c718,4.184
r9871_c718,3.046
r9885_c718,4.365
r9895_c718,3.553
r9928_c718,4.002
r9965_c718,3.799
r9985_c718,3.048
r11_c719,4.155
r62_c719,3.360
r67_c719,3.305
r91_c719,4.128
r174_c719,4.301
r204_c719,4.106
r254_c719,3.628
r403_c719,3.903
r409_c719,3.842
r412_c719,3.638
r427_c719,3.682
r521_c719,4.808
r570_c719,4.880
r577_c719,4.018
r598_c719,3.998
r613_c719,4.329
r708_c719,4.196
r807_c719,3.587
r872_c719,3.747
r916_c719,3.914
r931_c719,4.282
r950_c719,4.577
r1127_c719,4.226
r1128_c719,4.264
r1152_c719,4.125
r1197_c719,4.485
r1297_c719,3.863
r1319_c719,3.693
r1340_c719,4.187
r1413_c719,3.964
r1456_c719,4.559
r1486_c719,4.014
r1511_c719,4.321
r1521_c719,3.788
r1543_c719,4.340
r1773_c719,4.235
r1777_c719,3.727
r1932_c719,4.275
r1992_c719,4.286
r2006_c719,4.055
r2039_c719,3.107
r2084_c719,3.766
r2092_c719,4.633
r2130_c719,3.545
r2134_c719,4.677
r2322_c719,4.220
r2421_c719,4.042
r2430_c719,3.618
r2481_c719,4.074
r2483_c719,4.038
r2489_c719,3.920
r2502_c719,4.055
r2555_c719,4.257
r2622_c719,4.153
r2691_c719,3.984
r2769_c719,4.267
r2789_c719,3.294
r2806_c719,3.984
r2812_c719,3.829
r2819_c719,4.297
r2858_c719,4.293
r2899_c719,3.900
r2920_c719,3.913
r2926_c719,4.558
r2948_c719,4.351
r2969_c719,4.360
r3032_c719,4.317
r3059_c719,3.659
r3082_c719,4.061
r3085_c719,3.869
r3086_c719,3.803
r3148_c719,4.171
r3178_c719,3.698
r3180_c719,3.809
r3196_c719,3.932
r3225_c719,4.049
r3246_c719,3.927
r3255_c719,3.297
r3308_c719,3.855
r3319_c719,4.541
r3333_c719,3.949
r3456_c719,4.397
r3458_c719,4.205
r3486_c719,4.234
r3495_c719,3.917
r3528_c719,4.356
r3538_c719,4.010
r3556_c719,4.228
r3675_c719,3.926
r3764_c719,4.526
r3787_c719,4.319
r3907_c719,4.795
r3934_c719,4.183
r3958_c719,4.224
r3966_c719,3.843
r4029_c719,3.847
r4055_c719,4.264
r4144_c719,3.376
r4185_c719,4.345
r4276_c719,4.233
r4296_c719,4.073
r4371_c719,3.903
r4515_c719,4.234
r4520_c719,4.074
r4591_c719,4.039
r4634_c719,4.317
r4713_c719,4.652
r4791_c719,3.759
r4838_c719,3.925
r4920_c719,4.207
r4939_c719,4.295
r4959_c719,3.853
r4985_c719,4.422
r5058_c719,3.723
r5060_c719,3.871
r5105_c719,3.861
r5134_c719,3.982
r5135_c719,3.458
r5170_c719,4.186
r5211_c719,4.521
r5289_c719,5.000
r5292_c719,3.849
r5324_c719,3.755
r5347_c719,4.353
r5368_c719,3.837
r5401_c719,4.314
r5475_c719,4.152
r5483_c719,4.152
r5518_c719,3.607
r5551_c719,3.791
r5571_c719,4.112
r5627_c719,4.234
r5679_c719,4.019
r5724_c719,3.727
r5757_c719,4.243
r5794_c719,3.553
r5809_c719,4.140
r5900_c719,3.861
r5966_c719,3.942
r5987_c719,4.059
r6006_c719,3.946
r6045_c719,4.275
r6053_c719,4.004
r6116_c719,4.434
r6154_c719,4.057
r6219_c719,4.115
r6288_c719,3.755
r6309_c719,4.176
r6359_c719,4.324
r6433_c719,3.623
r6434_c719,3.981
r6437_c719,4.195
r6456_c719,4.277
r6479_c719,4.439
r6493_c719,4.048
r6539_c719,4.545
r6543_c719,4.007
r6561_c719,4.065
r6657_c719,4.337
r6665_c719,4.358
r6734_c719,3.813
r6758_c719,4.465
r6777_c719,4.296
r6786_c719,3.181
r6793_c719,3.376
r6887_c719,4.179
r6904_c719,4.442
r6956_c719,3.766
r7036_c719,3.861
r7096_c719,4.054
r7116_c719,4.031
r7132_c719,4.215
r7135_c719,3.874
r7151_c719,3.993
r7153_c719,4.104
r7224_c719,3.444
r7225_c719,3.917
r7240_c719,3.310
r7297_c719,4.169
r7384_c719,4.307
r7457_c719,4.140
r7464_c719,3.980
r7483_c719,4.004
r7543_c719,4.008
r7564_c719,4.778
r7586_c719,4.084
r7601_c719,4.367
r7674_c719,4.562
r7690_c719,4.641
r7697_c719,3.833
r7711_c719,4.478
r7726_c719,4.568
r7731_c719,4.662
r7745_c719,4.446
r7798_c719,3.967
r7821_c719,4.194
r7836_c719,3.800
r7860_c719,3.946
r7871_c719,4.184
r7913_c719,4.120
r7920_c719,4.107
r7962_c719,3.636
r7978_c719,3.945
r7990_c719,4.466
r8001_c719,4.208
r8015_c719,4.259
r8060_c719,4.211
r8094_c719,4.397
r8129_c719,4.561
r8172_c719,4.512
r8173_c719,4.624
r8223_c719,4.246
r8245_c719,4.339
r8270_c719,4.140
r8293_c719,3.965
r8298_c719,4.013
r8330_c719,3.945
r8338_c719,4.142
r8344_c719,4.077
r8355_c719,4.495
r8367_c719,4.426
r8395_c719,4.630
r8482_c719,4.478
r8590_c719,4.513
r8655_c719,3.734
r8669_c719,4.166
r8735_c719,4.223
r8767_c719,4.376
r8772_c719,3.975
r8776_c719,4.313
r8945_c719,4.136
r8999_c719,4.565
r9023_c719,3.967
r9112_c719,4.271
r9113_c719,3.891
r9190_c719,4.393
r9197_c719,4.062
r9212_c719,4.209
r9291_c719,4.239
r9355_c719,3.800
r9369_c719,4.054
r9402_c719,4.231
r9417_c719,4.386
r9431_c719,3.495
r9445_c719,4.074
r9507_c719,4.685
r9523_c719,3.908
r9554_c719,4.315
r9579_c719,4.644
r9600_c719,3.876
r9612_c719,3.661
r9616_c719,4.638
r9745_c719,3.830
r9869_c719,4.062
r9878_c719,4.135
r9935_c719,4.124
r103_c720,2.279
r748_c720,3.161
r1043_c720,2.441
r1152_c720,2.975
r1258_c720,4.119
r1512_c720,3.689
r1691_c720,2.571
r1822_c720,3.119
r2289_c720,3.219
r2590_c720,3.046
r2706_c720,4.594
r3638_c720,3.720
r3810_c720,3.788
r4201_c720,3.643
r4261_c720,3.686
r4917_c720,2.808
r4961_c720,3.602
r5064_c720,3.346
r5181_c720,2.990
r5194_c720,2.119
r6199_c720,3.210
r6263_c720,3.755
r6467_c720,3.050
r6827_c720,3.006
r6976_c720,2.830
r6982_c720,2.467
r7072_c720,3.235
r7380_c720,3.454
r7466_c720,3.006
r7828_c720,3.000
r8239_c720,3.506
r8409_c720,2.685
r8999_c720,3.127
r9047_c720,2.675
r9097_c720,2.972
r9118_c720,3.057
r9211_c720,2.587
r9225_c720,3.190
r9467_c720,3.839
r9616_c720,3.608
r9798_c720,2.871
r9863_c720,2.569
r65_c721,2.229
r261_c721,2.427
r372_c721,2.569
r611_c721,2.349
r665_c721,2.759
r889_c721,2.798
r966_c721,3.337
r1155_c721,1.908
r2431_c721,2.422
r2619_c721,1.998
r3278_c721,2.228
r3288_c721,1.914
r3632_c721,1.889
r5289_c721,2.873
r5311_c721,1.942
r5680_c721,2.767
r6850_c721,1.839
r8290_c721,2.487
r8540_c721,2.968
r9053_c721,1.996
r9204_c721,2.477
r9961_c721,2.417
r153_c722,3.808
r302_c722,3.879
r318_c722,3.440
r401_c722,3.979
r467_c722,3.406
r521_c722,4.372
r568_c722,3.943
r692_c722,3.717
r791_c722,3.739
r795_c722,3.591
r837_c722,3.492
r966_c722,4.477
r1023_c722,4.646
r1257_c722,4.234
r1304_c722,4.121
r1532_c722,3.442
r1729_c722,4.298
r1741_c722,3.855
r1983_c722,4.151
r2099_c722,4.398
r2146_c722,4.604
r2191_c722,3.485
r2244_c722,3.152
r2311_c722,3.198
r2383_c722,4.061
r2416_c722,4.360
r2549_c722,3.854
r2575_c722,4.621
r2718_c722,4.129
r2905_c722,3.642
r3132_c722,4.049
r3153_c722,3.680
r3213_c722,3.238
r3223_c722,3.527
r3267_c722,3.890
r3339_c722,3.669
r3653_c722,3.940
r3682_c722,3.415
r3724_c722,3.808
r3793_c722,3.954
r3819_c722,4.050
r3837_c722,2.842
r3920_c722,3.581
r3966_c722,3.233
r4056_c722,3.413
r4090_c722,3.250
r4109_c722,3.466
r4116_c722,3.630
r4293_c722,3.661
r4389_c722,4.497
r4458_c722,3.713
r4465_c722,3.217
r4600_c722,3.851
r4655_c722,3.492
r4752_c722,4.116
r4753_c722,3.271
r4762_c722,3.881
r4810_c722,3.336
r4899_c722,3.805
r4924_c722,3.761
r5005_c722,3.929
r5138_c722,4.280
r5147_c722,4.313
r5190_c722,3.561
r5331_c722,4.131
r5415_c722,3.603
r5552_c722,4.277
r5633_c722,4.357
r5725_c722,3.160
r5772_c722,3.921
r5812_c722,3.218
r5864_c722,4.283
r5963_c722,3.698
r6090_c722,3.852
r6231_c722,4.262
r6242_c722,4.011
r6323_c722,3.903
r6457_c722,4.150
r6493_c722,3.684
r6531_c722,3.234
r6561_c722,3.615
r6637_c722,4.400
r6834_c722,3.465
r6853_c722,3.003
r6858_c722,3.751
r7119_c722,3.922
r7162_c722,4.319
r7170_c722,4.018
r7217_c722,4.109
r7368_c722,4.506
r7527_c722,3.909
r7684_c722,4.478
r7813_c722,3.369
r7814_c722,3.582
r7934_c722,3.645
r7943_c722,3.070
r7961_c722,4.182
r7991_c722,4.313
r8048_c722,3.895
r8060_c722,3.469
r8124_c722,3.125
r8151_c722,2.865
r8169_c722,3.927
r8221_c722,3.270
r8240_c722,3.680
r8341_c722,4.196
r8666_c722,3.257
r8735_c722,3.478
r8766_c722,3.999
r8783_c722,3.724
r8862_c722,3.522
r8948_c722,3.912
r8977_c722,3.637
r8988_c722,3.886
r9259_c722,4.102
r9289_c722,3.957
r9343_c722,3.518
r9525_c722,3.619
r9537_c722,3.486
r9539_c722,3.273
r9547_c722,3.360
r9654_c722,3.847
r9663_c722,4.061
r9673_c722,3.958
r9750_c722,4.150
r9768_c722,3.223
r9840_c722,4.514
r9903_c722,4.139
r1045_c723,3.297
r1230_c723,3.464
r1412_c723,2.070
r1621_c723,3.250
r1732_c723,3.275
r2047_c723,2.797
r2155_c723,3.546
r2264_c723,2.422
r2373_c723,3.171
r2442_c723,2.989
r2882_c723,3.165
r3130_c723,3.254
r3132_c723,3.116
r3213_c723,3.171
r3216_c723,3.134
r3288_c723,3.231
r3584_c723,3.238
r4024_c723,3.239
r4062_c723,3.627
r4078_c723,3.446
r4182_c723,2.883
r4330_c723,3.655
r4331_c723,1.782
r4886_c723,3.130
r4961_c723,3.436
r5456_c723,3.176
r6269_c723,2.386
r6820_c723,3.217
r6852_c723,3.676
r6877_c723,2.649
r6958_c723,3.168
r7192_c723,2.510
r7248_c723,3.809
r7530_c723,2.994
r7547_c723,3.556
r7972_c723,3.334
r8091_c723,3.579
r8201_c723,3.055
r8261_c723,3.073
r8288_c723,3.498
r8417_c723,2.940
r8625_c723,3.419
r8778_c723,3.055
r8794_c723,2.115
r8935_c723,3.350
r9642_c723,3.294
r9715_c723,3.177
r9798_c723,2.832
r310_c724,3.146
r467_c724,2.907
r570_c724,3.628
r861_c724,3.426
r1567_c724,3.220
r1874_c724,2.849
r2108_c724,2.978
r2805_c724,3.382
r2810_c724,2.884
r2822_c724,3.252
r3155_c724,2.910
r3158_c724,2.867
r3311_c724,2.936
r3392_c724,3.265
r3765_c724,3.539
r4123_c724,2.693
r4149_c724,3.282
r4644_c724,2.656
r4762_c724,3.066
r4819_c724,2.603
r4909_c724,2.992
r4946_c724,2.735
r5085_c724,2.952
r5133_c724,3.190
r5150_c724,2.932
r5256_c724,2.990
r5378_c724,3.071
r5415_c724,2.822
r5482_c724,3.119
r5704_c724,2.942
r5835_c724,3.083
r6147_c724,2.877
r6222_c724,3.152
r6976_c724,2.866
r7070_c724,3.092
r7113_c724,2.705
r7192_c724,2.667
r7457_c724,3.155
r7515_c724,2.795
r8025_c724,2.524
r8351_c724,2.892
r8359_c724,3.184
r8678_c724,3.115
r8696_c724,2.947
r8733_c724,2.876
r8771_c724,3.283
r8895_c724,3.423
r9238_c724,3.018
r9263_c724,3.000
r9306_c724,3.595
r9515_c724,3.350
r9664_c724,2.607
r9695_c724,2.592
r37_c725,3.317
r81_c725,2.781
r120_c725,2.136
r510_c725,3.132
r787_c725,3.905
r826_c725,3.635
r905_c725,4.026
r930_c725,3.544
r931_c725,2.794
r1041_c725,2.966
r1349_c725,3.686
r1599_c725,3.447
r1644_c725,2.969
r1697_c725,3.589
r1742_c725,3.319
r2018_c725,3.556
r2068_c725,3.300
r2102_c725,3.805
r2300_c725,2.583
r2751_c725,2.855
r2997_c725,2.602
r3054_c725,3.487
r3079_c725,2.236
r3086_c725,3.011
r3094_c725,2.975
