Id,Prediction
r9580_c954,2.774
r9586_c954,1.965
r9639_c954,2.134
r9663_c954,2.328
r9784_c954,2.101
r9827_c954,2.856
r9836_c954,3.336
r9931_c954,2.461
r2464_c956,2.772
r4377_c956,2.609
r5477_c956,3.644
r6363_c956,4.418
r7209_c956,2.517
r8338_c956,3.094
r9417_c956,3.038
r9547_c956,3.221
r508_c957,3.933
r2274_c957,2.786
r8706_c957,3.415
r9161_c957,3.586
r51_c958,2.334
r470_c958,4.404
r579_c958,2.593
r1034_c958,2.824
r1929_c958,2.092
r3282_c958,2.783
r4884_c958,3.268
r4898_c958,3.333
r5934_c958,2.361
r6061_c958,3.003
r6150_c958,3.810
r6646_c958,3.064
r6995_c958,2.799
r7140_c958,5.000
r7654_c958,3.373
r7690_c958,3.535
r8079_c958,2.644
r8574_c958,3.661
r9319_c958,3.549
r2573_c959,1.570
r3956_c959,2.273
r5419_c959,3.207
r6233_c959,1.745
r6541_c959,2.757
r7982_c959,2.975
r8130_c959,2.785
r9171_c959,3.349
r9862_c959,3.314
r9863_c959,1.904
r15_c960,2.717
r37_c960,3.213
r89_c960,2.228
r92_c960,2.073
r152_c960,2.819
r334_c960,1.984
r354_c960,2.779
r355_c960,2.396
r372_c960,3.246
r461_c960,2.629
r647_c960,2.634
r887_c960,1.561
r921_c960,2.293
r1069_c960,1.000
r1098_c960,3.176
r1177_c960,3.204
r1245_c960,3.056
r1330_c960,2.484
r1394_c960,2.758
r1455_c960,2.172
r1456_c960,2.521
r1465_c960,2.473
r1488_c960,3.249
r1540_c960,3.112
r1563_c960,1.601
r1602_c960,1.878
r1627_c960,2.685
r1713_c960,2.422
r1715_c960,1.720
r1849_c960,3.404
r1858_c960,2.188
r1919_c960,2.798
r1992_c960,2.968
r2035_c960,3.247
r2059_c960,2.168
r2121_c960,3.397
r2152_c960,2.754
r2252_c960,2.382
r2263_c960,2.971
r2303_c960,2.783
r2453_c960,3.035
r2587_c960,2.835
r2642_c960,1.348
r2690_c960,1.513
r2744_c960,3.116
r2781_c960,2.278
r2879_c960,2.497
r3024_c960,2.172
r3027_c960,2.717
r3060_c960,1.954
r3528_c960,3.201
r3642_c960,1.466
r3705_c960,3.433
r3770_c960,1.994
r3819_c960,3.076
r3882_c960,1.532
r3982_c960,2.855
r4002_c960,3.838
r4095_c960,3.642
r4146_c960,3.238
r4334_c960,2.208
r4440_c960,1.838
r4441_c960,2.320
r4469_c960,1.967
r4505_c960,3.545
r4672_c960,1.940
r4674_c960,1.750
r4713_c960,3.195
r4748_c960,3.069
r4857_c960,1.903
r4865_c960,2.832
r4895_c960,2.077
r4909_c960,2.276
r5042_c960,3.647
r5054_c960,3.530
r5187_c960,3.465
r5311_c960,2.208
r5337_c960,2.740
r5530_c960,3.082
r5556_c960,1.906
r5586_c960,2.085
r5672_c960,2.408
r5841_c960,3.082
r6003_c960,3.025
r6050_c960,3.113
r6100_c960,2.235
r6133_c960,2.289
r6320_c960,1.800
r6321_c960,3.058
r6394_c960,2.971
r6399_c960,2.967
r6474_c960,3.045
r6491_c960,3.306
r6497_c960,1.824
r6614_c960,2.022
r6697_c960,2.523
r6872_c960,2.425
r6879_c960,2.861
r6927_c960,3.530
r6949_c960,2.991
r6960_c960,2.683
r7003_c960,3.616
r7086_c960,2.159
r7172_c960,3.045
r7178_c960,3.018
r7189_c960,3.370
r7261_c960,3.587
r7299_c960,2.733
r7345_c960,3.376
r7360_c960,1.156
r7375_c960,2.683
r7501_c960,2.665
r7503_c960,3.669
r7618_c960,2.056
r7656_c960,2.384
r7737_c960,2.209
r7879_c960,3.636
r7900_c960,3.970
r7906_c960,1.830
r8036_c960,2.162
r8038_c960,1.963
r8048_c960,2.992
r8129_c960,2.765
r8130_c960,3.152
r8459_c960,1.972
r8817_c960,2.872
r8877_c960,2.622
r8917_c960,2.550
r8976_c960,2.810
r9149_c960,2.407
r9162_c960,1.680
r9191_c960,3.428
r9211_c960,2.097
r9318_c960,2.675
r9450_c960,2.830
r9488_c960,2.996
r9566_c960,1.706
r9636_c960,1.575
r9656_c960,2.923
r9719_c960,3.109
r9728_c960,2.473
r9836_c960,3.695
r9904_c960,1.696
r9988_c960,3.615
r77_c961,2.922
r860_c961,2.498
r2120_c961,3.527
r3029_c961,2.611
r5213_c961,2.034
r6169_c961,2.457
r8706_c961,2.904
r8818_c961,2.707
r8821_c961,3.096
r9343_c961,3.627
r38_c962,3.293
r1622_c962,3.614
r1704_c962,2.935
r1955_c962,2.787
r2893_c962,3.387
r3283_c962,2.890
r6820_c962,2.517
r7045_c962,3.091
r7365_c962,1.682
r7459_c962,2.597
r7512_c962,3.385
r8006_c962,3.965
r8084_c962,3.681
r692_c963,2.948
r1214_c963,2.974
r1918_c963,2.471
r2116_c963,2.824
r3220_c963,2.854
r3879_c963,2.610
r4148_c963,3.176
r4915_c963,2.781
r5849_c963,2.844
r6133_c963,2.745
r6242_c963,3.229
r8261_c963,2.616
r8671_c963,2.992
r8821_c963,3.302
r9863_c963,2.485
r609_c964,3.074
r664_c964,3.224
r793_c964,3.319
r841_c964,3.153
r852_c964,2.915
r983_c964,2.905
r1054_c964,3.169
r1117_c964,2.998
r1215_c964,3.409
r1281_c964,4.050
r1356_c964,3.411
r1786_c964,3.813
r1809_c964,2.869
r1985_c964,4.065
r2008_c964,3.406
r2059_c964,2.903
r2065_c964,3.635
r2066_c964,3.855
r2233_c964,4.070
r2340_c964,3.840
r2373_c964,3.496
r2660_c964,3.261
r2719_c964,3.458
r2790_c964,3.750
r2839_c964,3.053
r2946_c964,3.137
r3122_c964,4.116
r3255_c964,3.155
r3265_c964,3.626
r3463_c964,3.670
r3766_c964,1.812
r3857_c964,2.988
r4101_c964,3.204
r4175_c964,2.937
r4215_c964,3.024
r4280_c964,3.506
r4425_c964,3.328
r4686_c964,2.842
r4713_c964,3.352
r4818_c964,2.726
r4951_c964,3.003
r5039_c964,3.226
r5046_c964,3.022
r5091_c964,3.445
r5179_c964,3.341
r5242_c964,3.393
r5324_c964,3.208
r5335_c964,2.838
r5456_c964,3.393
r5464_c964,3.193
r5556_c964,3.300
r5597_c964,3.155
r5951_c964,3.089
r5981_c964,3.228
r6029_c964,3.061
r6457_c964,2.646
r6517_c964,3.714
r6526_c964,4.172
r6602_c964,3.726
r6717_c964,3.476
r6847_c964,3.475
r6884_c964,3.331
r6959_c964,2.952
r7001_c964,3.596
r7007_c964,2.577
r7059_c964,3.066
r7106_c964,2.320
r7509_c964,2.576
r7786_c964,3.449
r7823_c964,3.356
r7899_c964,3.233
r7953_c964,3.504
r8084_c964,3.470
r8129_c964,3.158
r8199_c964,3.360
r8228_c964,3.697
r8440_c964,3.621
r8452_c964,3.914
r8706_c964,4.731
r8938_c964,3.465
r9100_c964,3.420
r9171_c964,3.746
r9457_c964,3.384
r9544_c964,3.795
r9655_c964,3.725
r9662_c964,3.070
r9670_c964,3.426
r9788_c964,3.994
r9836_c964,4.053
r9880_c964,2.908
r9916_c964,3.224
r338_c965,3.313
r2265_c965,2.451
r5096_c965,1.666
r5442_c965,2.680
r8840_c965,2.914
r172_c966,3.311
r395_c966,3.023
r636_c966,3.155
r784_c966,2.416
r1080_c966,2.675
r1117_c966,3.300
r1306_c966,3.846
r1354_c966,3.821
r1524_c966,3.074
r1971_c966,4.075
r1985_c966,4.424
r2093_c966,3.910
r2531_c966,3.540
r2578_c966,3.473
r2590_c966,3.634
r2629_c966,3.337
r2719_c966,3.626
r2728_c966,3.713
r2840_c966,2.984
r3409_c966,2.725
r3435_c966,3.057
r3440_c966,3.030
r3793_c966,3.690
r3829_c966,3.987
r3930_c966,3.943
r3952_c966,4.059
r4009_c966,4.105
r4328_c966,3.882
r4485_c966,3.364
r4583_c966,3.909
r4905_c966,3.728
r4938_c966,3.146
r5122_c966,3.520
r5513_c966,2.827
r5571_c966,3.821
r5876_c966,4.162
r5971_c966,3.391
r6024_c966,4.366
r6349_c966,3.797
r6447_c966,4.097
r6897_c966,3.163
r6955_c966,3.466
r7005_c966,3.416
r7014_c966,4.372
r7024_c966,4.258
r7079_c966,3.851
r7097_c966,3.797
r7196_c966,3.375
r7473_c966,3.053
r7723_c966,3.538
r7757_c966,3.003
r7989_c966,3.049
r8011_c966,3.899
r8098_c966,3.424
r8392_c966,3.431
r8437_c966,4.069
r8483_c966,3.426
r8592_c966,3.594
r8678_c966,3.628
r8717_c966,3.488
r8833_c966,3.738
r8896_c966,2.929
r9164_c966,3.697
r9249_c966,2.960
r9417_c966,3.659
r9965_c966,3.214
r160_c967,3.188
r185_c967,3.638
r206_c967,3.941
r241_c967,3.192
r246_c967,3.161
r261_c967,3.703
r283_c967,3.727
r386_c967,4.356
r392_c967,3.673
r425_c967,3.613
r517_c967,4.231
r884_c967,4.544
r895_c967,3.387
r900_c967,3.931
r963_c967,3.488
r1004_c967,3.559
r1043_c967,2.383
r1045_c967,3.800
r1089_c967,4.185
r1097_c967,3.595
r1185_c967,2.733
r1215_c967,3.526
r1248_c967,4.068
r1304_c967,3.297
r1413_c967,3.083
r1494_c967,3.157
r1501_c967,3.236
r1534_c967,3.468
r1556_c967,3.427
r1788_c967,3.905
r1898_c967,3.513
r1907_c967,4.013
r2115_c967,3.706
r2121_c967,4.106
r2124_c967,3.237
r2157_c967,3.338
r2179_c967,4.769
r2200_c967,3.952
r2265_c967,3.830
r2340_c967,4.116
r2383_c967,4.199
r2401_c967,3.522
r2437_c967,3.701
r2464_c967,3.239
r2507_c967,3.428
r2560_c967,3.162
r2573_c967,3.307
r2574_c967,3.691
r2578_c967,3.229
r2585_c967,3.866
r2727_c967,2.667
r2741_c967,3.318
r2886_c967,2.922
r2894_c967,3.890
r3009_c967,3.540
r3161_c967,4.070
r3249_c967,2.991
r3356_c967,3.669
r3363_c967,3.825
r3558_c967,3.849
r3602_c967,2.994
r3651_c967,4.418
r3721_c967,4.339
r3725_c967,3.486
r3769_c967,3.603
r3860_c967,3.420
r3861_c967,3.669
r3879_c967,2.960
r3897_c967,3.070
r3927_c967,4.214
r3982_c967,3.097
r4062_c967,3.739
r4111_c967,3.688
r4127_c967,3.753
r4145_c967,3.470
r4152_c967,3.481
r4165_c967,4.001
r4311_c967,2.797
r4401_c967,3.471
r4468_c967,3.430
r4471_c967,3.638
r4562_c967,3.730
r4690_c967,3.200
r4713_c967,3.577
r4719_c967,3.325
r4758_c967,3.116
r4853_c967,3.861
r4898_c967,4.035
r4972_c967,3.054
r5068_c967,3.877
r5115_c967,2.692
r5172_c967,3.448
r5208_c967,2.807
r5308_c967,3.402
r5456_c967,3.606
r5468_c967,3.493
r5475_c967,3.463
r5555_c967,2.990
r5562_c967,3.571
r5636_c967,3.359
r5649_c967,3.642
r5689_c967,3.930
r5756_c967,3.231
r5948_c967,2.205
r5965_c967,2.857
r6117_c967,4.079
r6173_c967,3.490
r6232_c967,4.024
r6312_c967,3.350
r6369_c967,3.373
r6411_c967,3.059
r6435_c967,3.536
r6450_c967,4.214
r6507_c967,3.205
r6535_c967,4.010
r6692_c967,3.277
r6733_c967,3.348
r6755_c967,3.827
r6804_c967,3.148
r6822_c967,3.765
r6850_c967,3.044
r6861_c967,3.895
r6862_c967,2.952
r6904_c967,3.695
r6928_c967,2.663
r7030_c967,3.643
r7070_c967,3.750
r7121_c967,3.357
r7266_c967,2.904
r7292_c967,3.205
r7418_c967,4.227
r7483_c967,3.000
r7526_c967,2.812
r7544_c967,2.845
r7626_c967,3.769
r7798_c967,2.959
r7850_c967,3.250
r7868_c967,3.631
r7880_c967,4.116
r7896_c967,3.769
r7991_c967,4.085
r8011_c967,4.028
r8080_c967,4.267
r8146_c967,2.979
r8243_c967,3.427
r8287_c967,3.170
r8411_c967,3.357
r8447_c967,3.763
r8525_c967,3.552
r8583_c967,3.316
r8618_c967,3.902
r8660_c967,3.212
r8672_c967,3.495
r8789_c967,3.268
r8963_c967,3.213
r8967_c967,3.117
r9118_c967,3.721
r9192_c967,3.972
r9195_c967,4.289
r9239_c967,3.940
r9265_c967,4.103
r9304_c967,4.323
r9359_c967,3.646
r9367_c967,4.287
r9402_c967,3.504
r9408_c967,3.630
r9433_c967,3.317
r9478_c967,3.938
r9480_c967,4.277
r9486_c967,3.864
r9504_c967,3.999
r9508_c967,3.473
r9650_c967,3.422
r9660_c967,3.345
r9670_c967,3.684
r9686_c967,3.350
r9718_c967,3.773
r9726_c967,2.902
r9732_c967,3.382
r9792_c967,3.899
r9881_c967,3.219
r9906_c967,3.638
r459_c968,3.442
r1248_c968,2.471
r2252_c968,2.582
r3024_c968,3.247
r6761_c968,3.242
r7716_c968,3.128
r8414_c968,3.695
r6_c969,4.461
r11_c969,3.737
r21_c969,3.933
r23_c969,3.867
r83_c969,3.861
r156_c969,4.508
r358_c969,3.856
r382_c969,3.621
r594_c969,4.109
r670_c969,4.003
r678_c969,3.507
r765_c969,3.545
r805_c969,4.116
r826_c969,3.862
r888_c969,4.306
r894_c969,4.162
r962_c969,3.666
r1040_c969,3.660
r1066_c969,3.808
r1163_c969,3.860
r1191_c969,4.554
r1213_c969,3.760
r1356_c969,3.394
r1367_c969,3.406
r1532_c969,4.053
r1560_c969,4.185
r1702_c969,3.284
r1732_c969,4.229
r1866_c969,4.014
r1918_c969,4.150
r1981_c969,3.827
r2118_c969,4.279
r2206_c969,4.000
r2239_c969,3.817
r2255_c969,4.334
r2278_c969,3.518
r2298_c969,4.226
r2463_c969,3.619
r2469_c969,3.818
r2489_c969,3.996
r2581_c969,3.877
r2717_c969,4.182
r2792_c969,3.884
r2817_c969,3.598
r2822_c969,4.411
r2929_c969,4.212
r2930_c969,3.560
r3037_c969,3.883
r3094_c969,4.058
r3099_c969,4.185
r3109_c969,3.990
r3207_c969,3.924
r3268_c969,3.926
r3269_c969,3.781
r3376_c969,3.694
r3499_c969,3.769
r3547_c969,3.466
r3556_c969,3.812
r3563_c969,3.956
r3651_c969,4.344
r3909_c969,4.090
r4085_c969,3.960
r4132_c969,3.768
r4146_c969,4.243
r4344_c969,3.932
r4353_c969,4.162
r4355_c969,4.245
r4429_c969,4.103
r4513_c969,4.159
r4529_c969,3.997
r4567_c969,4.053
r4579_c969,3.648
r4600_c969,4.530
r4678_c969,3.993
r4772_c969,4.194
r4807_c969,4.412
r4835_c969,3.878
r4869_c969,3.836
r4898_c969,4.555
r4901_c969,3.707
r4938_c969,3.570
r4956_c969,4.270
r4963_c969,4.156
r5190_c969,4.133
r5308_c969,4.194
r5330_c969,3.617
r5331_c969,4.079
r5441_c969,4.242
r5475_c969,4.028
r5497_c969,3.428
r5514_c969,3.756
r5564_c969,4.344
r5631_c969,3.178
r5670_c969,3.551
r5685_c969,4.289
r5719_c969,4.279
r5803_c969,3.789
r5839_c969,3.507
r5919_c969,4.316
r5924_c969,4.335
r5987_c969,4.074
r6151_c969,4.128
r6220_c969,4.307
r6283_c969,3.614
r6320_c969,3.486
r6400_c969,4.268
r6415_c969,3.827
r6434_c969,3.559
r6452_c969,3.916
r6464_c969,3.919
r6502_c969,3.892
r6606_c969,4.121
r6607_c969,3.912
r6723_c969,4.115
r6801_c969,3.873
r6813_c969,3.964
r6850_c969,3.332
r6860_c969,3.620
r6975_c969,4.378
r6985_c969,4.440
r6995_c969,4.417
r7104_c969,4.072
r7227_c969,3.879
r7260_c969,4.259
r7320_c969,4.349
r7373_c969,4.150
r7384_c969,4.454
r7510_c969,3.912
r7672_c969,4.001
r7676_c969,4.093
r7739_c969,4.490
r7820_c969,3.998
r7833_c969,4.283
r7873_c969,4.341
r7877_c969,3.958
r7893_c969,4.310
r7930_c969,3.610
r7955_c969,3.028
r7985_c969,4.202
r7988_c969,3.564
r8007_c969,3.364
r8013_c969,3.834
r8046_c969,4.192
r8048_c969,4.418
r8172_c969,4.232
r8175_c969,3.933
r8203_c969,3.746
r8219_c969,3.973
r8261_c969,3.972
r8336_c969,4.238
r8361_c969,3.731
r8447_c969,3.796
r8468_c969,4.201
r8475_c969,4.121
r8488_c969,4.292
r8514_c969,3.028
r8578_c969,4.106
r8597_c969,3.614
r8599_c969,3.429
r8654_c969,4.456
r8718_c969,3.750
r8733_c969,3.908
r8741_c969,4.034
r8742_c969,4.344
r8818_c969,3.852
r8836_c969,4.067
r8850_c969,4.282
r8996_c969,4.071
r9055_c969,4.411
r9234_c969,3.640
r9273_c969,3.731
r9279_c969,3.995
r9350_c969,3.965
r9430_c969,3.871
r9488_c969,4.164
r9504_c969,4.618
r9505_c969,4.116
r9512_c969,4.018
r9605_c969,4.214
r9610_c969,3.978
r9717_c969,3.758
r9755_c969,4.372
r9879_c969,3.670
r9895_c969,4.101
r9927_c969,3.597
r9959_c969,3.900
r9961_c969,4.280
r219_c970,3.159
r290_c970,2.886
r417_c970,2.943
r738_c970,3.688
r871_c970,3.660
r1064_c970,4.188
r1103_c970,3.812
r1133_c970,3.299
r1345_c970,3.740
r1364_c970,3.480
r1424_c970,3.087
r1887_c970,3.800
r1978_c970,3.066
r1989_c970,3.614
r2038_c970,4.239
r2191_c970,3.106
r2828_c970,3.270
r2833_c970,3.652
r2859_c970,3.823
r3001_c970,3.363
r3128_c970,3.815
r3173_c970,3.719
r3216_c970,2.411
r3237_c970,3.073
r3380_c970,3.097
r3897_c970,3.180
r4451_c970,3.004
r4591_c970,3.603
r4666_c970,3.578
r4899_c970,3.650
r4999_c970,3.243
r5013_c970,3.732
r5018_c970,3.393
r5034_c970,2.815
r5148_c970,3.336
r5289_c970,3.962
r5943_c970,4.019
r5957_c970,3.675
r6048_c970,3.855
r6101_c970,3.656
r6836_c970,3.003
r6900_c970,3.536
r6922_c970,3.287
r7098_c970,2.836
r7318_c970,3.500
r7476_c970,3.760
r7702_c970,3.500
r7816_c970,3.163
r7960_c970,3.534
r8061_c970,3.595
r8354_c970,3.276
r8377_c970,3.994
r8391_c970,3.684
r8403_c970,3.484
r8437_c970,3.960
r8501_c970,3.606
r8697_c970,3.303
r8700_c970,3.484
r8795_c970,3.547
r8976_c970,3.256
r9093_c970,3.686
r9280_c970,3.784
r9442_c970,3.864
r9508_c970,3.335
r9827_c970,3.947
r9978_c970,3.160
r22_c971,3.817
r37_c971,4.110
r64_c971,3.563
r103_c971,3.593
r112_c971,3.775
r155_c971,3.405
r180_c971,4.083
r210_c971,3.680
r217_c971,4.558
r220_c971,3.939
r258_c971,4.095
r333_c971,4.187
r342_c971,3.318
r362_c971,3.683
r377_c971,3.777
r390_c971,4.002
r400_c971,3.178
r422_c971,4.471
r471_c971,3.957
r492_c971,4.246
r507_c971,4.357
r579_c971,3.714
r608_c971,4.268
r614_c971,3.345
r632_c971,3.488
r637_c971,3.919
r644_c971,3.049
r650_c971,3.835
r725_c971,4.016
r745_c971,3.373
r811_c971,3.957
r859_c971,4.539
r861_c971,4.197
r898_c971,3.489
r962_c971,3.890
r982_c971,4.113
r1025_c971,3.848
r1033_c971,3.975
r1041_c971,3.932
r1089_c971,5.000
r1106_c971,4.086
r1136_c971,3.329
r1196_c971,3.646
r1197_c971,4.069
r1275_c971,3.605
r1283_c971,3.232
r1291_c971,4.126
r1308_c971,4.083
r1318_c971,3.994
r1377_c971,3.572
r1494_c971,4.620
r1549_c971,3.789
r1556_c971,3.486
r1574_c971,3.679
r1600_c971,4.049
r1624_c971,3.829
r1661_c971,3.547
r1681_c971,3.552
r1694_c971,4.139
r1757_c971,3.026
r1782_c971,4.440
r1808_c971,3.468
r1861_c971,3.019
r1863_c971,3.884
r1940_c971,3.178
r1957_c971,4.158
r1975_c971,4.369
r2017_c971,4.333
r2063_c971,4.067
r2128_c971,3.248
r2152_c971,3.831
r2187_c971,3.841
r2212_c971,3.657
r2228_c971,3.348
r2234_c971,4.393
r2240_c971,3.379
r2254_c971,4.352
r2255_c971,4.940
r2284_c971,4.802
r2286_c971,3.986
r2303_c971,4.165
r2340_c971,4.967
r2353_c971,3.204
r2430_c971,3.868
r2471_c971,3.332
r2601_c971,3.595
r2604_c971,4.477
r2610_c971,2.688
r2644_c971,3.659
r2653_c971,4.849
r2719_c971,4.393
r2765_c971,2.955
r2770_c971,3.522
r2783_c971,3.359
r2788_c971,4.050
r2809_c971,3.456
r2852_c971,3.044
r2885_c971,4.152
r2913_c971,3.356
r2924_c971,3.367
r2970_c971,3.735
r3082_c971,3.639
r3146_c971,3.333
r3175_c971,3.804
r3176_c971,3.642
r3214_c971,4.313
r3231_c971,4.050
r3281_c971,3.107
r3312_c971,3.865
r3332_c971,4.056
r3382_c971,4.658
r3438_c971,4.464
r3467_c971,3.306
r3527_c971,3.870
r3570_c971,4.308
r3580_c971,3.347
r3677_c971,4.520
r3705_c971,4.211
r3788_c971,4.190
r3846_c971,3.371
r3886_c971,4.119
r3963_c971,4.440
r3971_c971,4.119
r4000_c971,3.762
r4016_c971,3.558
r4027_c971,4.906
r4093_c971,2.930
r4100_c971,4.100
r4105_c971,4.105
r4130_c971,3.403
r4198_c971,4.396
r4244_c971,3.608
r4258_c971,3.122
r4293_c971,3.249
r4329_c971,3.082
r4368_c971,4.019
r4372_c971,3.174
r4402_c971,3.802
r4406_c971,4.511
r4441_c971,3.943
r4463_c971,3.592
r4468_c971,3.563
r4519_c971,4.848
r4522_c971,4.438
r4600_c971,5.000
r4620_c971,2.838
r4722_c971,3.510
r4749_c971,3.101
r4756_c971,4.395
r4758_c971,3.278
r4807_c971,4.412
r4849_c971,3.838
r4857_c971,2.939
r4889_c971,3.966
r4906_c971,3.387
r4955_c971,4.144
r5011_c971,4.169
r5041_c971,3.590
r5060_c971,3.674
r5141_c971,4.216
r5232_c971,3.123
r5293_c971,3.583
r5349_c971,3.752
r5411_c971,3.652
r5414_c971,3.697
r5416_c971,3.247
r5439_c971,3.335
r5448_c971,3.203
r5593_c971,3.613
r5610_c971,3.134
r5690_c971,3.137
r5719_c971,3.099
r5786_c971,3.870
r5800_c971,3.266
r5804_c971,4.040
r5824_c971,4.493
r5849_c971,3.957
r5879_c971,4.064
r5919_c971,3.956
r5976_c971,4.029
r6026_c971,3.387
r6028_c971,3.468
r6071_c971,4.058
r6116_c971,4.099
r6135_c971,3.993
r6164_c971,3.439
r6184_c971,4.376
r6187_c971,3.455
r6232_c971,3.917
r6233_c971,3.770
r6245_c971,4.338
r6271_c971,3.893
r6274_c971,4.112
r6321_c971,3.988
r6377_c971,3.236
r6393_c971,3.648
r6395_c971,3.264
r6403_c971,3.972
r6405_c971,3.190
r6416_c971,3.507
r6421_c971,4.116
r6454_c971,3.733
r6469_c971,3.895
r6528_c971,4.211
r6562_c971,4.129
r6587_c971,3.831
r6638_c971,3.632
r6720_c971,3.698
r6911_c971,2.329
r6924_c971,3.842
r6936_c971,4.325
r6946_c971,4.201
r6979_c971,2.847
r7002_c971,3.443
r7007_c971,3.229
r7008_c971,3.658
r7025_c971,3.440
r7029_c971,2.719
r7070_c971,4.259
r7101_c971,2.302
r7150_c971,4.626
r7193_c971,3.037
r7200_c971,3.898
r7251_c971,4.344
r7266_c971,4.040
r7345_c971,4.698
r7349_c971,3.490
r7359_c971,3.235
r7364_c971,3.390
r7378_c971,3.400
r7409_c971,4.059
r7527_c971,3.269
r7635_c971,4.125
r7646_c971,4.264
r7688_c971,3.450
r7736_c971,4.433
r7752_c971,3.647
r7757_c971,4.109
r7761_c971,3.357
r7817_c971,3.984
r7978_c971,3.308
r7993_c971,3.527
r7995_c971,3.820
r7999_c971,4.350
r8057_c971,3.066
r8095_c971,3.419
r8113_c971,3.478
r8125_c971,4.178
r8143_c971,4.453
r8152_c971,2.414
r8161_c971,3.963
r8183_c971,3.931
r8190_c971,3.800
r8204_c971,4.384
r8209_c971,3.822
r8216_c971,3.734
r8238_c971,3.944
r8269_c971,3.538
r8351_c971,3.864
r8372_c971,3.375
r8444_c971,3.131
r8469_c971,4.139
r8477_c971,4.441
r8516_c971,3.801
r8599_c971,3.595
r8635_c971,3.546
r8712_c971,3.091
r8717_c971,5.000
r8724_c971,4.062
r8740_c971,3.294
r8745_c971,3.362
r8765_c971,3.813
r8866_c971,4.281
r8870_c971,4.005
r8879_c971,3.966
r8938_c971,4.232
r8995_c971,3.922
r9078_c971,3.824
r9116_c971,3.791
r9170_c971,3.505
r9174_c971,3.546
r9242_c971,3.852
r9282_c971,4.101
r9291_c971,3.567
r9342_c971,3.672
r9350_c971,3.445
r9369_c971,3.187
r9413_c971,4.347
r9425_c971,3.904
r9448_c971,3.299
r9451_c971,4.236
r9463_c971,4.285
r9494_c971,1.775
r9509_c971,3.473
r9514_c971,2.766
r9529_c971,4.202
r9580_c971,4.534
r9650_c971,3.216
r9706_c971,3.360
r9798_c971,3.115
r9822_c971,4.012
r9882_c971,4.105
r9884_c971,2.553
r9895_c971,3.547
r9932_c971,4.110
r9954_c971,3.565
r9955_c971,3.473
r261_c972,3.667
r476_c972,3.201
r661_c972,3.635
r790_c972,2.555
r793_c972,3.110
r833_c972,2.991
r1210_c972,3.504
r1366_c972,3.542
r1539_c972,2.704
r1667_c972,2.918
r1867_c972,3.102
r2282_c972,2.673
r2429_c972,3.699
r2588_c972,2.775
r2603_c972,2.704
r2800_c972,3.692
r3162_c972,3.498
r3228_c972,3.609
r3824_c972,2.725
r3937_c972,3.408
r4066_c972,3.235
r4109_c972,3.473
r4123_c972,2.982
r4617_c972,3.013
r4819_c972,3.322
r4924_c972,2.847
r5278_c972,3.045
r5373_c972,3.204
r5391_c972,2.551
r5419_c972,3.678
r5631_c972,2.923
r5658_c972,2.912
r5665_c972,3.475
r5681_c972,3.375
r5822_c972,3.842
r6031_c972,3.108
r6063_c972,3.605
r6340_c972,3.000
r6446_c972,2.802
r7162_c972,3.318
r7381_c972,3.332
r7403_c972,3.815
r7497_c972,3.400
r7663_c972,2.942
r7678_c972,3.687
r7811_c972,3.711
r7940_c972,3.344
r7985_c972,3.288
r8155_c972,3.502
r8427_c972,3.278
r8616_c972,3.445
r8945_c972,3.550
r9160_c972,3.121
r9163_c972,3.793
r9500_c972,3.664
r9512_c972,3.337
r9527_c972,3.455
r70_c973,3.260
r263_c973,3.617
r870_c973,3.736
r1092_c973,3.465
r1494_c973,3.159
r1533_c973,3.824
r1843_c973,3.617
r2122_c973,3.438
r2331_c973,3.604
r2545_c973,4.119
r2894_c973,3.986
r3050_c973,3.400
r3161_c973,4.254
r3611_c973,3.049
r4610_c973,4.259
r4835_c973,3.314
r5089_c973,3.425
r5403_c973,3.805
r5811_c973,3.504
r5828_c973,4.076
r5868_c973,3.682
r5876_c973,4.107
r5954_c973,3.179
r6509_c973,4.079
r6894_c973,2.752
r7153_c973,3.481
r7393_c973,3.417
r7584_c973,3.436
r7607_c973,3.471
r7830_c973,3.509
r7878_c973,3.731
r7930_c973,3.271
r7940_c973,3.447
r9140_c973,3.241
r9216_c973,3.425
r9265_c973,4.209
r9949_c973,3.883
r160_c974,4.149
r363_c974,3.379
r380_c974,3.124
r466_c974,3.277
r716_c974,3.614
r888_c974,3.973
r1059_c974,3.508
r1585_c974,3.285
r1737_c974,3.317
r1758_c974,3.488
r1855_c974,3.563
r1990_c974,4.263
r2406_c974,3.238
r2628_c974,4.180
r2983_c974,4.274
r3000_c974,3.549
r3054_c974,3.787
r3472_c974,3.154
r3734_c974,4.386
r4057_c974,3.433
r4132_c974,3.552
r4254_c974,2.852
r4290_c974,3.240
r4294_c974,3.114
r4564_c974,4.002
r4891_c974,3.259
r5351_c974,3.966
r5471_c974,4.043
r5651_c974,3.828
r5775_c974,3.383
r5813_c974,3.698
r5945_c974,4.115
r6002_c974,4.301
r6061_c974,4.003
r6344_c974,3.318
r6606_c974,3.952
r7200_c974,4.605
r8240_c974,3.497
r8632_c974,3.588
r8706_c974,4.305
r8778_c974,3.440
r8789_c974,3.723
r8935_c974,4.239
r9026_c974,3.229
r9300_c974,4.245
r9341_c974,3.380
r9547_c974,3.441
